open_time,open,high,low,close,volume,close_time
1720551600000,57907.50000000,57930.00000000,57736.00000000,57848.00000000,177.02767000,1720552499999
1720552500000,57848.00000000,57870.00000000,57682.17000000,57870.00000000,127.43210000,1720553399999
1720553400000,57870.00000000,57870.00000000,57700.00000000,57708.97000000,111.48481000,1720554299999
1720554300000,57708.97000000,57899.53000000,57698.99000000,57862.01000000,140.86584000,1720555199999
1720555200000,57862.01000000,57933.00000000,57704.30000000,57804.01000000,398.20206000,1720556099999
1720556100000,57804.01000000,57996.85000000,57802.00000000,57901.98000000,137.97304000,1720556999999
1720557000000,57901.98000000,58096.68000000,57898.00000000,58023.41000000,201.67028000,1720557899999
1720557900000,58023.41000000,58076.88000000,57862.44000000,57929.25000000,127.80652000,1720558799999
1720558800000,57929.26000000,57950.00000000,57820.00000000,57939.58000000,115.41265000,1720559699999
1720559700000,57939.58000000,57957.21000000,57768.00000000,57906.01000000,133.85710000,1720560599999
1720560600000,57906.01000000,57977.46000000,57848.37000000,57862.93000000,73.87287000,1720561499999
1720561500000,57862.93000000,57862.93000000,57758.83000000,57800.01000000,93.56473000,1720562399999
1720562400000,57800.01000000,57836.00000000,57727.26000000,57802.00000000,171.94996000,1720563299999
1720563300000,57802.00000000,57868.19000000,57720.00000000,57830.00000000,155.06058000,1720564199999
1720564200000,57830.00000000,57994.36000000,57828.00000000,57994.36000000,127.69883000,1720565099999
1720565100000,57994.36000000,58260.00000000,57902.86000000,57936.00000000,302.08690000,1720565999999
1720566000000,57936.00000000,57963.75000000,57866.83000000,57871.35000000,113.58990000,1720566899999
1720566900000,57871.34000000,57970.00000000,57864.82000000,57902.01000000,96.63638000,1720567799999
1720567800000,57902.00000000,58085.71000000,57880.00000000,58038.01000000,98.26827000,1720568699999
1720568700000,58038.00000000,58116.13000000,57983.06000000,58050.00000000,149.30764000,1720569599999
1720569600000,58050.00000000,58050.00000000,57843.00000000,57874.01000000,99.66577000,1720570499999
1720570500000,57874.01000000,57888.00000000,57578.57000000,57620.01000000,229.00930000,1720571399999
1720571400000,57620.01000000,57794.11000000,57597.86000000,57772.51000000,103.63277000,1720572299999
1720572300000,57772.51000000,57816.00000000,57422.94000000,57486.37000000,282.04098000,1720573199999
1720573200000,57486.38000000,57607.46000000,57309.09000000,57586.62000000,286.01555000,1720574099999
1720574100000,57586.62000000,57786.49000000,57540.00000000,57781.96000000,168.62913000,1720574999999
1720575000000,57781.96000000,58000.01000000,57680.00000000,57748.00000000,377.89563000,1720575899999
1720575900000,57747.99000000,57808.00000000,57668.30000000,57798.89000000,121.55942000,1720576799999
1720576800000,57798.89000000,57890.00000000,57668.77000000,57692.01000000,188.42944000,1720577699999
1720577700000,57692.01000000,57776.35000000,57642.86000000,57733.41000000,143.31700000,1720578599999
1720578600000,57733.41000000,57855.56000000,57686.00000000,57752.01000000,89.89799000,1720579499999
1720579500000,57752.01000000,57914.89000000,57710.89000000,57882.55000000,108.35931000,1720580399999
1720580400000,57882.55000000,57972.88000000,57852.00000000,57863.97000000,108.00539000,1720581299999
1720581300000,57863.97000000,58006.23000000,57840.00000000,57972.01000000,88.61635000,1720582199999
1720582200000,57972.00000000,58129.10000000,57944.73000000,58038.01000000,161.14564000,1720583099999
1720583100000,58038.01000000,58208.00000000,58020.96000000,58180.01000000,206.01293000,1720583999999
1720584000000,58180.00000000,59000.00000000,58180.00000000,58727.06000000,1700.93354000,1720584899999
1720584900000,58727.06000000,59436.00000000,58638.12000000,59260.02000000,1037.22794000,1720585799999
1720585800000,59260.01000000,59310.00000000,58976.44000000,59130.84000000,420.79747000,1720586699999
1720586700000,59130.84000000,59347.44000000,59000.72000000,59347.44000000,279.43403000,1720587599999
1720587600000,59347.43000000,59470.00000000,59144.62000000,59182.00000000,460.20492000,1720588499999
1720588500000,59181.99000000,59202.36000000,59040.00000000,59120.36000000,232.97765000,1720589399999
1720589400000,59120.36000000,59165.05000000,58820.44000000,58936.69000000,299.78122000,1720590299999
1720590300000,58936.70000000,59083.31000000,58915.75000000,58975.01000000,194.71991000,1720591199999
1720591200000,58975.01000000,59075.77000000,58846.45000000,59014.38000000,180.80539000,1720592099999
1720592100000,59014.39000000,59150.00000000,58985.76000000,59119.16000000,172.46426000,1720592999999
1720593000000,59119.17000000,59213.09000000,59070.86000000,59151.19000000,184.33105000,1720593899999
1720593900000,59151.18000000,59313.06000000,59132.56000000,59238.47000000,160.21809000,1720594799999
1720594800000,59238.48000000,59286.20000000,59070.48000000,59110.01000000,195.05677000,1720595699999
1720595700000,59110.00000000,59176.69000000,59034.00000000,59037.54000000,110.75308000,1720596599999
1720596600000,59037.53000000,59091.81000000,58907.38000000,58907.39000000,169.53178000,1720597499999
1720597500000,58907.39000000,58982.00000000,58840.00000000,58977.99000000,267.25680000,1720598399999
1720598400000,58977.99000000,59032.82000000,58678.01000000,58737.60000000,393.07642000,1720599299999
1720599300000,58737.59000000,58795.19000000,58608.70000000,58754.69000000,186.15999000,1720600199999
1720600200000,58754.70000000,58826.60000000,58602.84000000,58655.99000000,129.38197000,1720601099999
1720601100000,58656.00000000,58770.00000000,58622.69000000,58756.01000000,180.49904000,1720601999999
1720602000000,58756.01000000,58769.40000000,58656.00000000,58733.88000000,198.71449000,1720602899999
1720602900000,58733.88000000,58764.58000000,58490.00000000,58516.00000000,334.65511000,1720603799999
1720603800000,58516.01000000,58524.11000000,58401.00000000,58512.11000000,343.52740000,1720604699999
1720604700000,58512.11000000,58620.00000000,58481.88000000,58490.00000000,196.22532000,1720605599999
1720605600000,58489.99000000,58554.45000000,58311.66000000,58379.89000000,270.27757000,1720606499999
1720606500000,58379.90000000,58616.88000000,58326.00000000,58541.99000000,299.06266000,1720607399999
1720607400000,58542.00000000,58737.24000000,58541.99000000,58627.81000000,347.43241000,1720608299999
1720608300000,58627.80000000,58715.95000000,58615.07000000,58656.01000000,144.21152000,1720609199999
1720609200000,58656.02000000,58717.09000000,58610.00000000,58611.47000000,247.46248000,1720610099999
1720610100000,58611.48000000,58627.77000000,58460.41000000,58480.01000000,184.10886000,1720610999999
1720611000000,58480.01000000,58571.50000000,58350.00000000,58481.74000000,407.18652000,1720611899999
1720611900000,58481.74000000,58592.01000000,58450.00000000,58492.00000000,180.44457000,1720612799999
1720612800000,58492.00000000,58550.00000000,58407.98000000,58525.24000000,280.05096000,1720613699999
1720613700000,58525.24000000,58538.00000000,58409.18000000,58450.00000000,134.88071000,1720614599999
1720614600000,58450.00000000,58450.00000000,57854.01000000,57977.87000000,1283.41559000,1720615499999
1720615500000,57977.88000000,58150.44000000,57740.86000000,58150.44000000,440.67334000,1720616399999
1720616400000,58150.44000000,58288.30000000,58000.00000000,58214.87000000,525.04895000,1720617299999
1720617300000,58214.86000000,58214.86000000,57900.94000000,57979.18000000,272.80770000,1720618199999
1720618200000,57979.18000000,58024.33000000,57507.04000000,57689.04000000,834.56424000,1720619099999
1720619100000,57689.03000000,57840.08000000,57554.28000000,57760.00000000,570.65333000,1720619999999
1720620000000,57760.00000000,57877.72000000,57471.12000000,57614.64000000,550.09210000,1720620899999
1720620900000,57614.64000000,57870.01000000,57500.00000000,57827.55000000,320.34461000,1720621799999
1720621800000,57827.55000000,57893.15000000,57716.24000000,57770.01000000,188.50096000,1720622699999
1720622700000,57770.01000000,57794.87000000,57600.90000000,57713.03000000,217.18933000,1720623599999
1720623600000,57713.03000000,57753.92000000,57483.00000000,57745.05000000,353.75719000,1720624499999
1720624500000,57745.06000000,57885.24000000,57710.00000000,57836.01000000,182.92086000,1720625399999
1720625400000,57836.01000000,58000.00000000,57791.61000000,57987.49000000,259.13306000,1720626299999
1720626300000,57987.48000000,58047.07000000,57697.68000000,57699.69000000,491.23872000,1720627199999
1720627200000,57699.69000000,57957.37000000,57662.55000000,57903.98000000,448.87817000,1720628099999
1720628100000,57903.98000000,58010.12000000,57851.29000000,57958.53000000,338.33111000,1720628999999
1720629000000,57958.52000000,58019.89000000,57815.71000000,57881.66000000,206.08327000,1720629899999
1720629900000,57881.66000000,57885.12000000,57584.37000000,57696.73000000,285.73305000,1720630799999
1720630800000,57696.73000000,57713.26000000,57574.10000000,57713.25000000,165.96447000,1720631699999
1720631700000,57713.26000000,57755.74000000,57439.67000000,57623.07000000,276.65156000,1720632599999
1720632600000,57623.06000000,57725.22000000,57578.39000000,57608.66000000,131.90175000,1720633499999
1720633500000,57608.65000000,57663.84000000,57556.02000000,57627.81000000,118.93529000,1720634399999
1720634400000,57627.81000000,57710.68000000,57574.49000000,57710.68000000,79.75931000,1720635299999
1720635300000,57710.68000000,57783.55000000,57572.42000000,57572.43000000,134.35437000,1720636199999
1720636200000,57572.43000000,57629.33000000,57480.72000000,57565.05000000,119.56552000,1720637099999
1720637100000,57565.05000000,57637.48000000,57500.00000000,57630.16000000,90.60187000,1720637999999
1720638000000,57630.16000000,57630.16000000,57353.84000000,57391.84000000,238.69075000,1720638899999
1720638900000,57391.83000000,57513.53000000,57363.10000000,57448.29000000,157.30196000,1720639799999
1720639800000,57448.30000000,57558.17000000,57443.23000000,57480.01000000,90.37824000,1720640699999
1720640700000,57480.01000000,57540.00000000,57364.29000000,57392.03000000,117.58651000,1720641599999
1720641600000,57392.03000000,57519.56000000,57378.13000000,57506.43000000,163.34151000,1720642499999
1720642500000,57506.43000000,57550.00000000,57200.00000000,57285.34000000,229.36080000,1720643399999
1720643400000,57285.34000000,57350.77000000,57157.79000000,57289.94000000,191.19223000,1720644299999
1720644300000,57289.93000000,57455.08000000,57253.96000000,57409.23000000,179.99693000,1720645199999
1720645200000,57409.23000000,57479.14000000,57340.72000000,57345.83000000,184.17232000,1720646099999
1720646100000,57345.83000000,57450.01000000,57264.70000000,57420.00000000,124.86425000,1720646999999
1720647000000,57420.00000000,57445.12000000,57359.64000000,57438.11000000,55.19340000,1720647899999
1720647900000,57438.12000000,57550.00000000,57433.40000000,57434.41000000,100.78435000,1720648799999
1720648800000,57434.41000000,57638.79000000,57427.10000000,57534.54000000,144.66791000,1720649699999
1720649700000,57534.54000000,57856.54000000,57491.26000000,57806.00000000,310.76671000,1720650599999
1720650600000,57806.00000000,57813.25000000,57670.77000000,57683.51000000,94.82528000,1720651499999
1720651500000,57683.51000000,57722.59000000,57664.87000000,57710.73000000,68.67047000,1720652399999
1720652400000,57710.74000000,57710.74000000,57604.25000000,57643.60000000,61.58471000,1720653299999
1720653300000,57643.60000000,57717.65000000,57619.88000000,57678.86000000,45.58472000,1720654199999
1720654200000,57678.86000000,57879.58000000,57623.57000000,57873.37000000,139.83191000,1720655099999
1720655100000,57873.38000000,57873.38000000,57715.01000000,57725.85000000,79.75881000,1720655999999
1720656000000,57725.85000000,57728.78000000,57528.67000000,57557.87000000,133.22577000,1720656899999
1720656900000,57557.87000000,57623.05000000,57429.96000000,57497.55000000,166.16804000,1720657799999
1720657800000,57497.55000000,57511.36000000,57358.20000000,57402.26000000,153.96965000,1720658699999
1720658700000,57402.26000000,57657.98000000,57402.25000000,57628.89000000,93.81241000,1720659599999
1720659600000,57628.89000000,57644.19000000,57505.00000000,57568.59000000,145.65816000,1720660499999
1720660500000,57568.59000000,57585.87000000,57485.74000000,57550.00000000,95.31131000,1720661399999
1720661400000,57550.00000000,58078.43000000,57485.81000000,58040.01000000,349.50545000,1720662299999
1720662300000,58040.01000000,58407.05000000,57977.63000000,58280.35000000,566.56578000,1720663199999
1720663200000,58280.35000000,58383.58000000,57996.96000000,58000.00000000,200.56455000,1720664099999
1720664100000,58000.00000000,58027.93000000,57743.75000000,58027.92000000,255.48869000,1720664999999
1720665000000,58027.93000000,58027.93000000,57810.01000000,57840.01000000,137.53653000,1720665899999
1720665900000,57840.01000000,57949.58000000,57782.00000000,57869.99000000,139.32981000,1720666799999
1720666800000,57870.00000000,57959.14000000,57573.42000000,57630.00000000,398.20557000,1720667699999
1720667700000,57630.01000000,57717.52000000,57050.00000000,57379.49000000,758.32423000,1720668599999
1720668600000,57379.49000000,57463.93000000,57314.62000000,57430.12000000,398.02899000,1720669499999
1720669500000,57430.11000000,57622.22000000,57373.59000000,57568.00000000,174.60224000,1720670399999
1720670400000,57568.00000000,57660.01000000,57488.28000000,57620.01000000,222.78277000,1720671299999
1720671300000,57620.02000000,57681.28000000,57557.08000000,57592.28000000,264.89530000,1720672199999
1720672200000,57592.27000000,57770.00000000,57581.93000000,57762.00000000,192.15971000,1720673099999
1720673100000,57762.00000000,57793.46000000,57709.92000000,57779.99000000,135.66015000,1720673999999
1720674000000,57779.99000000,57917.27000000,57740.00000000,57867.14000000,224.50053000,1720674899999
1720674900000,57867.14000000,57964.00000000,57751.82000000,57755.23000000,148.35335000,1720675799999
1720675800000,57755.22000000,57945.45000000,57704.07000000,57934.01000000,234.44675000,1720676699999
1720676700000,57934.00000000,58100.00000000,57894.26000000,57994.01000000,388.63376000,1720677599999
1720677600000,57994.01000000,58097.95000000,57872.89000000,57930.34000000,280.36132000,1720678499999
1720678500000,57930.34000000,58003.01000000,57906.82000000,57966.19000000,154.58665000,1720679399999
1720679400000,57966.19000000,58005.03000000,57886.97000000,57999.53000000,133.90403000,1720680299999
