open_time,open,high,low,close,volume,close_time
1720155600000,53941.10000000,54053.65000000,53801.10000000,54038.00000000,493.09966000,1720155899999
1720155900000,54038.00000000,54333.87000000,54019.00000000,54219.99000000,458.33685000,1720156199999
1720156200000,54220.00000000,54444.00000000,54217.01000000,54443.99000000,339.85250000,1720156499999
1720156500000,54443.99000000,54487.03000000,54311.10000000,54354.00000000,360.08589000,1720156799999
1720156800000,54353.99000000,54372.52000000,54301.10000000,54360.28000000,241.64681000,1720157099999
1720157100000,54360.29000000,54412.59000000,54216.39000000,54220.01000000,216.77788000,1720157399999
1720157400000,54220.01000000,54267.19000000,54125.88000000,54230.29000000,285.28347000,1720157699999
1720157700000,54230.30000000,54288.00000000,54114.65000000,54253.34000000,268.61613000,1720157999999
1720158000000,54253.35000000,54400.99000000,54232.86000000,54392.01000000,186.53489000,1720158299999
1720158300000,54392.00000000,54750.00000000,54386.00000000,54750.00000000,305.49184000,1720158599999
1720158600000,54749.99000000,54768.77000000,54600.00000000,54656.83000000,278.64934000,1720158899999
1720158900000,54656.84000000,54812.96000000,54587.78000000,54806.02000000,285.84351000,1720159199999
1720159200000,54806.02000000,54818.30000000,54536.00000000,54583.16000000,262.47800000,1720159499999
1720159500000,54583.16000000,54586.61000000,54449.26000000,54554.00000000,199.27624000,1720159799999
1720159800000,54554.01000000,54586.89000000,54480.00000000,54504.04000000,175.03803000,1720160099999
1720160100000,54504.05000000,54510.01000000,54321.11000000,54397.99000000,232.71086000,1720160399999
1720160400000,54398.00000000,54449.50000000,54292.23000000,54402.01000000,196.97451000,1720160699999
1720160700000,54402.01000000,54519.75000000,54187.89000000,54308.54000000,357.48668000,1720160999999
1720161000000,54308.55000000,54336.00000000,53918.00000000,54014.83000000,464.54714000,1720161299999
1720161300000,54016.14000000,54137.99000000,53871.16000000,54016.01000000,425.16357000,1720161599999
1720161600000,54016.01000000,54377.11000000,54012.17000000,54288.00000000,344.71404000,1720161899999
1720161900000,54288.00000000,54471.10000000,54288.00000000,54388.00000000,276.97607000,1720162199999
1720162200000,54388.00000000,54482.09000000,54281.50000000,54304.02000000,182.81200000,1720162499999
1720162500000,54304.02000000,54304.02000000,54172.43000000,54283.99000000,252.42547000,1720162799999
1720162800000,54283.99000000,54339.43000000,54152.00000000,54165.40000000,216.36453000,1720163099999
1720163100000,54165.41000000,54201.10000000,54088.01000000,54148.00000000,161.76956000,1720163399999
1720163400000,54148.00000000,54240.00000000,54116.79000000,54159.50000000,161.03115000,1720163699999
1720163700000,54159.51000000,54444.00000000,54159.51000000,54376.01000000,171.34681000,1720163999999
1720164000000,54376.01000000,54409.81000000,54282.01000000,54310.00000000,173.94818000,1720164299999
1720164300000,54310.00000000,54395.50000000,54285.00000000,54296.00000000,106.41453000,1720164599999
1720164600000,54296.01000000,54304.00000000,53971.01000000,54002.01000000,368.26332000,1720164899999
1720164900000,54002.02000000,54128.10000000,53976.00000000,54117.95000000,335.89903000,1720165199999
1720165200000,54117.96000000,54255.43000000,54100.00000000,54221.97000000,291.44466000,1720165499999
1720165500000,54221.98000000,54376.30000000,54140.00000000,54338.00000000,396.85412000,1720165799999
1720165800000,54338.00000000,54449.36000000,54321.99000000,54399.99000000,458.51772000,1720166099999
1720166100000,54400.00000000,54421.10000000,54327.05000000,54415.05000000,314.39115000,1720166399999
1720166400000,54415.04000000,54428.49000000,54263.00000000,54263.01000000,191.04876000,1720166699999
1720166700000,54263.01000000,54332.57000000,54233.83000000,54326.00000000,171.66132000,1720166999999
1720167000000,54326.01000000,54451.81000000,54306.00000000,54451.81000000,130.73029000,1720167299999
1720167300000,54451.81000000,54460.86000000,54181.10000000,54187.86000000,186.83040000,1720167599999
1720167600000,54187.87000000,54321.52000000,54151.37000000,54293.11000000,154.14452000,1720167899999
1720167900000,54293.12000000,54403.78000000,54278.27000000,54321.10000000,88.54217000,1720168199999
1720168200000,54321.11000000,54405.42000000,54235.37000000,54397.99000000,196.85191000,1720168499999
1720168500000,54397.99000000,54411.10000000,54200.00000000,54220.00000000,173.80598000,1720168799999
1720168800000,54219.99000000,54369.94000000,54219.99000000,54273.97000000,151.52607000,1720169099999
1720169100000,54273.98000000,54273.98000000,54162.62000000,54251.09000000,184.70174000,1720169399999
1720169400000,54251.10000000,54323.99000000,54251.09000000,54323.24000000,90.23939000,1720169699999
1720169700000,54323.25000000,54323.25000000,54070.99000000,54088.00000000,285.20490000,1720169999999
1720170000000,54088.00000000,54155.72000000,54054.00000000,54139.52000000,518.32074000,1720170299999
1720170300000,54139.52000000,54186.06000000,53954.14000000,53954.15000000,412.26685000,1720170599999
1720170600000,53954.15000000,54025.49000000,53900.00000000,53907.60000000,255.00566000,1720170899999
1720170900000,53907.59000000,54116.00000000,53907.59000000,54028.01000000,262.38436000,1720171199999
1720171200000,54028.01000000,54297.60000000,54016.01000000,54219.66000000,304.25869000,1720171499999
1720171500000,54219.66000000,54390.85000000,54181.10000000,54370.08000000,325.22385000,1720171799999
1720171800000,54370.08000000,54442.75000000,54341.11000000,54395.97000000,279.47509000,1720172099999
1720172100000,54395.98000000,54421.10000000,54317.46000000,54395.99000000,199.32947000,1720172399999
1720172400000,54396.00000000,54526.00000000,54396.00000000,54526.00000000,198.69231000,1720172699999
1720172700000,54525.99000000,54734.34000000,54454.20000000,54461.98000000,424.51992000,1720172999999
1720173000000,54461.99000000,54528.02000000,54436.00000000,54472.51000000,196.11158000,1720173299999
1720173300000,54472.50000000,54578.00000000,54444.00000000,54528.00000000,158.06424000,1720173599999
1720173600000,54528.00000000,54528.00000000,54410.00000000,54413.16000000,174.49879000,1720173899999
1720173900000,54413.17000000,54718.00000000,54413.16000000,54699.99000000,185.07095000,1720174199999
1720174200000,54700.00000000,55310.14000000,54680.00000000,55222.00000000,887.43464000,1720174499999
1720174500000,55222.01000000,55367.12000000,55016.56000000,55070.00000000,578.01432000,1720174799999
1720174800000,55070.00000000,55081.09000000,54875.84000000,54918.89000000,299.69453000,1720175099999
1720175100000,54918.89000000,55030.00000000,54779.30000000,55022.01000000,270.47875000,1720175399999
1720175400000,55022.01000000,55081.10000000,54934.19000000,54966.75000000,215.83766000,1720175699999
1720175700000,54966.75000000,55039.65000000,54952.38000000,55036.01000000,250.73367000,1720175999999
1720176000000,55036.00000000,55198.95000000,55013.00000000,55134.00000000,301.79132000,1720176299999
1720176300000,55134.01000000,55218.00000000,55011.10000000,55055.50000000,271.17248000,1720176599999
1720176600000,55055.50000000,55079.99000000,54953.42000000,54969.99000000,163.25798000,1720176899999
1720176900000,54969.99000000,54992.00000000,54913.64000000,54987.99000000,117.20097000,1720177199999
1720177200000,54987.99000000,55236.09000000,54987.99000000,55234.00000000,167.95207000,1720177499999
1720177500000,55233.99000000,55276.86000000,55171.10000000,55181.10000000,373.35967000,1720177799999
1720177800000,55181.11000000,55418.00000000,55174.00000000,55351.12000000,291.41250000,1720178099999
1720178100000,55351.12000000,55468.00000000,55264.00000000,55271.98000000,434.76291000,1720178399999
1720178400000,55270.91000000,55296.72000000,55155.13000000,55200.01000000,224.93376000,1720178699999
1720178700000,55200.00000000,55349.01000000,55171.10000000,55338.00000000,751.24719000,1720178999999
1720179000000,55338.01000000,55338.01000000,55098.00000000,55255.37000000,800.61932000,1720179299999
1720179300000,55255.38000000,55408.50000000,55000.01000000,55316.54000000,771.06468000,1720179599999
1720179600000,55316.54000000,55506.41000000,55302.35000000,55506.41000000,230.29377000,1720179899999
1720179900000,55506.41000000,55650.00000000,55482.01000000,55521.11000000,357.20866000,1720180199999
1720180200000,55521.10000000,55529.99000000,55366.77000000,55378.02000000,214.43433000,1720180499999
1720180500000,55378.02000000,55491.62000000,55352.27000000,55486.50000000,186.64351000,1720180799999
1720180800000,55486.51000000,55486.51000000,55316.00000000,55332.47000000,212.94651000,1720181099999
1720181100000,55332.48000000,55336.00000000,55098.50000000,55302.95000000,958.97880000,1720181399999
1720181400000,55302.95000000,55403.99000000,55275.17000000,55403.99000000,149.18835000,1720181699999
1720181700000,55403.99000000,55497.96000000,55311.27000000,55474.00000000,169.97649000,1720181999999
1720182000000,55474.01000000,55568.99000000,55421.10000000,55552.01000000,197.49986000,1720182299999
1720182300000,55552.01000000,55658.52000000,55420.00000000,55648.00000000,174.33672000,1720182599999
1720182600000,55648.00000000,55950.00000000,54987.99000000,55181.42000000,2031.06274000,1720182899999
1720182900000,55181.42000000,55421.99000000,55176.00000000,55260.88000000,385.37428000,1720183199999
1720183200000,55260.87000000,55380.00000000,55231.10000000,55326.01000000,193.55550000,1720183499999
1720183500000,55326.02000000,55341.10000000,55076.94000000,55199.98000000,300.25263000,1720183799999
1720183800000,55199.99000000,55281.10000000,55151.11000000,55225.98000000,180.12228000,1720184099999
1720184100000,55225.99000000,55232.02000000,55044.00000000,55052.81000000,182.43430000,1720184399999
1720184400000,55052.80000000,55096.57000000,54828.52000000,54842.00000000,361.24407000,1720184699999
1720184700000,54842.00000000,55228.51000000,54842.00000000,55191.11000000,247.76099000,1720184999999
1720185000000,55191.11000000,55435.33000000,55191.10000000,55334.00000000,284.86153000,1720185299999
1720185300000,55334.01000000,55346.94000000,55214.47000000,55259.51000000,163.48134000,1720185599999
1720185600000,55259.50000000,55299.64000000,55156.93000000,55258.00000000,162.02509000,1720185899999
1720185900000,55258.01000000,55540.82000000,55258.01000000,55523.99000000,118.98082000,1720186199999
1720186200000,55524.00000000,55716.66000000,55391.92000000,55650.85000000,436.58339000,1720186499999
1720186500000,55650.86000000,55855.88000000,55604.77000000,55828.53000000,450.71751000,1720186799999
1720186800000,55828.54000000,55855.60000000,55700.00000000,55740.01000000,366.86276000,1720187099999
1720187100000,55740.00000000,55741.32000000,55492.59000000,55504.01000000,334.35647000,1720187399999
1720187400000,55504.01000000,55638.71000000,55448.00000000,55586.01000000,224.87967000,1720187699999
1720187700000,55586.01000000,55884.69000000,55586.01000000,55829.99000000,323.54637000,1720187999999
1720188000000,55830.00000000,55896.32000000,55644.09000000,55720.00000000,376.40582000,1720188299999
1720188300000,55720.00000000,55755.99000000,55516.96000000,55567.98000000,304.99615000,1720188599999
1720188600000,55567.98000000,55574.65000000,55454.00000000,55564.35000000,259.62519000,1720188899999
1720188900000,55564.35000000,55624.85000000,55467.16000000,55559.99000000,218.13124000,1720189199999
1720189200000,55560.00000000,55560.00000000,55425.00000000,55472.83000000,191.90346000,1720189499999
1720189500000,55472.83000000,55535.50000000,55369.50000000,55385.99000000,168.13229000,1720189799999
1720189800000,55386.00000000,55439.86000000,55350.00000000,55423.59000000,194.75968000,1720190099999
1720190100000,55423.58000000,55505.82000000,55372.00000000,55480.01000000,165.44682000,1720190399999
1720190400000,55480.01000000,55705.05000000,55434.12000000,55686.28000000,208.36111000,1720190699999
1720190700000,55686.28000000,55771.29000000,55638.00000000,55701.43000000,278.83043000,1720190999999
1720191000000,55701.43000000,55841.43000000,55681.16000000,55809.98000000,302.45273000,1720191299999
1720191300000,55809.99000000,55809.99000000,55706.66000000,55753.98000000,204.79504000,1720191599999
1720191600000,55753.99000000,56066.14000000,55663.89000000,56038.01000000,430.83106000,1720191899999
1720191900000,56038.00000000,56490.58000000,56031.10000000,56269.23000000,903.32719000,1720192199999
1720192200000,56269.24000000,56364.00000000,56102.89000000,56318.83000000,348.61142000,1720192499999
1720192500000,56318.84000000,56377.77000000,56232.00000000,56264.00000000,320.47001000,1720192799999
1720192800000,56264.00000000,56451.10000000,56250.88000000,56422.00000000,430.27902000,1720193099999
1720193100000,56422.00000000,56581.10000000,56286.00000000,56522.01000000,457.95009000,1720193399999
1720193400000,56522.01000000,56678.19000000,56383.56000000,56449.99000000,572.45754000,1720193699999
1720193700000,56449.99000000,56491.10000000,56320.00000000,56336.24000000,306.87540000,1720193999999
1720194000000,56336.25000000,56547.90000000,56311.34000000,56495.71000000,326.87382000,1720194299999
1720194300000,56495.72000000,56505.17000000,56392.33000000,56435.09000000,321.68693000,1720194599999
1720194600000,56435.10000000,56521.10000000,56376.55000000,56481.11000000,282.91853000,1720194899999
1720194900000,56481.11000000,56675.18000000,56413.00000000,56662.00000000,413.22898000,1720195199999
1720195200000,56662.99000000,56770.00000000,56590.00000000,56592.01000000,403.82489000,1720195499999
1720195500000,56592.00000000,56604.00000000,56456.00000000,56457.98000000,257.92665000,1720195799999
1720195800000,56457.99000000,56509.85000000,56372.53000000,56502.83000000,211.53302000,1720196099999
1720196100000,56502.82000000,56598.58000000,56442.94000000,56585.53000000,253.54067000,1720196399999
1720196400000,56585.54000000,56671.10000000,56496.31000000,56630.00000000,294.37548000,1720196699999
1720196700000,56630.00000000,56936.84000000,56561.11000000,56590.01000000,761.65464000,1720196999999
1720197000000,56590.00000000,56619.99000000,56441.10000000,56475.26000000,478.05572000,1720197299999
1720197300000,56475.27000000,56501.31000000,56200.03000000,56248.01000000,370.03372000,1720197599999
1720197600000,56248.01000000,56343.68000000,56150.00000000,56327.70000000,223.20254000,1720197899999
1720197900000,56327.70000000,56613.64000000,56312.89000000,56532.36000000,336.84145000,1720198199999
1720198200000,56532.35000000,56550.00000000,56379.99000000,56449.99000000,243.86610000,1720198499999
1720198500000,56449.99000000,56468.00000000,56391.10000000,56448.15000000,101.21935000,1720198799999
