open_time,open,high,low,close,volume,close_time
1686384000000,25651.08000000,25651.09000000,25561.25000000,25631.65000000,1216.05911000,1686384899999
1686384900000,25631.65000000,25723.30000000,25624.00000000,25717.96000000,714.86017000,1686385799999
1686385800000,25717.96000000,25750.25000000,25685.83000000,25728.65000000,685.98763000,1686386699999
1686386700000,25728.65000000,25728.65000000,25637.56000000,25669.07000000,732.57550000,1686387599999
1686387600000,25669.06000000,25680.00000000,25644.92000000,25678.45000000,498.87774000,1686388499999
1686388500000,25678.45000000,25678.48000000,25620.00000000,25625.36000000,451.69404000,1686389399999
1686389400000,25625.35000000,25651.42000000,25614.85000000,25651.42000000,261.26716000,1686390299999
1686390300000,25651.41000000,25682.78000000,25648.40000000,25651.88000000,229.91127000,1686391199999
1686391200000,25651.89000000,25661.81000000,25638.03000000,25644.18000000,289.45077000,1686392099999
1686392100000,25644.19000000,25663.65000000,25598.49000000,25637.42000000,366.99644000,1686392999999
1686393000000,25637.42000000,25664.17000000,25626.61000000,25659.26000000,225.94271000,1686393899999
1686393900000,25659.25000000,25701.68000000,25653.10000000,25698.31000000,294.73484000,1686394799999
1686394800000,25698.30000000,25716.66000000,25680.25000000,25680.26000000,338.01762000,1686395699999
1686395700000,25680.25000000,25686.17000000,25659.07000000,25683.54000000,239.19605000,1686396599999
1686396600000,25683.54000000,25722.52000000,25665.33000000,25709.19000000,275.39825000,1686397499999
1686397500000,25709.19000000,25739.29000000,25706.94000000,25731.40000000,344.49962000,1686398399999
1686398400000,25731.41000000,25731.41000000,25660.01000000,25669.11000000,414.68189000,1686399299999
1686399300000,25669.10000000,25672.62000000,25623.66000000,25637.28000000,379.53902000,1686400199999
1686400200000,25637.27000000,25673.61000000,25609.77000000,25644.49000000,375.96756000,1686401099999
1686401100000,25644.48000000,25677.00000000,25608.58000000,25616.18000000,363.09033000,1686401999999
1686402000000,25616.19000000,25629.43000000,25572.94000000,25613.05000000,388.84240000,1686402899999
1686402900000,25613.05000000,25659.81000000,25605.57000000,25657.46000000,210.71697000,1686403799999
1686403800000,25657.45000000,25679.06000000,25640.59000000,25659.92000000,342.76112000,1686404699999
1686404700000,25659.92000000,25659.96000000,25625.51000000,25657.49000000,276.91342000,1686405599999
1686405600000,25657.50000000,25706.57000000,25638.05000000,25662.17000000,416.96808000,1686406499999
1686406500000,25662.17000000,25698.54000000,25648.23000000,25651.22000000,367.46618000,1686407399999
1686407400000,25651.23000000,25663.30000000,25628.80000000,25632.99000000,311.67073000,1686408299999
1686408300000,25632.98000000,25669.15000000,25627.00000000,25668.34000000,316.75967000,1686409199999
1686409200000,25668.35000000,25679.93000000,25649.12000000,25660.10000000,248.81215000,1686410099999
1686410100000,25660.10000000,25673.04000000,25646.00000000,25671.40000000,238.55362000,1686410999999
1686411000000,25671.40000000,25671.41000000,25628.32000000,25635.73000000,238.90940000,1686411899999
1686411900000,25635.74000000,25646.86000000,25600.00000000,25628.80000000,377.11809000,1686412799999
1686412800000,25628.81000000,25649.50000000,25590.27000000,25595.98000000,258.89931000,1686413699999
1686413700000,25595.97000000,25613.04000000,25582.01000000,25606.83000000,308.06037000,1686414599999
1686414600000,25606.84000000,25645.22000000,25589.00000000,25613.36000000,257.32806000,1686415499999
1686415500000,25613.36000000,25616.12000000,25585.00000000,25588.67000000,364.24860000,1686416399999
1686416400000,25588.67000000,25784.95000000,25400.00000000,25680.63000000,2073.30459000,1686417299999
1686417300000,25680.63000000,25877.10000000,25645.60000000,25822.74000000,1448.33920000,1686418199999
1686418200000,25822.73000000,26146.70000000,25817.12000000,26139.51000000,2144.84358000,1686419099999
1686419100000,26139.52000000,26154.00000000,25868.23000000,26022.34000000,1621.89293000,1686419999999
1686420000000,26022.34000000,26043.49000000,25881.11000000,25949.30000000,795.73169000,1686420899999
1686420900000,25949.29000000,25949.30000000,25358.00000000,25618.94000000,2399.20815000,1686421799999
1686421800000,25618.93000000,25770.00000000,25589.96000000,25694.56000000,976.26062000,1686422699999
1686422700000,25694.57000000,25718.23000000,25536.00000000,25547.28000000,768.59079000,1686423599999
1686423600000,25547.28000000,25656.12000000,25540.56000000,25570.01000000,644.02947000,1686424499999
1686424500000,25570.01000000,25653.19000000,25560.00000000,25618.37000000,308.69456000,1686425399999
1686425400000,25618.37000000,25689.70000000,25605.79000000,25669.12000000,271.48280000,1686426299999
1686426300000,25669.13000000,25750.95000000,25659.42000000,25750.00000000,334.00827000,1686427199999
1686427200000,25750.01000000,25755.84000000,25679.59000000,25700.52000000,431.51065000,1686428099999
1686428100000,25700.52000000,25733.06000000,25690.15000000,25729.99000000,189.19291000,1686428999999
1686429000000,25729.99000000,25873.54000000,25705.78000000,25792.56000000,801.53174000,1686429899999
1686429900000,25792.56000000,25806.28000000,25713.02000000,25751.25000000,319.29268000,1686430799999
1686430800000,25751.25000000,25762.25000000,25702.12000000,25718.55000000,284.08743000,1686431699999
1686431700000,25718.54000000,25750.00000000,25687.26000000,25723.89000000,209.90187000,1686432599999
1686432600000,25723.89000000,25783.53000000,25718.32000000,25770.10000000,188.55588000,1686433499999
1686433500000,25770.09000000,25829.72000000,25748.16000000,25761.28000000,246.15814000,1686434399999
1686434400000,25761.29000000,25775.06000000,25745.78000000,25765.17000000,231.07305000,1686435299999
1686435300000,25765.18000000,25854.38000000,25760.86000000,25821.28000000,353.83721000,1686436199999
1686436200000,25821.28000000,25932.02000000,25821.27000000,25907.79000000,325.88031000,1686437099999
1686437100000,25907.78000000,25907.79000000,25856.04000000,25875.16000000,173.87793000,1686437999999
1686438000000,25875.17000000,25892.38000000,25840.00000000,25857.62000000,201.16621000,1686438899999
1686438900000,25857.63000000,25884.03000000,25846.36000000,25858.29000000,142.70117000,1686439799999
1686439800000,25858.30000000,25871.57000000,25837.20000000,25851.76000000,146.82342000,1686440699999
1686440700000,25851.76000000,25860.00000000,25830.00000000,25841.21000000,174.13218000,1686441599999
1686441600000,25841.22000000,25850.00000000,25776.37000000,25799.99000000,338.69421000,1686442499999
1686442500000,25800.00000000,25835.49000000,25768.16000000,25826.18000000,181.79307000,1686443399999
1686443400000,25826.18000000,25839.30000000,25730.86000000,25746.79000000,297.44518000,1686444299999
1686444300000,25746.79000000,25780.00000000,25744.13000000,25750.28000000,188.33343000,1686445199999
1686445200000,25750.27000000,25775.36000000,25718.97000000,25771.62000000,298.44495000,1686446099999
1686446100000,25771.62000000,25789.30000000,25740.00000000,25776.94000000,283.26320000,1686446999999
1686447000000,25776.94000000,25864.32000000,25776.93000000,25823.68000000,261.86818000,1686447899999
1686447900000,25823.69000000,25849.98000000,25800.19000000,25824.99000000,191.88262000,1686448799999
1686448800000,25824.99000000,25827.93000000,25774.73000000,25774.74000000,571.34264000,1686449699999
1686449700000,25774.74000000,25776.38000000,25747.28000000,25764.89000000,236.81438000,1686450599999
1686450600000,25764.90000000,25786.65000000,25764.89000000,25786.64000000,112.14912000,1686451499999
1686451500000,25786.65000000,25798.65000000,25750.25000000,25766.72000000,246.07439000,1686452399999
1686452400000,25766.71000000,25766.72000000,25728.97000000,25730.49000000,284.73327000,1686453299999
1686453300000,25730.49000000,25754.56000000,25730.49000000,25749.27000000,231.50262000,1686454199999
1686454200000,25749.27000000,25770.00000000,25715.19000000,25748.85000000,243.74816000,1686455099999
1686455100000,25748.85000000,25755.72000000,25695.00000000,25727.51000000,250.01677000,1686455999999
1686456000000,25727.51000000,25728.99000000,25684.23000000,25705.51000000,225.37963000,1686456899999
1686456900000,25705.51000000,25719.77000000,25634.70000000,25686.17000000,490.07670000,1686457799999
1686457800000,25686.18000000,25705.18000000,25664.89000000,25695.39000000,235.85809000,1686458699999
1686458700000,25695.39000000,25759.99000000,25695.39000000,25727.74000000,267.54463000,1686459599999
1686459600000,25727.74000000,25749.86000000,25727.74000000,25749.26000000,142.30859000,1686460499999
1686460500000,25749.27000000,25760.00000000,25739.34000000,25747.24000000,124.89267000,1686461399999
1686461400000,25747.24000000,25822.97000000,25738.92000000,25785.94000000,436.63337000,1686462299999
1686462300000,25785.95000000,25834.59000000,25778.30000000,25819.10000000,209.47910000,1686463199999
1686463200000,25819.10000000,25823.91000000,25795.15000000,25804.52000000,211.24984000,1686464099999
1686464100000,25804.51000000,25815.16000000,25772.09000000,25791.03000000,158.26329000,1686464999999
1686465000000,25791.02000000,25791.03000000,25767.34000000,25782.30000000,130.78744000,1686465899999
1686465900000,25782.30000000,25791.27000000,25778.92000000,25786.49000000,94.78608000,1686466799999
1686466800000,25786.49000000,25796.88000000,25784.91000000,25787.15000000,222.00422000,1686467699999
1686467700000,25787.16000000,25789.69000000,25768.43000000,25782.45000000,185.63058000,1686468599999
1686468600000,25782.45000000,25785.89000000,25746.84000000,25750.00000000,211.72292000,1686469499999
1686469500000,25749.99000000,25757.97000000,25740.02000000,25741.33000000,322.35726000,1686470399999
1686470400000,25741.32000000,25751.70000000,25734.07000000,25747.48000000,117.54785000,1686471299999
1686471300000,25747.49000000,25768.54000000,25735.52000000,25735.52000000,144.58541000,1686472199999
1686472200000,25735.53000000,25740.77000000,25695.08000000,25720.60000000,243.39688000,1686473099999
1686473100000,25720.60000000,25741.49000000,25713.74000000,25740.20000000,138.34067000,1686473999999
1686474000000,25740.21000000,25743.44000000,25724.97000000,25724.97000000,260.43119000,1686474899999
1686474900000,25724.98000000,25772.97000000,25724.56000000,25763.75000000,180.97668000,1686475799999
1686475800000,25763.75000000,25764.54000000,25749.34000000,25756.98000000,156.89334000,1686476699999
1686476700000,25756.98000000,25756.99000000,25701.42000000,25706.26000000,199.64208000,1686477599999
1686477600000,25706.25000000,25727.16000000,25695.00000000,25722.74000000,256.29386000,1686478499999
1686478500000,25722.75000000,25733.61000000,25713.89000000,25723.36000000,169.16740000,1686479399999
1686479400000,25723.36000000,25761.90000000,25720.00000000,25761.89000000,337.32739000,1686480299999
1686480300000,25761.89000000,25795.27000000,25761.88000000,25774.08000000,407.72051000,1686481199999
1686481200000,25774.08000000,25784.58000000,25757.13000000,25768.59000000,218.03296000,1686482099999
1686482100000,25768.60000000,25817.01000000,25760.17000000,25795.65000000,343.45913000,1686482999999
1686483000000,25795.64000000,25842.44000000,25795.64000000,25833.02000000,380.72153000,1686483899999
1686483900000,25833.02000000,25833.03000000,25796.05000000,25796.06000000,222.14976000,1686484799999
1686484800000,25796.05000000,25798.72000000,25782.08000000,25782.17000000,165.35566000,1686485699999
1686485700000,25782.18000000,25787.20000000,25771.59000000,25784.80000000,129.26490000,1686486599999
1686486600000,25784.80000000,25784.80000000,25747.61000000,25778.01000000,289.04700000,1686487499999
1686487500000,25778.02000000,25780.53000000,25750.00000000,25750.00000000,226.28330000,1686488399999
1686488400000,25750.01000000,25765.15000000,25742.01000000,25760.50000000,166.20808000,1686489299999
1686489300000,25760.50000000,25775.59000000,25735.50000000,25749.76000000,195.54882000,1686490199999
1686490200000,25749.77000000,25776.13000000,25744.60000000,25769.02000000,336.04180000,1686491099999
1686491100000,25769.01000000,25769.02000000,25672.68000000,25703.33000000,691.39588000,1686491999999
1686492000000,25703.32000000,25728.43000000,25694.72000000,25725.29000000,247.25191000,1686492899999
1686492900000,25725.29000000,25806.11000000,25719.34000000,25732.90000000,291.08516000,1686493799999
1686493800000,25732.90000000,25742.97000000,25715.38000000,25738.56000000,206.50178000,1686494699999
1686494700000,25738.55000000,25768.96000000,25721.07000000,25753.19000000,205.31355000,1686495599999
1686495600000,25753.18000000,25769.03000000,25742.12000000,25758.84000000,234.79753000,1686496499999
1686496500000,25758.84000000,25778.08000000,25742.29000000,25768.63000000,276.86291000,1686497399999
1686497400000,25768.62000000,25768.63000000,25739.46000000,25748.01000000,201.56098000,1686498299999
1686498300000,25748.01000000,25768.99000000,25732.95000000,25751.36000000,219.58695000,1686499199999
1686499200000,25751.36000000,25792.76000000,25738.07000000,25779.82000000,318.55155000,1686500099999
1686500100000,25779.82000000,25899.00000000,25779.81000000,25834.16000000,813.97793000,1686500999999
1686501000000,25834.17000000,25948.04000000,25830.07000000,25939.64000000,681.58925000,1686501899999
1686501900000,25939.63000000,25953.24000000,25857.73000000,25868.39000000,623.29286000,1686502799999
1686502800000,25868.39000000,26021.93000000,25836.88000000,25939.59000000,1032.96880000,1686503699999
1686503700000,25939.58000000,25997.00000000,25878.92000000,25984.69000000,516.06864000,1686504599999
1686504600000,25984.69000000,26080.74000000,25919.27000000,25942.51000000,929.46961000,1686505499999
1686505500000,25942.50000000,25955.57000000,25896.30000000,25941.63000000,353.63201000,1686506399999
1686506400000,25941.63000000,26047.58000000,25927.86000000,25989.97000000,558.13527000,1686507299999
1686507300000,25989.96000000,26028.20000000,25946.84000000,25950.01000000,360.66474000,1686508199999
1686508200000,25950.01000000,26020.00000000,25950.00000000,25979.63000000,366.68186000,1686509099999
1686509100000,25979.64000000,26028.86000000,25950.79000000,25975.00000000,288.52617000,1686509999999
1686510000000,25974.99000000,25993.66000000,25934.56000000,25990.14000000,204.98825000,1686510899999
1686510900000,25990.14000000,26106.66000000,25979.50000000,26058.28000000,689.99035000,1686511799999
1686511800000,26058.29000000,26100.00000000,26037.33000000,26084.18000000,373.74843000,1686512699999
