open_time,open,high,low,close,volume,close_time
1686162000000,26514.72000000,26516.61000000,26487.27000000,26495.95000000,57.36892000,1686162299999
1686162300000,26495.96000000,26495.96000000,26467.27000000,26482.02000000,89.75060000,1686162599999
1686162600000,26482.02000000,26493.41000000,26479.31000000,26490.89000000,45.49667000,1686162899999
1686162900000,26490.89000000,26510.73000000,26475.03000000,26490.77000000,75.99570000,1686163199999
1686163200000,26490.78000000,26497.11000000,26457.14000000,26470.00000000,84.24544000,1686163499999
1686163500000,26470.00000000,26477.95000000,26461.57000000,26470.01000000,246.33105000,1686163799999
1686163800000,26470.00000000,26490.22000000,26470.00000000,26477.35000000,109.03811000,1686164099999
1686164100000,26477.36000000,26481.66000000,26441.56000000,26472.94000000,137.35092000,1686164399999
1686164400000,26472.95000000,26472.95000000,26442.37000000,26464.78000000,171.47249000,1686164699999
1686164700000,26464.79000000,26489.07000000,26464.78000000,26469.48000000,81.05138000,1686164999999
1686165000000,26469.47000000,26514.67000000,26455.36000000,26502.73000000,85.06261000,1686165299999
1686165300000,26502.74000000,26531.05000000,26468.22000000,26468.23000000,123.14657000,1686165599999
1686165600000,26468.23000000,26509.52000000,26460.04000000,26483.10000000,89.18074000,1686165899999
1686165900000,26483.10000000,26507.99000000,26480.00000000,26504.64000000,42.85500000,1686166199999
1686166200000,26504.64000000,26514.54000000,26475.62000000,26479.61000000,58.37476000,1686166499999
1686166500000,26479.61000000,26490.00000000,26473.26000000,26486.28000000,92.55737000,1686166799999
1686166800000,26486.28000000,26516.92000000,26486.28000000,26516.29000000,84.24239000,1686167099999
1686167100000,26516.30000000,26516.30000000,26457.14000000,26470.60000000,88.01245000,1686167399999
1686167400000,26470.60000000,26503.38000000,26470.60000000,26482.11000000,70.07969000,1686167699999
1686167700000,26482.11000000,26495.63000000,26474.84000000,26482.42000000,42.26925000,1686167999999
1686168000000,26482.43000000,26493.30000000,26441.04000000,26446.98000000,97.67954000,1686168299999
1686168300000,26446.99000000,26484.43000000,26446.98000000,26457.73000000,68.85559000,1686168599999
1686168600000,26457.73000000,26458.59000000,26345.11000000,26362.44000000,366.83720000,1686168899999
1686168900000,26362.43000000,26401.22000000,26345.06000000,26390.01000000,284.01585000,1686169199999
1686169200000,26390.00000000,26409.61000000,26330.79000000,26330.79000000,145.39423000,1686169499999
1686169500000,26330.79000000,26370.38000000,26317.40000000,26351.50000000,201.12171000,1686169799999
1686169800000,26351.50000000,26384.42000000,26351.50000000,26384.41000000,63.30240000,1686170099999
1686170100000,26384.40000000,26391.52000000,26361.89000000,26368.20000000,114.54730000,1686170399999
1686170400000,26368.20000000,26368.21000000,26323.48000000,26353.02000000,131.11058000,1686170699999
1686170700000,26353.02000000,26379.55000000,26335.76000000,26341.79000000,105.95593000,1686170999999
1686171000000,26341.78000000,26364.48000000,26341.78000000,26357.12000000,75.41176000,1686171299999
1686171300000,26357.11000000,26376.37000000,26351.97000000,26359.93000000,56.85996000,1686171599999
1686171600000,26359.94000000,26397.51000000,26359.93000000,26393.80000000,80.96493000,1686171899999
1686171900000,26393.81000000,26393.81000000,26283.32000000,26328.45000000,232.55329000,1686172199999
1686172200000,26328.07000000,26425.92000000,26326.44000000,26420.93000000,151.05861000,1686172499999
1686172500000,26420.92000000,26444.19000000,26410.00000000,26431.52000000,191.60833000,1686172799999
1686172800000,26431.52000000,26441.00000000,26429.02000000,26435.00000000,111.12501000,1686173099999
1686173100000,26435.01000000,26457.23000000,26431.56000000,26456.02000000,97.88956000,1686173399999
1686173400000,26456.01000000,26456.02000000,26416.01000000,26424.63000000,142.16974000,1686173699999
1686173700000,26424.62000000,26449.41000000,26397.37000000,26397.37000000,133.63008000,1686173999999
1686174000000,26397.38000000,26397.38000000,26346.91000000,26383.58000000,93.07469000,1686174299999
1686174300000,26383.57000000,26396.81000000,26370.52000000,26393.93000000,51.01038000,1686174599999
1686174600000,26393.93000000,26397.55000000,26292.44000000,26295.80000000,89.42315000,1686174899999
1686174900000,26295.79000000,26323.43000000,26125.01000000,26156.00000000,656.87195000,1686175199999
1686175200000,26154.52000000,26262.02000000,26132.40000000,26201.37000000,428.48334000,1686175499999
1686175500000,26201.73000000,26265.20000000,26189.52000000,26259.99000000,183.73400000,1686175799999
1686175800000,26260.00000000,26347.52000000,26248.53000000,26336.08000000,326.07998000,1686176099999
1686176100000,26336.07000000,26373.33000000,26306.49000000,26355.95000000,189.69149000,1686176399999
1686176400000,26355.96000000,26362.01000000,26299.70000000,26310.60000000,155.05068000,1686176699999
1686176700000,26310.60000000,26310.60000000,26263.00000000,26275.12000000,138.95576000,1686176999999
1686177000000,26275.13000000,26316.13000000,26270.98000000,26276.99000000,103.93008000,1686177299999
1686177300000,26276.99000000,26280.00000000,26232.69000000,26271.27000000,105.28504000,1686177599999
1686177600000,26271.27000000,26278.14000000,26239.81000000,26244.83000000,71.11706000,1686177899999
1686177900000,26244.82000000,26285.63000000,26242.02000000,26269.59000000,85.63273000,1686178199999
1686178200000,26269.60000000,26308.75000000,26269.59000000,26287.02000000,73.88285000,1686178499999
1686178500000,26287.01000000,26287.02000000,26257.35000000,26275.90000000,127.52686000,1686178799999
1686178800000,26275.90000000,26317.06000000,26275.89000000,26309.00000000,98.14305000,1686179099999
1686179100000,26308.99000000,26313.94000000,26284.00000000,26296.84000000,75.72741000,1686179399999
1686179400000,26296.84000000,26296.85000000,26257.35000000,26267.84000000,132.56492000,1686179699999
1686179700000,26267.83000000,26314.13000000,26267.83000000,26305.31000000,104.57875000,1686179999999
1686180000000,26305.30000000,26327.98000000,26299.12000000,26322.58000000,65.45338000,1686180299999
1686180300000,26322.58000000,26322.59000000,26308.58000000,26308.58000000,50.47003000,1686180599999
1686180600000,26308.58000000,26353.97000000,26306.70000000,26353.97000000,105.96258000,1686180899999
1686180900000,26353.96000000,26353.97000000,26332.29000000,26344.96000000,45.69820000,1686181199999
1686181200000,26344.95000000,26349.35000000,26335.73000000,26349.34000000,38.44460000,1686181499999
1686181500000,26349.34000000,26364.95000000,26335.55000000,26351.01000000,75.23680000,1686181799999
1686181800000,26351.00000000,26364.81000000,26341.89000000,26364.81000000,37.95111000,1686182099999
1686182100000,26364.80000000,26364.81000000,26324.50000000,26339.34000000,189.80444000,1686182399999
1686182400000,26339.34000000,26341.32000000,26329.85000000,26341.31000000,161.38596000,1686182699999
1686182700000,26341.31000000,26361.31000000,26316.29000000,26317.88000000,140.36898000,1686182999999
1686183000000,26317.88000000,26382.28000000,26317.88000000,26330.20000000,132.63021000,1686183299999
1686183300000,26330.19000000,26356.74000000,26305.11000000,26350.43000000,116.95178000,1686183599999
1686183600000,26350.42000000,26360.01000000,26322.36000000,26344.05000000,142.30666000,1686183899999
1686183900000,26344.04000000,26376.85000000,26336.43000000,26373.08000000,100.45136000,1686184199999
1686184200000,26373.07000000,26400.00000000,26362.54000000,26389.67000000,191.24132000,1686184499999
1686184500000,26389.67000000,26440.49000000,26383.67000000,26402.10000000,166.43270000,1686184799999
1686184800000,26402.10000000,26402.10000000,26369.77000000,26376.60000000,129.97185000,1686185099999
1686185100000,26376.61000000,26383.26000000,26368.61000000,26373.58000000,92.10592000,1686185399999
1686185400000,26373.58000000,26415.03000000,26366.54000000,26412.31000000,74.35234000,1686185699999
1686185700000,26412.31000000,26412.32000000,26390.00000000,26390.01000000,55.79101000,1686185999999
1686186000000,26390.01000000,26399.32000000,26383.90000000,26389.72000000,123.85974000,1686186299999
1686186300000,26389.73000000,26419.63000000,26389.72000000,26419.63000000,65.95021000,1686186599999
1686186600000,26419.63000000,26463.10000000,26415.67000000,26460.98000000,145.38134000,1686186899999
1686186900000,26460.98000000,26463.16000000,26427.29000000,26434.18000000,68.18619000,1686187199999
1686187200000,26434.18000000,26454.67000000,26431.59000000,26453.97000000,90.98773000,1686187499999
1686187500000,26453.96000000,26470.00000000,26447.44000000,26464.52000000,85.90809000,1686187799999
1686187800000,26464.52000000,26466.66000000,26413.85000000,26440.00000000,114.00777000,1686188099999
1686188100000,26440.00000000,26464.32000000,26440.00000000,26451.15000000,81.49017000,1686188399999
1686188400000,26451.16000000,26452.46000000,26436.49000000,26443.16000000,95.19051000,1686188699999
1686188700000,26443.16000000,26449.58000000,26425.52000000,26427.47000000,56.35870000,1686188999999
1686189000000,26427.47000000,26436.45000000,26424.14000000,26431.78000000,44.66973000,1686189299999
1686189300000,26431.79000000,26446.42000000,26431.78000000,26443.60000000,50.66509000,1686189599999
1686189600000,26443.60000000,26446.00000000,26434.60000000,26434.60000000,50.66759000,1686189899999
1686189900000,26434.61000000,26442.23000000,26425.31000000,26425.32000000,50.50973000,1686190199999
1686190200000,26425.32000000,26430.00000000,26395.13000000,26408.00000000,67.67423000,1686190499999
1686190500000,26408.00000000,26412.76000000,26392.39000000,26396.43000000,65.41883000,1686190799999
1686190800000,26396.43000000,26435.05000000,26395.21000000,26428.83000000,57.26879000,1686191099999
1686191100000,26428.83000000,26445.83000000,26428.83000000,26445.82000000,47.21877000,1686191399999
1686191400000,26445.83000000,26445.92000000,26427.12000000,26427.12000000,26.83355000,1686191699999
1686191700000,26427.12000000,26432.91000000,26412.75000000,26426.92000000,38.60022000,1686191999999
1686192000000,26426.92000000,26426.92000000,26420.00000000,26423.47000000,18.44183000,1686192299999
1686192300000,26423.46000000,26423.47000000,26372.76000000,26372.77000000,39.03559000,1686192599999
1686192600000,26372.77000000,26390.20000000,26363.48000000,26390.17000000,533.23004000,1686192899999
1686192900000,26390.17000000,26399.86000000,26382.52000000,26386.51000000,38.39414000,1686193199999
1686193200000,26386.50000000,26386.51000000,26362.87000000,26377.60000000,62.28873000,1686193499999
1686193500000,26377.61000000,26385.00000000,26361.27000000,26361.28000000,67.75361000,1686193799999
1686193800000,26361.28000000,26361.28000000,26320.00000000,26346.18000000,167.97801000,1686194099999
1686194100000,26346.17000000,26372.75000000,26346.17000000,26370.00000000,62.96168000,1686194399999
1686194400000,26370.00000000,26370.01000000,26300.00000000,26306.75000000,111.88314000,1686194699999
1686194700000,26306.76000000,26310.03000000,26210.00000000,26246.20000000,303.13350000,1686194999999
1686195000000,26246.20000000,26286.69000000,26223.45000000,26271.15000000,225.54623000,1686195299999
1686195300000,26271.14000000,26297.60000000,26242.35000000,26242.35000000,277.90168000,1686195599999
1686195600000,26242.35000000,26292.62000000,26231.38000000,26292.53000000,92.34366000,1686195899999
1686195900000,26292.52000000,26309.17000000,26273.99000000,26308.27000000,63.54691000,1686196199999
1686196200000,26308.26000000,26320.00000000,26296.61000000,26319.99000000,53.57616000,1686196499999
1686196500000,26320.00000000,26347.61000000,26319.99000000,26344.17000000,169.76789000,1686196799999
1686196800000,26344.16000000,26355.71000000,26326.19000000,26343.31000000,106.89973000,1686197099999
1686197100000,26343.31000000,26393.57000000,26343.30000000,26376.06000000,80.57589000,1686197399999
1686197400000,26376.06000000,26394.42000000,26376.06000000,26393.38000000,58.07398000,1686197699999
1686197700000,26393.37000000,26396.47000000,26377.73000000,26390.86000000,51.21438000,1686197999999
1686198000000,26390.85000000,26390.86000000,26372.08000000,26372.09000000,52.12005000,1686198299999
1686198300000,26372.08000000,26376.80000000,26369.18000000,26376.74000000,38.21303000,1686198599999
1686198600000,26376.75000000,26428.06000000,26376.74000000,26425.08000000,70.47174000,1686198899999
1686198900000,26425.08000000,26425.09000000,26381.11000000,26384.76000000,53.40765000,1686199199999
1686199200000,26384.76000000,26389.36000000,26374.27000000,26374.28000000,66.12051000,1686199499999
1686199500000,26374.29000000,26394.77000000,26368.75000000,26393.27000000,45.12335000,1686199799999
1686199800000,26393.26000000,26404.84000000,26393.26000000,26397.96000000,53.07131000,1686200099999
1686200100000,26397.97000000,26409.34000000,26394.11000000,26400.97000000,43.19670000,1686200399999
1686200400000,26400.96000000,26424.50000000,26400.96000000,26422.79000000,49.70274000,1686200699999
1686200700000,26422.80000000,26434.67000000,26401.29000000,26401.30000000,49.41343000,1686200999999
1686201000000,26401.29000000,26433.02000000,26400.00000000,26430.33000000,57.02561000,1686201299999
1686201300000,26430.34000000,26433.97000000,26415.18000000,26422.67000000,58.49060000,1686201599999
1686201600000,26422.67000000,26423.80000000,26413.71000000,26417.40000000,44.85007000,1686201899999
1686201900000,26417.41000000,26435.22000000,26402.00000000,26431.63000000,56.51597000,1686202199999
1686202200000,26431.63000000,26434.42000000,26402.81000000,26416.43000000,46.45252000,1686202499999
1686202500000,26416.43000000,26424.01000000,26402.80000000,26410.78000000,61.22921000,1686202799999
1686202800000,26410.79000000,26415.17000000,26402.80000000,26410.61000000,159.39266000,1686203099999
1686203100000,26410.62000000,26410.62000000,26370.95000000,26378.86000000,90.27975000,1686203399999
1686203400000,26378.86000000,26392.65000000,26350.00000000,26350.00000000,83.47994000,1686203699999
1686203700000,26350.00000000,26382.51000000,26350.00000000,26377.51000000,82.79848000,1686203999999
1686204000000,26377.51000000,26377.51000000,26350.21000000,26354.26000000,72.83109000,1686204299999
1686204300000,26354.25000000,26355.36000000,26307.00000000,26307.01000000,98.98376000,1686204599999
1686204600000,26307.00000000,26330.00000000,26290.19000000,26312.01000000,141.70708000,1686204899999
1686204900000,26312.01000000,26342.45000000,26310.97000000,26332.66000000,61.53101000,1686205199999
