open_time,open,high,low,close,volume,close_time
1691784000000,29396.76000000,29409.75000000,29396.76000000,29409.75000000,91.64001000,1691784899999
1691784900000,29409.74000000,29429.00000000,29404.29000000,29404.30000000,110.35398000,1691785799999
1691785800000,29404.29000000,29413.23000000,29399.95000000,29405.81000000,45.68888000,1691786699999
1691786700000,29405.80000000,29420.22000000,29405.66000000,29420.22000000,72.78819000,1691787599999
1691787600000,29420.22000000,29444.73000000,29420.21000000,29442.13000000,130.16131000,1691788499999
1691788500000,29442.13000000,29442.13000000,29427.06000000,29430.26000000,55.11440000,1691789399999
1691789400000,29430.27000000,29430.27000000,29405.19000000,29409.69000000,97.23528000,1691790299999
1691790300000,29409.69000000,29410.09000000,29406.95000000,29410.05000000,69.00982000,1691791199999
1691791200000,29410.04000000,29415.29000000,29404.39000000,29415.29000000,69.05338000,1691792099999
1691792100000,29415.29000000,29421.49000000,29415.28000000,29421.49000000,62.80259000,1691792999999
1691793000000,29421.49000000,29426.97000000,29421.48000000,29423.90000000,65.35735000,1691793899999
1691793900000,29423.89000000,29439.69000000,29423.89000000,29434.56000000,87.55130000,1691794799999
1691794800000,29434.57000000,29434.57000000,29405.99000000,29410.81000000,62.75605000,1691795699999
1691795700000,29410.80000000,29425.20000000,29410.80000000,29425.20000000,49.17697000,1691796599999
1691796600000,29425.19000000,29428.00000000,29425.19000000,29428.00000000,45.56370000,1691797499999
1691797500000,29427.99000000,29440.00000000,29426.02000000,29426.03000000,83.63880000,1691798399999
1691798400000,29426.02000000,29426.03000000,29406.26000000,29406.27000000,74.00324000,1691799299999
1691799300000,29406.26000000,29430.81000000,29406.26000000,29430.81000000,77.40158000,1691800199999
1691800200000,29430.80000000,29436.73000000,29430.80000000,29436.72000000,81.54505000,1691801099999
1691801100000,29436.73000000,29454.75000000,29436.72000000,29454.73000000,90.37876000,1691801999999
1691802000000,29454.72000000,29460.73000000,29433.53000000,29437.63000000,130.32352000,1691802899999
1691802900000,29437.63000000,29437.63000000,29426.94000000,29426.95000000,47.79004000,1691803799999
1691803800000,29426.94000000,29428.32000000,29410.50000000,29414.43000000,106.40208000,1691804699999
1691804700000,29414.43000000,29420.13000000,29400.64000000,29405.25000000,164.93196000,1691805599999
1691805600000,29405.24000000,29410.00000000,29398.00000000,29410.00000000,110.99260000,1691806499999
1691806500000,29409.99000000,29414.67000000,29409.99000000,29413.58000000,143.01843000,1691807399999
1691807400000,29413.58000000,29413.58000000,29411.25000000,29411.26000000,37.82532000,1691808299999
1691808300000,29411.25000000,29411.26000000,29391.45000000,29391.46000000,46.12776000,1691809199999
1691809200000,29391.46000000,29392.57000000,29391.45000000,29392.57000000,120.20773000,1691810099999
1691810100000,29392.56000000,29392.57000000,29388.00000000,29388.01000000,81.76473000,1691810999999
1691811000000,29388.01000000,29398.84000000,29381.56000000,29381.63000000,173.06592000,1691811899999
1691811900000,29381.64000000,29405.00000000,29381.63000000,29402.07000000,95.51548000,1691812799999
1691812800000,29402.06000000,29420.42000000,29402.06000000,29416.36000000,151.03146000,1691813699999
1691813700000,29416.36000000,29425.96000000,29416.35000000,29421.26000000,87.47803000,1691814599999
1691814600000,29421.25000000,29421.26000000,29421.25000000,29421.25000000,29.46612000,1691815499999
1691815500000,29421.25000000,29421.26000000,29417.30000000,29418.23000000,119.29987000,1691816399999
1691816400000,29418.22000000,29419.10000000,29415.92000000,29417.94000000,160.33692000,1691817299999
1691817300000,29417.94000000,29417.97000000,29413.33000000,29413.33000000,59.67690000,1691818199999
1691818200000,29413.33000000,29413.34000000,29407.68000000,29407.68000000,44.89605000,1691819099999
1691819100000,29407.69000000,29407.69000000,29405.34000000,29405.34000000,51.51812000,1691819999999
1691820000000,29405.34000000,29405.35000000,29385.99000000,29396.96000000,164.08047000,1691820899999
1691820900000,29396.95000000,29397.74000000,29389.93000000,29392.72000000,94.82909000,1691821799999
1691821800000,29392.72000000,29392.72000000,29384.82000000,29390.54000000,143.72244000,1691822699999
1691822700000,29390.54000000,29416.87000000,29390.53000000,29416.86000000,121.29867000,1691823599999
1691823600000,29416.86000000,29416.87000000,29412.74000000,29414.17000000,86.69623000,1691824499999
1691824500000,29414.17000000,29414.17000000,29406.69000000,29406.69000000,48.52609000,1691825399999
1691825400000,29406.70000000,29419.96000000,29401.46000000,29419.96000000,181.81259000,1691826299999
1691826300000,29419.96000000,29426.68000000,29418.75000000,29421.49000000,166.84696000,1691827199999
1691827200000,29421.48000000,29426.54000000,29420.92000000,29421.46000000,190.71501000,1691828099999
1691828100000,29421.45000000,29421.46000000,29410.71000000,29411.05000000,147.99698000,1691828999999
1691829000000,29411.05000000,29411.99000000,29400.77000000,29401.34000000,190.62616000,1691829899999
1691829900000,29401.33000000,29401.34000000,29390.57000000,29392.99000000,198.31998000,1691830799999
1691830800000,29392.99000000,29408.04000000,29392.98000000,29408.03000000,175.93963000,1691831699999
1691831700000,29408.04000000,29419.61000000,29408.03000000,29412.70000000,197.61681000,1691832599999
1691832600000,29412.70000000,29419.21000000,29412.69000000,29419.20000000,88.46263000,1691833499999
1691833500000,29419.21000000,29419.21000000,29415.58000000,29417.61000000,62.56272000,1691834399999
1691834400000,29417.60000000,29426.07000000,29417.59000000,29426.06000000,153.38251000,1691835299999
1691835300000,29426.07000000,29431.15000000,29426.06000000,29429.49000000,171.68317000,1691836199999
1691836200000,29429.50000000,29429.50000000,29421.50000000,29421.51000000,158.71806000,1691837099999
1691837100000,29421.51000000,29434.35000000,29421.50000000,29434.35000000,125.27114000,1691837999999
1691838000000,29434.35000000,29434.35000000,29425.68000000,29425.69000000,63.83558000,1691838899999
1691838900000,29425.69000000,29425.69000000,29417.15000000,29417.16000000,68.31791000,1691839799999
1691839800000,29417.15000000,29417.16000000,29415.60000000,29415.61000000,51.33125000,1691840699999
1691840700000,29415.60000000,29432.36000000,29415.60000000,29429.85000000,145.02620000,1691841599999
1691841600000,29429.85000000,29429.85000000,29426.89000000,29426.90000000,62.26281000,1691842499999
1691842500000,29426.89000000,29426.90000000,29423.56000000,29423.57000000,50.53720000,1691843399999
1691843400000,29423.56000000,29423.57000000,29418.85000000,29418.85000000,63.55731000,1691844299999
1691844300000,29418.86000000,29428.80000000,29415.55000000,29428.80000000,89.20665000,1691845199999
1691845200000,29428.80000000,29428.80000000,29421.53000000,29425.26000000,95.36461000,1691846099999
1691846100000,29425.26000000,29425.27000000,29425.26000000,29425.27000000,60.64126000,1691846999999
1691847000000,29425.26000000,29425.27000000,29424.40000000,29424.41000000,49.96230000,1691847899999
1691847900000,29424.41000000,29424.41000000,29408.28000000,29408.80000000,183.46663000,1691848799999
1691848800000,29408.81000000,29411.38000000,29408.80000000,29411.38000000,50.87470000,1691849699999
1691849700000,29411.38000000,29436.65000000,29411.37000000,29436.63000000,138.96364000,1691850599999
1691850600000,29436.63000000,29444.69000000,29436.63000000,29443.00000000,96.80142000,1691851499999
1691851500000,29443.00000000,29450.00000000,29435.70000000,29449.98000000,119.84755000,1691852399999
1691852400000,29449.99000000,29449.99000000,29444.54000000,29444.72000000,80.54478000,1691853299999
1691853300000,29444.73000000,29449.98000000,29444.72000000,29449.97000000,73.69892000,1691854199999
1691854200000,29449.98000000,29458.10000000,29449.97000000,29452.63000000,109.78114000,1691855099999
1691855100000,29452.63000000,29452.63000000,29438.81000000,29438.81000000,64.83202000,1691855999999
1691856000000,29438.81000000,29458.00000000,29438.81000000,29458.00000000,111.59294000,1691856899999
1691856900000,29458.00000000,29475.32000000,29457.99000000,29475.32000000,95.31573000,1691857799999
1691857800000,29475.32000000,29481.35000000,29470.10000000,29470.92000000,150.38329000,1691858699999
1691858700000,29470.92000000,29470.93000000,29456.74000000,29456.74000000,86.32881000,1691859599999
1691859600000,29456.75000000,29457.56000000,29452.84000000,29457.56000000,68.12079000,1691860499999
1691860500000,29457.55000000,29457.56000000,29454.12000000,29454.13000000,72.99781000,1691861399999
1691861400000,29454.13000000,29454.13000000,29445.59000000,29445.59000000,80.15909000,1691862299999
1691862300000,29445.59000000,29445.60000000,29430.11000000,29430.11000000,68.12314000,1691863199999
1691863200000,29430.11000000,29430.12000000,29418.54000000,29418.55000000,88.00016000,1691864099999
1691864100000,29418.55000000,29433.11000000,29418.54000000,29433.11000000,89.19694000,1691864999999
1691865000000,29433.11000000,29436.25000000,29433.10000000,29436.25000000,55.92047000,1691865899999
1691865900000,29436.25000000,29436.25000000,29429.11000000,29429.11000000,45.32318000,1691866799999
1691866800000,29429.12000000,29429.12000000,29420.00000000,29420.01000000,61.63962000,1691867699999
1691867700000,29420.00000000,29420.01000000,29414.24000000,29417.27000000,65.08609000,1691868599999
1691868600000,29417.27000000,29417.27000000,29415.87000000,29415.88000000,44.88788000,1691869499999
1691869500000,29415.87000000,29416.17000000,29411.58000000,29416.16000000,80.37343000,1691870399999
1691870400000,29416.17000000,29426.87000000,29416.16000000,29426.87000000,61.49261000,1691871299999
1691871300000,29426.87000000,29426.87000000,29426.16000000,29426.16000000,51.07775000,1691872199999
1691872200000,29426.16000000,29426.17000000,29423.53000000,29423.53000000,42.11586000,1691873099999
1691873100000,29423.54000000,29423.54000000,29420.38000000,29420.38000000,46.48533000,1691873999999
1691874000000,29420.38000000,29420.39000000,29411.31000000,29415.00000000,54.75901000,1691874899999
1691874900000,29414.99000000,29415.85000000,29414.99000000,29415.85000000,52.33314000,1691875799999
1691875800000,29415.85000000,29415.85000000,29413.27000000,29413.27000000,49.01909000,1691876699999
1691876700000,29413.27000000,29417.39000000,29400.00000000,29417.38000000,101.92361000,1691877599999
1691877600000,29417.38000000,29427.47000000,29417.38000000,29427.47000000,76.26195000,1691878499999
1691878500000,29427.47000000,29431.08000000,29427.46000000,29429.55000000,58.50289000,1691879399999
1691879400000,29429.56000000,29429.56000000,29422.27000000,29426.49000000,37.26139000,1691880299999
1691880300000,29426.49000000,29426.50000000,29426.49000000,29426.50000000,23.62597000,1691881199999
1691881200000,29426.50000000,29433.16000000,29426.49000000,29433.15000000,43.12906000,1691882099999
1691882100000,29433.15000000,29433.16000000,29429.84000000,29432.04000000,67.33326000,1691882999999
1691883000000,29432.05000000,29432.05000000,29432.04000000,29432.05000000,32.17609000,1691883899999
1691883900000,29432.04000000,29432.05000000,29430.01000000,29430.17000000,37.57541000,1691884799999
1691884800000,29430.18000000,29430.18000000,29425.06000000,29430.00000000,52.82136000,1691885699999
1691885700000,29430.00000000,29430.00000000,29429.99000000,29430.00000000,36.85360000,1691886599999
1691886600000,29429.99000000,29442.32000000,29429.99000000,29442.31000000,47.91720000,1691887499999
1691887500000,29442.32000000,29450.00000000,29442.31000000,29449.99000000,37.04588000,1691888399999
1691888400000,29450.00000000,29452.70000000,29449.99000000,29452.70000000,41.62995000,1691889299999
1691889300000,29452.69000000,29452.75000000,29442.39000000,29443.81000000,64.81510000,1691890199999
1691890200000,29443.81000000,29445.91000000,29442.77000000,29444.61000000,86.53772000,1691891099999
1691891100000,29444.61000000,29452.75000000,29444.61000000,29452.75000000,55.60001000,1691891999999
1691892000000,29452.75000000,29455.21000000,29452.74000000,29454.99000000,66.28577000,1691892899999
1691892900000,29455.00000000,29455.00000000,29454.99000000,29454.99000000,29.08314000,1691893799999
1691893800000,29455.00000000,29455.00000000,29454.83000000,29454.84000000,33.86718000,1691894699999
1691894700000,29454.84000000,29454.84000000,29446.31000000,29446.31000000,37.61957000,1691895599999
1691895600000,29446.32000000,29446.32000000,29404.17000000,29406.78000000,330.18719000,1691896499999
1691896500000,29406.79000000,29415.40000000,29400.00000000,29415.40000000,130.95870000,1691897399999
1691897400000,29415.39000000,29415.40000000,29415.08000000,29415.09000000,54.09918000,1691898299999
1691898300000,29415.08000000,29418.57000000,29413.99000000,29418.56000000,63.36896000,1691899199999
1691899200000,29418.56000000,29418.57000000,29400.97000000,29400.98000000,127.05792000,1691900099999
1691900100000,29400.98000000,29400.98000000,29384.10000000,29393.05000000,157.45234000,1691900999999
1691901000000,29393.06000000,29401.89000000,29393.05000000,29401.24000000,116.40229000,1691901899999
1691901900000,29401.23000000,29406.27000000,29394.15000000,29394.68000000,92.62925000,1691902799999
1691902800000,29394.69000000,29394.69000000,29381.46000000,29385.98000000,178.54151000,1691903699999
1691903700000,29385.98000000,29385.98000000,29363.00000000,29382.22000000,149.21095000,1691904599999
1691904600000,29382.21000000,29384.01000000,29380.63000000,29384.01000000,77.57348000,1691905499999
1691905500000,29384.01000000,29385.00000000,29382.23000000,29385.00000000,42.08182000,1691906399999
1691906400000,29384.99000000,29397.81000000,29381.56000000,29397.80000000,115.18993000,1691907299999
1691907300000,29397.80000000,29397.97000000,29392.50000000,29392.81000000,74.45539000,1691908199999
1691908200000,29392.82000000,29392.82000000,29391.29000000,29391.31000000,84.03075000,1691909099999
1691909100000,29391.30000000,29401.56000000,29391.30000000,29401.56000000,157.68038000,1691909999999
1691910000000,29401.55000000,29407.50000000,29401.06000000,29406.48000000,153.49945000,1691910899999
1691910900000,29406.48000000,29406.62000000,29403.58000000,29404.02000000,57.03081000,1691911799999
1691911800000,29404.02000000,29404.02000000,29399.98000000,29399.98000000,121.07715000,1691912699999
1691912700000,29399.98000000,29399.99000000,29395.90000000,29396.36000000,132.19772000,1691913599999
