open_time,open,high,low,close,volume,close_time
1691658600000,29515.76000000,29515.76000000,29511.81000000,29511.82000000,28.31932000,1691658899999
1691658900000,29511.81000000,29511.82000000,29498.48000000,29498.49000000,35.48478000,1691659199999
1691659200000,29498.49000000,29498.49000000,29496.45000000,29496.46000000,24.58159000,1691659499999
1691659500000,29496.46000000,29496.46000000,29485.00000000,29491.50000000,133.83662000,1691659799999
1691659800000,29491.49000000,29491.50000000,29482.50000000,29484.91000000,76.97250000,1691660099999
1691660100000,29484.90000000,29489.41000000,29476.00000000,29482.63000000,134.55474000,1691660399999
1691660400000,29482.62000000,29536.42000000,29482.62000000,29536.41000000,126.54314000,1691660699999
1691660700000,29536.41000000,29554.00000000,29522.93000000,29540.01000000,209.96706000,1691660999999
1691661000000,29540.00000000,29540.01000000,29530.00000000,29531.98000000,52.80019000,1691661299999
1691661300000,29531.98000000,29534.16000000,29530.00000000,29534.16000000,39.64600000,1691661599999
1691661600000,29534.15000000,29548.71000000,29534.15000000,29548.71000000,50.20489000,1691661899999
1691661900000,29548.70000000,29548.71000000,29528.29000000,29528.30000000,29.81174000,1691662199999
1691662200000,29528.30000000,29529.71000000,29528.02000000,29528.03000000,56.30772000,1691662499999
1691662500000,29528.02000000,29528.03000000,29517.56000000,29517.56000000,22.71505000,1691662799999
1691662800000,29517.57000000,29518.17000000,29512.95000000,29514.78000000,115.51783000,1691663099999
1691663100000,29514.78000000,29514.90000000,29512.77000000,29514.89000000,87.53272000,1691663399999
1691663400000,29514.89000000,29517.85000000,29514.88000000,29517.85000000,32.72370000,1691663699999
1691663700000,29517.84000000,29536.00000000,29517.84000000,29534.02000000,47.43311000,1691663999999
1691664000000,29534.02000000,29534.02000000,29532.10000000,29532.11000000,46.42759000,1691664299999
1691664300000,29532.11000000,29544.75000000,29532.10000000,29544.75000000,144.52407000,1691664599999
1691664600000,29544.74000000,29559.98000000,29544.74000000,29556.01000000,33.59907000,1691664899999
1691664900000,29556.01000000,29556.01000000,29550.83000000,29552.86000000,83.95463000,1691665199999
1691665200000,29552.86000000,29557.31000000,29552.85000000,29557.31000000,71.57922000,1691665499999
1691665500000,29557.31000000,29557.31000000,29554.73000000,29554.73000000,91.24511000,1691665799999
1691665800000,29554.73000000,29554.74000000,29543.67000000,29548.27000000,146.78572000,1691666099999
1691666100000,29548.26000000,29548.27000000,29536.26000000,29536.27000000,108.88169000,1691666399999
1691666400000,29536.26000000,29536.27000000,29528.03000000,29528.04000000,56.24920000,1691666699999
1691666700000,29528.04000000,29528.04000000,29515.89000000,29520.97000000,46.02314000,1691666999999
1691667000000,29520.97000000,29520.97000000,29502.74000000,29503.77000000,73.96190000,1691667299999
1691667300000,29503.76000000,29511.48000000,29487.17000000,29511.47000000,73.37682000,1691667599999
1691667600000,29511.47000000,29515.27000000,29495.17000000,29496.00000000,48.89323000,1691667899999
1691667900000,29496.00000000,29515.27000000,29495.99000000,29508.01000000,51.19285000,1691668199999
1691668200000,29508.00000000,29508.01000000,29486.00000000,29492.01000000,66.42896000,1691668499999
1691668500000,29492.01000000,29505.84000000,29488.00000000,29504.01000000,47.75317000,1691668799999
1691668800000,29504.01000000,29509.34000000,29494.09000000,29505.50000000,81.05620000,1691669099999
1691669100000,29505.49000000,29505.50000000,29494.00000000,29497.86000000,57.82098000,1691669399999
1691669400000,29497.85000000,29524.63000000,29491.49000000,29524.63000000,92.01295000,1691669699999
1691669700000,29524.62000000,29553.17000000,29524.62000000,29553.17000000,100.89133000,1691669999999
1691670000000,29553.16000000,29558.00000000,29536.00000000,29553.24000000,155.74232000,1691670299999
1691670300000,29553.23000000,29568.06000000,29550.00000000,29556.00000000,113.33414000,1691670599999
1691670600000,29555.99000000,29635.29000000,29555.99000000,29594.05000000,716.12028000,1691670899999
1691670900000,29594.05000000,29602.09000000,29493.43000000,29530.09000000,270.78382000,1691671199999
1691671200000,29530.08000000,29549.18000000,29489.00000000,29537.68000000,436.89184000,1691671499999
1691671500000,29537.67000000,29597.77000000,29519.96000000,29574.01000000,208.98698000,1691671799999
1691671800000,29574.01000000,29578.00000000,29548.90000000,29553.90000000,241.77646000,1691672099999
1691672100000,29553.90000000,29560.97000000,29530.69000000,29560.97000000,70.80174000,1691672399999
1691672400000,29560.97000000,29566.80000000,29540.00000000,29546.00000000,68.92673000,1691672699999
1691672700000,29546.00000000,29557.99000000,29523.87000000,29541.52000000,63.78646000,1691672999999
1691673000000,29541.51000000,29547.42000000,29530.00000000,29536.00000000,52.20189000,1691673299999
1691673300000,29536.00000000,29561.46000000,29528.17000000,29561.45000000,47.81189000,1691673599999
1691673600000,29561.45000000,29564.72000000,29543.53000000,29552.01000000,59.69349000,1691673899999
1691673900000,29552.00000000,29586.00000000,29552.00000000,29585.99000000,91.21485000,1691674199999
1691674200000,29585.99000000,29619.99000000,29572.93000000,29613.38000000,184.14369000,1691674499999
1691674500000,29613.37000000,29658.39000000,29613.37000000,29648.46000000,242.73478000,1691674799999
1691674800000,29648.47000000,29650.00000000,29591.29000000,29601.89000000,145.88747000,1691675099999
1691675100000,29601.89000000,29652.93000000,29601.89000000,29637.02000000,161.18715000,1691675399999
1691675400000,29637.02000000,29692.85000000,29629.99000000,29686.00000000,231.07742000,1691675699999
1691675700000,29686.01000000,29688.43000000,29667.00000000,29680.11000000,133.81672000,1691675999999
1691676000000,29680.10000000,29738.00000000,29680.10000000,29706.01000000,394.54041000,1691676299999
1691676300000,29706.00000000,29706.01000000,29666.81000000,29673.01000000,184.02054000,1691676599999
1691676600000,29673.01000000,29673.02000000,29618.48000000,29618.48000000,217.98287000,1691676899999
1691676900000,29618.49000000,29635.75000000,29574.18000000,29584.31000000,209.02189000,1691677199999
1691677200000,29584.31000000,29639.70000000,29572.05000000,29624.74000000,185.90350000,1691677499999
1691677500000,29624.74000000,29624.74000000,29590.67000000,29599.02000000,184.02442000,1691677799999
1691677800000,29599.03000000,29623.54000000,29585.10000000,29586.01000000,131.66604000,1691678099999
1691678100000,29586.01000000,29586.01000000,29513.02000000,29513.72000000,260.42199000,1691678399999
1691678400000,29513.71000000,29513.72000000,29415.15000000,29428.01000000,549.84860000,1691678699999
1691678700000,29428.00000000,29471.10000000,29400.00000000,29443.27000000,303.68662000,1691678999999
1691679000000,29443.28000000,29495.27000000,29441.03000000,29477.99000000,146.88776000,1691679299999
1691679300000,29478.00000000,29509.18000000,29477.99000000,29495.76000000,95.79191000,1691679599999
1691679600000,29495.76000000,29513.92000000,29486.00000000,29498.79000000,82.05105000,1691679899999
1691679900000,29498.79000000,29498.79000000,29443.63000000,29443.64000000,121.78013000,1691680199999
1691680200000,29443.63000000,29479.45000000,29435.75000000,29469.29000000,98.96698000,1691680499999
1691680500000,29469.28000000,29480.00000000,29441.16000000,29480.00000000,72.20205000,1691680799999
1691680800000,29479.99000000,29480.00000000,29458.00000000,29458.00000000,57.42542000,1691681099999
1691681100000,29458.01000000,29487.99000000,29458.00000000,29487.98000000,59.32804000,1691681399999
1691681400000,29487.99000000,29510.00000000,29487.98000000,29509.99000000,89.92992000,1691681699999
1691681700000,29510.00000000,29531.25000000,29505.63000000,29523.12000000,105.00533000,1691681999999
1691682000000,29523.13000000,29523.13000000,29482.05000000,29494.75000000,272.09903000,1691682299999
1691682300000,29494.75000000,29494.75000000,29469.11000000,29474.10000000,84.58364000,1691682599999
1691682600000,29474.09000000,29474.10000000,29445.15000000,29462.89000000,119.21438000,1691682899999
1691682900000,29462.89000000,29475.93000000,29457.03000000,29466.00000000,47.20611000,1691683199999
1691683200000,29465.99000000,29471.84000000,29455.85000000,29471.84000000,49.21013000,1691683499999
1691683500000,29471.83000000,29471.84000000,29445.29000000,29445.29000000,73.36781000,1691683799999
1691683800000,29445.29000000,29445.30000000,29422.00000000,29422.01000000,125.10770000,1691684099999
1691684100000,29422.01000000,29424.00000000,29404.79000000,29406.61000000,128.53653000,1691684399999
1691684400000,29406.60000000,29446.38000000,29385.00000000,29432.70000000,109.08317000,1691684699999
1691684700000,29432.70000000,29437.50000000,29400.00000000,29437.50000000,123.46517000,1691684999999
1691685000000,29437.50000000,29438.74000000,29421.26000000,29438.00000000,166.52868000,1691685299999
1691685300000,29437.99000000,29456.88000000,29424.00000000,29456.88000000,117.07461000,1691685599999
1691685600000,29456.87000000,29464.00000000,29448.00000000,29464.00000000,73.99620000,1691685899999
1691685900000,29464.00000000,29478.07000000,29457.88000000,29472.88000000,123.90567000,1691686199999
1691686200000,29472.87000000,29472.88000000,29442.64000000,29443.01000000,58.74947000,1691686499999
1691686500000,29443.02000000,29451.29000000,29430.82000000,29431.15000000,44.69065000,1691686799999
1691686800000,29431.16000000,29438.00000000,29421.37000000,29426.17000000,48.57883000,1691687099999
1691687100000,29426.17000000,29433.08000000,29419.12000000,29433.08000000,62.33775000,1691687399999
1691687400000,29433.07000000,29446.00000000,29430.00000000,29439.11000000,60.85014000,1691687699999
1691687700000,29439.11000000,29439.11000000,29400.00000000,29400.73000000,76.44428000,1691687999999
1691688000000,29400.73000000,29410.49000000,29400.03000000,29410.48000000,58.35492000,1691688299999
1691688300000,29410.49000000,29410.49000000,29400.04000000,29406.50000000,45.05200000,1691688599999
1691688600000,29406.50000000,29445.83000000,29320.20000000,29442.00000000,419.53709000,1691688899999
1691688900000,29441.99000000,29455.82000000,29414.01000000,29450.19000000,120.02506000,1691689199999
1691689200000,29450.20000000,29462.00000000,29400.00000000,29400.00000000,135.25437000,1691689499999
1691689500000,29400.01000000,29444.94000000,29400.00000000,29434.01000000,82.38652000,1691689799999
1691689800000,29434.00000000,29444.00000000,29424.00000000,29425.65000000,79.17623000,1691690099999
1691690100000,29425.65000000,29425.65000000,29404.86000000,29412.75000000,47.06035000,1691690399999
1691690400000,29412.74000000,29412.75000000,29396.76000000,29396.77000000,87.70487000,1691690699999
1691690700000,29396.76000000,29429.76000000,29396.76000000,29428.01000000,72.59827000,1691690999999
1691691000000,29428.01000000,29452.00000000,29424.00000000,29450.00000000,102.62262000,1691691299999
1691691300000,29449.99000000,29457.56000000,29440.00000000,29457.56000000,68.73849000,1691691599999
1691691600000,29457.56000000,29475.24000000,29444.01000000,29460.01000000,70.00089000,1691691899999
1691691900000,29460.01000000,29460.01000000,29444.35000000,29444.36000000,41.04899000,1691692199999
1691692200000,29444.35000000,29444.36000000,29430.64000000,29430.65000000,44.53720000,1691692499999
1691692500000,29430.65000000,29432.92000000,29424.33000000,29426.33000000,49.66529000,1691692799999
1691692800000,29426.34000000,29426.34000000,29419.25000000,29419.26000000,37.74338000,1691693099999
1691693100000,29419.26000000,29435.06000000,29416.43000000,29434.99000000,62.39666000,1691693399999
1691693400000,29434.99000000,29442.91000000,29434.99000000,29438.01000000,74.20550000,1691693699999
1691693700000,29438.01000000,29438.01000000,29431.02000000,29436.00000000,39.83683000,1691693999999
1691694000000,29436.00000000,29437.49000000,29425.31000000,29425.31000000,37.88179000,1691694299999
1691694300000,29425.32000000,29426.00000000,29417.23000000,29425.99000000,38.06135000,1691694599999
1691694600000,29425.99000000,29426.00000000,29410.21000000,29419.46000000,42.38260000,1691694899999
1691694900000,29419.46000000,29420.00000000,29412.99000000,29415.39000000,23.05865000,1691695199999
1691695200000,29415.40000000,29415.40000000,29407.12000000,29415.40000000,52.55420000,1691695499999
1691695500000,29415.39000000,29415.40000000,29406.53000000,29406.53000000,41.13520000,1691695799999
1691695800000,29406.54000000,29406.54000000,29384.89000000,29403.55000000,59.12633000,1691696099999
1691696100000,29403.55000000,29424.00000000,29403.54000000,29424.00000000,30.74822000,1691696399999
1691696400000,29423.99000000,29427.31000000,29421.59000000,29427.30000000,32.08939000,1691696699999
1691696700000,29427.30000000,29445.00000000,29427.30000000,29440.94000000,57.88497000,1691696999999
1691697000000,29440.94000000,29449.99000000,29435.21000000,29449.12000000,41.20748000,1691697299999
1691697300000,29449.13000000,29449.99000000,29444.52000000,29444.52000000,41.42574000,1691697599999
1691697600000,29444.52000000,29454.00000000,29444.52000000,29453.99000000,62.34308000,1691697899999
1691697900000,29453.99000000,29463.46000000,29452.82000000,29463.46000000,33.36616000,1691698199999
1691698200000,29463.45000000,29482.27000000,29463.45000000,29482.27000000,94.15710000,1691698499999
1691698500000,29482.26000000,29488.29000000,29482.26000000,29485.48000000,76.61707000,1691698799999
1691698800000,29485.48000000,29485.48000000,29460.00000000,29470.89000000,92.99371000,1691699099999
1691699100000,29470.90000000,29470.90000000,29470.89000000,29470.90000000,18.98303000,1691699399999
1691699400000,29470.90000000,29470.90000000,29452.83000000,29452.84000000,60.95028000,1691699699999
1691699700000,29452.84000000,29452.84000000,29442.37000000,29442.37000000,30.01898000,1691699999999
1691700000000,29442.37000000,29442.38000000,29435.54000000,29435.55000000,27.21404000,1691700299999
1691700300000,29435.54000000,29435.55000000,29430.00000000,29430.01000000,17.94575000,1691700599999
1691700600000,29430.00000000,29454.97000000,29422.71000000,29452.21000000,62.28526000,1691700899999
1691700900000,29452.21000000,29453.45000000,29446.00000000,29453.45000000,26.76986000,1691701199999
1691701200000,29453.44000000,29454.80000000,29453.44000000,29453.95000000,22.22735000,1691701499999
1691701500000,29453.94000000,29459.49000000,29453.94000000,29459.49000000,20.01371000,1691701799999
1691701800000,29459.49000000,29459.49000000,29451.53000000,29451.53000000,24.23904000,1691702099999
1691702100000,29451.54000000,29451.54000000,29450.24000000,29450.24000000,16.03303000,1691702399999
