open_time,open,high,low,close,volume,close_time
1681030800000,27881.65000000,27911.14000000,27881.64000000,27911.14000000,189.22720000,1681031699999
1681031700000,27911.14000000,27938.86000000,27896.55000000,27897.10000000,339.92146000,1681032599999
1681032600000,27897.11000000,27924.62000000,27882.05000000,27919.22000000,213.71653000,1681033499999
1681033500000,27919.21000000,27929.67000000,27898.58000000,27898.58000000,159.92056000,1681034399999
1681034400000,27898.59000000,27903.42000000,27895.56000000,27902.74000000,149.51893000,1681035299999
1681035300000,27902.74000000,27914.29000000,27876.15000000,27907.68000000,197.41965000,1681036199999
1681036200000,27907.68000000,27907.69000000,27892.98000000,27895.75000000,92.18815000,1681037099999
1681037100000,27895.76000000,27899.33000000,27861.55000000,27893.22000000,169.40208000,1681037999999
1681038000000,27893.23000000,27902.21000000,27883.66000000,27883.67000000,86.62543000,1681038899999
1681038900000,27883.67000000,27883.67000000,27866.87000000,27866.89000000,101.16315000,1681039799999
1681039800000,27866.89000000,27922.53000000,27866.88000000,27921.80000000,219.70811000,1681040699999
1681040700000,27921.80000000,27949.99000000,27910.01000000,27930.20000000,244.53471000,1681041599999
1681041600000,27930.20000000,27933.31000000,27919.40000000,27925.19000000,154.71913000,1681042499999
1681042500000,27925.19000000,27969.00000000,27922.68000000,27960.01000000,280.31193000,1681043399999
1681043400000,27960.01000000,27973.39000000,27928.24000000,27956.50000000,312.83634000,1681044299999
1681044300000,27956.49000000,27956.50000000,27922.13000000,27930.07000000,184.34004000,1681045199999
1681045200000,27930.07000000,27930.08000000,27914.37000000,27914.38000000,174.11415000,1681046099999
1681046100000,27914.38000000,27914.38000000,27873.46000000,27901.37000000,253.32337000,1681046999999
1681047000000,27901.38000000,27909.83000000,27889.25000000,27904.99000000,181.34990000,1681047899999
1681047900000,27904.99000000,27905.63000000,27904.87000000,27905.62000000,81.45575000,1681048799999
1681048800000,27905.62000000,27918.71000000,27905.62000000,27918.01000000,129.22827000,1681049699999
1681049700000,27918.01000000,27925.01000000,27800.00000000,27844.58000000,701.26694000,1681050599999
1681050600000,27844.59000000,27871.17000000,27820.91000000,27863.48000000,203.49618000,1681051499999
1681051500000,27863.49000000,27882.03000000,27839.50000000,27866.49000000,255.99470000,1681052399999
1681052400000,27866.48000000,27891.56000000,27835.26000000,27888.95000000,299.26316000,1681053299999
1681053300000,27888.96000000,27888.97000000,27870.00000000,27887.49000000,189.46277000,1681054199999
1681054200000,27887.48000000,27914.00000000,27861.35000000,27912.60000000,223.30338000,1681055099999
1681055100000,27912.61000000,27918.26000000,27884.20000000,27891.91000000,193.80411000,1681055999999
1681056000000,27891.91000000,27913.98000000,27890.75000000,27913.98000000,132.19274000,1681056899999
1681056900000,27913.97000000,27920.00000000,27909.14000000,27911.08000000,116.95175000,1681057799999
1681057800000,27911.07000000,27942.55000000,27910.51000000,27921.21000000,258.08221000,1681058699999
1681058700000,27921.21000000,27933.10000000,27893.98000000,27896.98000000,180.33855000,1681059599999
1681059600000,27896.97000000,27904.37000000,27894.00000000,27900.32000000,115.37918000,1681060499999
1681060500000,27900.32000000,27903.23000000,27879.97000000,27885.86000000,140.33549000,1681061399999
1681061400000,27885.86000000,27906.29000000,27876.68000000,27876.70000000,172.80474000,1681062299999
1681062300000,27876.69000000,27930.10000000,27876.68000000,27906.68000000,152.05086000,1681063199999
1681063200000,27906.67000000,27936.24000000,27906.67000000,27936.23000000,134.31039000,1681064099999
1681064100000,27936.24000000,27941.77000000,27924.26000000,27925.24000000,105.74402000,1681064999999
1681065000000,27925.25000000,27943.75000000,27918.78000000,27942.98000000,152.64273000,1681065899999
1681065900000,27942.98000000,28050.00000000,27937.63000000,28026.72000000,760.42514000,1681066799999
1681066800000,28027.18000000,28085.00000000,27998.88000000,28084.99000000,588.04115000,1681067699999
1681067700000,28085.00000000,28250.00000000,28084.99000000,28189.93000000,2114.12388000,1681068599999
1681068600000,28189.93000000,28232.28000000,28081.30000000,28099.38000000,1037.09794000,1681069499999
1681069500000,28099.38000000,28150.00000000,28086.85000000,28140.40000000,366.86954000,1681070399999
1681070400000,28140.41000000,28160.67000000,28113.63000000,28116.87000000,283.39943000,1681071299999
1681071300000,28116.88000000,28129.13000000,28094.50000000,28115.32000000,255.60884000,1681072199999
1681072200000,28115.33000000,28149.85000000,28113.99000000,28120.79000000,204.15251000,1681073099999
1681073100000,28120.80000000,28121.15000000,28100.00000000,28114.63000000,179.96379000,1681073999999
1681074000000,28114.63000000,28194.41000000,28114.63000000,28174.60000000,389.15819000,1681074899999
1681074900000,28174.59000000,28345.63000000,28147.37000000,28315.68000000,808.03546000,1681075799999
1681075800000,28316.18000000,28398.00000000,28231.92000000,28324.72000000,877.56859000,1681076699999
1681076700000,28324.73000000,28476.34000000,28324.72000000,28437.19000000,1344.91553000,1681077599999
1681077600000,28437.20000000,28530.00000000,28395.92000000,28409.46000000,1680.32711000,1681078499999
1681078500000,28409.46000000,28456.47000000,28395.72000000,28429.09000000,669.09019000,1681079399999
1681079400000,28429.08000000,28446.92000000,28365.59000000,28373.15000000,821.21748000,1681080299999
1681080300000,28373.15000000,28410.00000000,28360.00000000,28371.39000000,493.75579000,1681081199999
1681081200000,28371.38000000,28403.50000000,28334.16000000,28360.01000000,673.72699000,1681082099999
1681082100000,28360.00000000,28429.55000000,28359.22000000,28368.13000000,506.00430000,1681082999999
1681083000000,28368.14000000,28375.04000000,28292.54000000,28300.82000000,467.42537000,1681083899999
1681083900000,28300.81000000,28336.86000000,28299.85000000,28323.76000000,370.29547000,1681084799999
1681084800000,28323.76000000,28384.04000000,28285.61000000,28364.48000000,643.16642000,1681085699999
1681085700000,28364.47000000,28382.14000000,28349.63000000,28381.03000000,315.04892000,1681086599999
1681086600000,28381.03000000,28425.43000000,28349.63000000,28400.01000000,395.97130000,1681087499999
1681087500000,28400.00000000,28419.29000000,28352.00000000,28381.25000000,386.97710000,1681088399999
1681088400000,28381.24000000,28381.25000000,28321.34000000,28327.92000000,344.69307000,1681089299999
1681089300000,28327.92000000,28337.78000000,28256.98000000,28257.42000000,546.35345000,1681090199999
1681090200000,28257.42000000,28299.12000000,28244.18000000,28290.40000000,418.24344000,1681091099999
1681091100000,28290.40000000,28320.00000000,28290.39000000,28304.05000000,303.77149000,1681091999999
1681092000000,28304.04000000,28314.83000000,28297.32000000,28302.98000000,204.79434000,1681092899999
1681092900000,28302.98000000,28304.82000000,28271.14000000,28303.34000000,264.68483000,1681093799999
1681093800000,28303.34000000,28350.00000000,28303.34000000,28325.84000000,325.93603000,1681094699999
1681094700000,28325.85000000,28326.67000000,28296.00000000,28296.00000000,227.45571000,1681095599999
1681095600000,28296.01000000,28319.10000000,28266.01000000,28286.42000000,335.31790000,1681096499999
1681096500000,28286.41000000,28304.48000000,28274.62000000,28304.47000000,227.66052000,1681097399999
1681097400000,28304.47000000,28319.55000000,28293.21000000,28308.45000000,218.61506000,1681098299999
1681098300000,28308.45000000,28308.45000000,28278.35000000,28278.45000000,213.57318000,1681099199999
1681099200000,28278.45000000,28300.15000000,28278.44000000,28296.29000000,292.88075000,1681100099999
1681100100000,28296.28000000,28317.61000000,28281.02000000,28299.93000000,234.54955000,1681100999999
1681101000000,28299.92000000,28304.26000000,28291.81000000,28291.99000000,106.56733000,1681101899999
1681101900000,28291.99000000,28299.00000000,28212.28000000,28234.51000000,411.96856000,1681102799999
1681102800000,28234.52000000,28246.10000000,28200.01000000,28218.78000000,408.65102000,1681103699999
1681103700000,28218.78000000,28233.27000000,28196.61000000,28233.27000000,358.43910000,1681104599999
1681104600000,28233.26000000,28301.94000000,28233.26000000,28288.58000000,959.14423000,1681105499999
1681105500000,28288.59000000,28314.27000000,28262.59000000,28282.16000000,329.75181000,1681106399999
1681106400000,28282.17000000,28290.87000000,28281.45000000,28287.61000000,196.29138000,1681107299999
1681107300000,28287.62000000,28287.62000000,28258.99000000,28258.99000000,166.05339000,1681108199999
1681108200000,28258.99000000,28270.35000000,28253.70000000,28270.35000000,154.93922000,1681109099999
1681109100000,28270.34000000,28305.00000000,28270.34000000,28277.94000000,253.42144000,1681109999999
1681110000000,28277.94000000,28325.43000000,28270.26000000,28287.49000000,234.35986000,1681110899999
1681110900000,28287.49000000,28287.50000000,28275.03000000,28275.03000000,174.92116000,1681111799999
1681111800000,28275.03000000,28287.40000000,28233.80000000,28274.48000000,393.73137000,1681112699999
1681112700000,28274.48000000,28300.00000000,28267.41000000,28284.57000000,319.57436000,1681113599999
1681113600000,28284.57000000,28357.83000000,28284.57000000,28339.78000000,537.10342000,1681114499999
1681114500000,28339.77000000,28346.83000000,28313.57000000,28343.05000000,383.09661000,1681115399999
1681115400000,28343.05000000,28375.02000000,28310.63000000,28326.36000000,638.70032000,1681116299999
1681116300000,28326.35000000,28326.36000000,28294.34000000,28295.16000000,317.29078000,1681117199999
1681117200000,28295.17000000,28308.53000000,28275.29000000,28308.53000000,305.77574000,1681118099999
1681118100000,28308.53000000,28328.13000000,28303.37000000,28320.03000000,378.63296000,1681118999999
1681119000000,28320.02000000,28350.02000000,28298.25000000,28314.27000000,358.36748000,1681119899999
1681119900000,28314.27000000,28314.28000000,28305.46000000,28310.29000000,137.60978000,1681120799999
1681120800000,28310.28000000,28333.17000000,28305.96000000,28314.46000000,225.01808000,1681121699999
1681121700000,28314.46000000,28314.99000000,28293.67000000,28300.72000000,198.90402000,1681122599999
1681122600000,28300.71000000,28315.00000000,28298.66000000,28314.99000000,153.70514000,1681123499999
1681123500000,28315.00000000,28361.51000000,28314.99000000,28331.88000000,363.14416000,1681124399999
1681124400000,28331.88000000,28369.99000000,28329.09000000,28348.87000000,400.67761000,1681125299999
1681125300000,28348.87000000,28348.87000000,28317.82000000,28337.69000000,278.17417000,1681126199999
1681126200000,28337.68000000,28337.69000000,28289.03000000,28303.39000000,310.07219000,1681127099999
1681127100000,28303.38000000,28320.00000000,28275.01000000,28305.60000000,248.05040000,1681127999999
1681128000000,28305.59000000,28305.60000000,28281.03000000,28281.04000000,257.33384000,1681128899999
1681128900000,28281.04000000,28317.81000000,28255.00000000,28271.58000000,540.64271000,1681129799999
1681129800000,28271.57000000,28302.25000000,28260.87000000,28301.67000000,265.45806000,1681130699999
1681130700000,28301.67000000,28301.68000000,28277.55000000,28277.86000000,242.01351000,1681131599999
1681131600000,28277.85000000,28297.36000000,28264.00000000,28281.51000000,300.01267000,1681132499999
1681132500000,28281.51000000,28283.43000000,28250.86000000,28255.00000000,296.01104000,1681133399999
1681133400000,28255.00000000,28262.24000000,28225.01000000,28231.72000000,770.81019000,1681134299999
1681134300000,28231.71000000,28250.77000000,28170.00000000,28217.46000000,997.15303000,1681135199999
1681135200000,28217.45000000,28260.71000000,28199.30000000,28251.17000000,522.55599000,1681136099999
1681136100000,28251.18000000,28260.04000000,28235.99000000,28237.40000000,311.45896000,1681136999999
1681137000000,28237.39000000,28315.75000000,28235.01000000,28307.80000000,393.76400000,1681137899999
1681137900000,28307.81000000,28341.97000000,28296.17000000,28305.43000000,542.59902000,1681138799999
1681138800000,28305.42000000,28453.87000000,28305.42000000,28445.38000000,1071.73624000,1681139699999
1681139700000,28445.38000000,28500.00000000,28385.80000000,28415.01000000,1247.60103000,1681140599999
1681140600000,28415.01000000,28575.04000000,28376.21000000,28497.56000000,1435.83825000,1681141499999
1681141500000,28497.56000000,28521.47000000,28435.12000000,28439.38000000,942.41313000,1681142399999
1681142400000,28439.39000000,28469.19000000,28356.51000000,28407.92000000,990.07049000,1681143299999
1681143300000,28407.93000000,28454.19000000,28397.16000000,28443.19000000,381.90098000,1681144199999
1681144200000,28443.19000000,28629.96000000,28443.19000000,28558.74000000,1625.19806000,1681145099999
1681145100000,28558.74000000,29150.00000000,28558.74000000,29036.85000000,6503.03699000,1681145999999
1681146000000,29036.85000000,29292.52000000,29000.00000000,29134.02000000,4780.36010000,1681146899999
1681146900000,29134.02000000,29207.50000000,29011.17000000,29100.67000000,2350.67276000,1681147799999
1681147800000,29100.67000000,29380.00000000,29044.70000000,29118.67000000,2241.15816000,1681148699999
1681148700000,29118.67000000,29164.38000000,29068.86000000,29160.00000000,993.22252000,1681149599999
1681149600000,29160.00000000,29235.02000000,29136.36000000,29136.38000000,1049.46845000,1681150499999
1681150500000,29136.38000000,29182.13000000,29115.00000000,29125.36000000,851.84042000,1681151399999
1681151400000,29125.35000000,29211.35000000,29119.99000000,29174.20000000,980.14679000,1681152299999
1681152300000,29174.20000000,29289.99000000,29174.20000000,29273.14000000,1262.57877000,1681153199999
1681153200000,29273.14000000,29295.46000000,29170.80000000,29174.55000000,925.86987000,1681154099999
1681154100000,29174.56000000,29209.99000000,29057.04000000,29097.26000000,1026.54294000,1681154999999
1681155000000,29097.26000000,29169.84000000,29080.00000000,29131.09000000,575.11631000,1681155899999
1681155900000,29131.08000000,29203.46000000,29125.18000000,29173.06000000,498.10395000,1681156799999
1681156800000,29173.05000000,29215.02000000,29111.31000000,29121.33000000,885.64763000,1681157699999
1681157700000,29121.34000000,29155.94000000,29095.00000000,29109.81000000,505.42304000,1681158599999
1681158600000,29109.81000000,29140.00000000,29069.10000000,29114.95000000,487.56612000,1681159499999
