open_time,open,high,low,close,volume,close_time
1680674400000,28582.84000000,28603.59000000,28571.88000000,28572.85000000,157.29243000,1680674699999
1680674700000,28572.85000000,28573.55000000,28568.80000000,28568.81000000,60.12459000,1680674999999
1680675000000,28568.80000000,28570.00000000,28561.43000000,28566.73000000,145.97055000,1680675299999
1680675300000,28566.73000000,28566.73000000,28537.31000000,28564.07000000,111.18697000,1680675599999
1680675600000,28564.06000000,28580.00000000,28564.06000000,28579.99000000,71.04158000,1680675899999
1680675900000,28579.99000000,28582.79000000,28554.69000000,28556.06000000,100.37348000,1680676199999
1680676200000,28556.05000000,28559.20000000,28541.21000000,28546.79000000,97.05339000,1680676499999
1680676500000,28546.78000000,28550.39000000,28540.62000000,28540.63000000,78.13329000,1680676799999
1680676800000,28540.63000000,28540.63000000,28493.97000000,28506.69000000,199.25440000,1680677099999
1680677100000,28506.69000000,28520.65000000,28491.29000000,28520.64000000,181.46058000,1680677399999
1680677400000,28520.64000000,28537.93000000,28520.64000000,28531.88000000,79.94414000,1680677699999
1680677700000,28531.89000000,28534.50000000,28516.05000000,28534.42000000,100.56579000,1680677999999
1680678000000,28534.43000000,28534.43000000,28521.09000000,28530.00000000,85.26574000,1680678299999
1680678300000,28529.99000000,28540.00000000,28529.99000000,28530.35000000,84.77516000,1680678599999
1680678600000,28530.34000000,28540.00000000,28505.70000000,28513.47000000,131.47243000,1680678899999
1680678900000,28513.47000000,28513.48000000,28481.30000000,28481.32000000,111.10658000,1680679199999
1680679200000,28481.32000000,28498.59000000,28455.00000000,28477.04000000,207.03555000,1680679499999
1680679500000,28477.04000000,28485.99000000,28461.42000000,28485.98000000,100.26770000,1680679799999
1680679800000,28485.98000000,28505.00000000,28462.27000000,28503.74000000,179.21144000,1680680099999
1680680100000,28503.74000000,28516.76000000,28497.70000000,28505.15000000,117.34801000,1680680399999
1680680400000,28505.16000000,28513.87000000,28499.15000000,28511.00000000,65.92411000,1680680699999
1680680700000,28510.99000000,28524.12000000,28497.70000000,28523.39000000,92.23207000,1680680999999
1680681000000,28523.40000000,28528.79000000,28510.00000000,28510.00000000,112.85408000,1680681299999
1680681300000,28510.00000000,28530.00000000,28497.00000000,28525.21000000,101.31760000,1680681599999
1680681600000,28525.20000000,28532.00000000,28520.00000000,28520.00000000,117.22423000,1680681899999
1680681900000,28520.00000000,28522.22000000,28476.80000000,28476.81000000,151.82327000,1680682199999
1680682200000,28476.80000000,28500.68000000,28457.11000000,28464.63000000,209.89715000,1680682499999
1680682500000,28464.62000000,28477.84000000,28450.50000000,28475.75000000,209.84127000,1680682799999
1680682800000,28475.76000000,28600.00000000,28475.75000000,28567.05000000,555.07419000,1680683099999
1680683100000,28567.05000000,28576.27000000,28560.36000000,28570.83000000,119.82970000,1680683399999
1680683400000,28570.83000000,28578.87000000,28556.79000000,28578.87000000,138.47186000,1680683699999
1680683700000,28578.87000000,28593.59000000,28570.00000000,28574.63000000,130.23671000,1680683999999
1680684000000,28574.63000000,28574.63000000,28558.44000000,28561.22000000,113.84764000,1680684299999
1680684300000,28561.23000000,28569.74000000,28551.10000000,28557.62000000,137.09580000,1680684599999
1680684600000,28557.62000000,28560.00000000,28547.20000000,28547.20000000,75.85764000,1680684899999
1680684900000,28547.20000000,28547.26000000,28541.81000000,28543.80000000,97.17174000,1680685199999
1680685200000,28543.80000000,28554.88000000,28534.33000000,28553.04000000,94.19776000,1680685499999
1680685500000,28553.04000000,28559.16000000,28553.03000000,28553.74000000,46.91139000,1680685799999
1680685800000,28553.74000000,28559.27000000,28541.44000000,28559.26000000,64.22378000,1680686099999
1680686100000,28559.27000000,28595.94000000,28559.26000000,28572.15000000,187.08761000,1680686399999
1680686400000,28572.15000000,28572.16000000,28518.75000000,28518.79000000,128.33341000,1680686699999
1680686700000,28518.79000000,28528.49000000,28502.49000000,28519.69000000,125.18576000,1680686999999
1680687000000,28519.68000000,28519.69000000,28506.61000000,28512.21000000,136.42741000,1680687299999
1680687300000,28512.21000000,28525.36000000,28507.55000000,28508.22000000,124.65878000,1680687599999
1680687600000,28508.22000000,28522.20000000,28502.16000000,28511.32000000,140.66353000,1680687899999
1680687900000,28511.33000000,28523.29000000,28511.32000000,28519.14000000,69.35085000,1680688199999
1680688200000,28519.14000000,28520.39000000,28510.71000000,28510.72000000,103.05164000,1680688499999
1680688500000,28510.72000000,28523.00000000,28503.39000000,28508.76000000,82.25330000,1680688799999
1680688800000,28508.75000000,28518.87000000,28507.58000000,28512.25000000,55.43647000,1680689099999
1680689100000,28512.25000000,28520.77000000,28512.24000000,28516.80000000,46.73839000,1680689399999
1680689400000,28516.80000000,28529.72000000,28516.79000000,28529.72000000,66.83647000,1680689699999
1680689700000,28529.72000000,28529.72000000,28510.00000000,28514.99000000,66.71679000,1680689999999
1680690000000,28514.99000000,28527.58000000,28509.24000000,28509.25000000,89.02153000,1680690299999
1680690300000,28509.25000000,28516.55000000,28496.24000000,28496.24000000,163.71725000,1680690599999
1680690600000,28496.25000000,28504.06000000,28492.85000000,28493.75000000,93.97613000,1680690899999
1680690900000,28493.75000000,28496.39000000,28476.24000000,28477.71000000,137.07456000,1680691199999
1680691200000,28477.71000000,28499.13000000,28477.71000000,28499.13000000,62.60104000,1680691499999
1680691500000,28499.13000000,28502.42000000,28497.13000000,28502.41000000,73.40823000,1680691799999
1680691800000,28502.41000000,28520.00000000,28491.20000000,28491.85000000,99.13310000,1680692099999
1680692100000,28491.84000000,28510.00000000,28484.74000000,28510.00000000,80.24980000,1680692399999
1680692400000,28510.00000000,28510.62000000,28500.58000000,28500.59000000,78.80614000,1680692699999
1680692700000,28500.59000000,28500.59000000,28490.64000000,28490.65000000,59.65869000,1680692999999
1680693000000,28490.64000000,28490.65000000,28480.72000000,28487.17000000,72.45796000,1680693299999
1680693300000,28487.17000000,28497.45000000,28484.70000000,28486.71000000,72.34426000,1680693599999
1680693600000,28486.72000000,28532.38000000,28483.52000000,28532.38000000,163.03620000,1680693899999
1680693900000,28532.37000000,28567.85000000,28521.08000000,28524.78000000,268.55867000,1680694199999
1680694200000,28524.79000000,28542.39000000,28520.95000000,28532.77000000,108.00635000,1680694499999
1680694500000,28532.77000000,28548.95000000,28514.39000000,28548.94000000,118.69561000,1680694799999
1680694800000,28548.95000000,28548.95000000,28536.11000000,28544.99000000,61.64405000,1680695099999
1680695100000,28545.00000000,28555.63000000,28543.88000000,28543.94000000,61.79844000,1680695399999
1680695400000,28543.94000000,28556.16000000,28543.09000000,28543.10000000,56.63945000,1680695699999
1680695700000,28543.09000000,28555.06000000,28536.11000000,28554.38000000,104.37740000,1680695999999
1680696000000,28554.37000000,28589.01000000,28554.37000000,28583.85000000,160.58774000,1680696299999
1680696300000,28583.84000000,28584.00000000,28566.04000000,28579.19000000,89.15949000,1680696599999
1680696600000,28579.19000000,28599.53000000,28565.00000000,28565.00000000,251.70735000,1680696899999
1680696900000,28565.00000000,28652.17000000,28516.08000000,28519.99000000,606.90655000,1680697199999
1680697200000,28519.99000000,28548.05000000,28498.64000000,28521.58000000,238.16674000,1680697499999
1680697500000,28521.57000000,28549.79000000,28515.40000000,28539.16000000,135.57184000,1680697799999
1680697800000,28539.16000000,28560.00000000,28312.50000000,28384.14000000,641.87882000,1680698099999
1680698100000,28384.14000000,28442.30000000,28362.96000000,28408.22000000,610.99450000,1680698399999
1680698400000,28408.23000000,28508.49000000,28408.22000000,28479.93000000,363.32700000,1680698699999
1680698700000,28479.92000000,28750.00000000,28453.72000000,28642.76000000,1168.55005000,1680698999999
1680699000000,28642.75000000,28660.00000000,28529.96000000,28560.16000000,641.19576000,1680699299999
1680699300000,28560.15000000,28575.91000000,28498.53000000,28568.95000000,337.79976000,1680699599999
1680699600000,28568.57000000,28600.50000000,28531.87000000,28587.38000000,336.15650000,1680699899999
1680699900000,28587.38000000,28590.01000000,28531.68000000,28559.59000000,146.16911000,1680700199999
1680700200000,28559.59000000,28573.24000000,28524.51000000,28553.94000000,117.60927000,1680700499999
1680700500000,28553.93000000,28578.00000000,28510.83000000,28510.83000000,113.58098000,1680700799999
1680700800000,28510.84000000,28526.83000000,28434.71000000,28521.73000000,300.70706000,1680701099999
1680701100000,28521.73000000,28522.29000000,28479.20000000,28494.92000000,133.08423000,1680701399999
1680701400000,28494.92000000,28511.60000000,28390.65000000,28415.46000000,594.59141000,1680701699999
1680701700000,28415.46000000,28415.47000000,28300.00000000,28398.78000000,701.25460000,1680701999999
1680702000000,28398.78000000,28399.00000000,28367.43000000,28384.81000000,289.37312000,1680702299999
1680702300000,28384.81000000,28395.95000000,28337.06000000,28363.95000000,270.36199000,1680702599999
1680702600000,28363.95000000,28391.83000000,28314.40000000,28387.95000000,336.61724000,1680702899999
1680702900000,28387.95000000,28408.72000000,28380.79000000,28404.58000000,144.23204000,1680703199999
1680703200000,28404.57000000,28476.81000000,28250.01000000,28283.18000000,641.41395000,1680703499999
1680703500000,28283.19000000,28300.00000000,28188.18000000,28243.98000000,700.54664000,1680703799999
1680703800000,28243.97000000,28243.98000000,28105.00000000,28140.00000000,1217.61283000,1680704099999
1680704100000,28140.00000000,28263.00000000,28118.15000000,28195.31000000,518.56419000,1680704399999
1680704400000,28195.30000000,28238.81000000,28178.08000000,28231.26000000,261.10900000,1680704699999
1680704700000,28231.26000000,28231.26000000,28156.77000000,28177.28000000,286.57310000,1680704999999
1680705000000,28177.28000000,28235.99000000,28165.56000000,28230.73000000,254.11618000,1680705299999
1680705300000,28230.74000000,28230.74000000,28164.23000000,28172.17000000,178.87271000,1680705599999
1680705600000,28172.17000000,28178.55000000,28087.00000000,28153.04000000,513.92234000,1680705899999
1680705900000,28153.04000000,28153.04000000,28090.00000000,28129.43000000,272.05182000,1680706199999
1680706200000,28129.44000000,28169.00000000,28117.25000000,28168.99000000,196.09075000,1680706499999
1680706500000,28168.99000000,28176.46000000,28105.19000000,28105.20000000,307.64900000,1680706799999
1680706800000,28105.19000000,28106.05000000,27860.00000000,27894.81000000,1495.64829000,1680707099999
1680707100000,27894.81000000,27988.00000000,27860.01000000,27967.71000000,798.91672000,1680707399999
1680707400000,27967.71000000,28038.45000000,27904.65000000,28035.51000000,483.21351000,1680707699999
1680707700000,28035.52000000,28047.00000000,27955.53000000,27957.59000000,590.31653000,1680707999999
1680708000000,27957.59000000,27995.00000000,27912.37000000,27990.02000000,370.36596000,1680708299999
1680708300000,27990.01000000,28010.00000000,27951.50000000,28009.98000000,260.38732000,1680708599999
1680708600000,28009.98000000,28049.05000000,27985.00000000,28049.04000000,317.75110000,1680708899999
1680708900000,28049.04000000,28080.00000000,28042.05000000,28076.92000000,253.47189000,1680709199999
1680709200000,28076.91000000,28081.03000000,28036.38000000,28054.82000000,207.62923000,1680709499999
1680709500000,28054.81000000,28104.13000000,28041.14000000,28103.56000000,215.87375000,1680709799999
1680709800000,28103.55000000,28127.00000000,28086.35000000,28109.28000000,276.97946000,1680710099999
1680710100000,28109.27000000,28109.28000000,28026.00000000,28031.09000000,284.72258000,1680710399999
1680710400000,28031.09000000,28053.88000000,27982.89000000,28048.75000000,385.08727000,1680710699999
1680710700000,28048.75000000,28052.28000000,27921.48000000,27934.47000000,586.68958000,1680710999999
1680711000000,27934.46000000,27964.68000000,27872.36000000,27893.47000000,566.99389000,1680711299999
1680711300000,27893.48000000,27919.27000000,27805.10000000,27919.26000000,673.12467000,1680711599999
1680711600000,27919.27000000,27956.66000000,27900.06000000,27952.25000000,447.67644000,1680711899999
1680711900000,27952.25000000,27952.25000000,27878.55000000,27918.00000000,347.82407000,1680712199999
1680712200000,27917.99000000,27948.48000000,27882.07000000,27944.71000000,185.41510000,1680712499999
1680712500000,27944.70000000,28008.08000000,27936.25000000,28002.85000000,263.90234000,1680712799999
1680712800000,28002.86000000,28002.86000000,27936.68000000,27953.82000000,219.93620000,1680713099999
1680713100000,27953.82000000,27983.00000000,27934.72000000,27971.29000000,184.48036000,1680713399999
1680713400000,27971.28000000,27976.29000000,27930.07000000,27940.35000000,201.16832000,1680713699999
1680713700000,27940.36000000,27957.00000000,27909.61000000,27947.99000000,150.41277000,1680713999999
1680714000000,27947.99000000,27980.57000000,27919.23000000,27980.56000000,167.99443000,1680714299999
1680714300000,27980.56000000,28020.72000000,27980.00000000,28017.20000000,211.32993000,1680714599999
1680714600000,28017.19000000,28018.48000000,27960.41000000,28014.21000000,272.65505000,1680714899999
1680714900000,28014.20000000,28045.05000000,28007.54000000,28042.52000000,228.13493000,1680715199999
1680715200000,28042.51000000,28075.17000000,28036.59000000,28074.82000000,280.39619000,1680715499999
1680715500000,28074.83000000,28084.69000000,28055.00000000,28070.52000000,155.17195000,1680715799999
1680715800000,28070.52000000,28120.00000000,28061.44000000,28075.00000000,264.77901000,1680716099999
1680716100000,28075.01000000,28085.05000000,28055.10000000,28060.01000000,110.84250000,1680716399999
1680716400000,28060.01000000,28064.49000000,27997.59000000,28002.09000000,274.83084000,1680716699999
1680716700000,28002.09000000,28033.41000000,27992.96000000,28007.36000000,148.92689000,1680716999999
1680717000000,28007.36000000,28065.59000000,28007.35000000,28034.65000000,126.76625000,1680717299999
1680717300000,28034.65000000,28040.63000000,28023.74000000,28023.74000000,82.87054000,1680717599999
