open_time,open,high,low,close,volume,close_time
1725769500000,54431.70000000,54475.90000000,54422.00000000,54457.82000000,24.70478000,1725769799999
1725769800000,54457.82000000,54487.99000000,54422.41000000,54422.41000000,36.25637000,1725770099999
1725770100000,54422.42000000,54422.42000000,54388.00000000,54388.01000000,14.96981000,1725770399999
1725770400000,54388.00000000,54420.00000000,54381.10000000,54386.99000000,15.86102000,1725770699999
1725770700000,54386.99000000,54413.19000000,54371.10000000,54381.25000000,41.57879000,1725770999999
1725771000000,54381.25000000,54575.00000000,54381.25000000,54543.00000000,74.19211000,1725771299999
1725771300000,54543.00000000,54575.00000000,54483.00000000,54491.99000000,53.75411000,1725771599999
1725771600000,54492.00000000,54518.75000000,54432.00000000,54518.75000000,58.94158000,1725771899999
1725771900000,54518.74000000,54518.74000000,54463.00000000,54493.71000000,62.41171000,1725772199999
1725772200000,54493.71000000,54496.00000000,54462.01000000,54496.00000000,19.85000000,1725772499999
1725772500000,54495.99000000,54496.00000000,54466.00000000,54487.99000000,18.28422000,1725772799999
1725772800000,54487.99000000,54488.00000000,54437.00000000,54444.00000000,38.76914000,1725773099999
1725773100000,54444.01000000,54479.00000000,54432.00000000,54469.80000000,29.21124000,1725773399999
1725773400000,54469.81000000,54491.10000000,54457.81000000,54476.00000000,17.06547000,1725773699999
1725773700000,54476.00000000,54480.00000000,54428.01000000,54449.00000000,21.96586000,1725773999999
1725774000000,54448.99000000,54457.00000000,54447.01000000,54456.99000000,14.48447000,1725774299999
1725774300000,54457.00000000,54458.00000000,54396.87000000,54403.66000000,17.63958000,1725774599999
1725774600000,54403.67000000,54411.82000000,54381.00000000,54381.00000000,22.53598000,1725774899999
1725774900000,54381.01000000,54381.01000000,54327.52000000,54344.01000000,44.45864000,1725775199999
1725775200000,54344.01000000,54390.00000000,54340.00000000,54382.00000000,16.05864000,1725775499999
1725775500000,54382.01000000,54408.00000000,54372.00000000,54408.00000000,18.39802000,1725775799999
1725775800000,54407.99000000,54410.99000000,54393.00000000,54410.99000000,16.60277000,1725776099999
1725776100000,54410.99000000,54419.99000000,54361.76000000,54361.76000000,17.19935000,1725776399999
1725776400000,54361.77000000,54401.10000000,54352.78000000,54401.09000000,17.85670000,1725776699999
1725776700000,54401.10000000,54407.22000000,54371.10000000,54371.11000000,8.33483000,1725776999999
1725777000000,54371.11000000,54381.10000000,54364.00000000,54370.00000000,7.91954000,1725777299999
1725777300000,54370.00000000,54405.00000000,54293.86000000,54298.00000000,233.28255000,1725777599999
1725777600000,54298.00000000,54327.15000000,54261.10000000,54321.31000000,45.08558000,1725777899999
1725777900000,54321.31000000,54322.99000000,54293.00000000,54298.00000000,18.63078000,1725778199999
1725778200000,54298.00000000,54311.09000000,54289.16000000,54300.99000000,21.17826000,1725778499999
1725778500000,54300.99000000,54303.71000000,54288.31000000,54292.01000000,24.72056000,1725778799999
1725778800000,54292.01000000,54328.00000000,54292.00000000,54297.00000000,29.29840000,1725779099999
1725779100000,54297.01000000,54411.47000000,54297.00000000,54411.47000000,79.64954000,1725779399999
1725779400000,54411.47000000,54523.99000000,54411.46000000,54485.01000000,85.15740000,1725779699999
1725779700000,54485.00000000,54525.00000000,54472.00000000,54500.99000000,41.37202000,1725779999999
1725780000000,54501.00000000,54501.00000000,54427.00000000,54434.48000000,41.42625000,1725780299999
1725780300000,54434.48000000,54434.49000000,54374.75000000,54423.99000000,44.74156000,1725780599999
1725780600000,54424.00000000,54494.00000000,54423.99000000,54479.80000000,45.45810000,1725780899999
1725780900000,54479.80000000,54490.93000000,54452.01000000,54490.92000000,17.59225000,1725781199999
1725781200000,54490.93000000,54507.94000000,54463.68000000,54469.99000000,25.59363000,1725781499999
1725781500000,54469.99000000,54496.00000000,54462.01000000,54495.98000000,42.65060000,1725781799999
1725781800000,54495.99000000,54503.83000000,54442.50000000,54442.51000000,50.73051000,1725782099999
1725782100000,54442.50000000,54453.99000000,54416.10000000,54436.25000000,32.94659000,1725782399999
1725782400000,54436.25000000,54450.00000000,54396.87000000,54400.73000000,27.64337000,1725782699999
1725782700000,54400.73000000,54411.10000000,54362.00000000,54362.01000000,20.71664000,1725782999999
1725783000000,54362.00000000,54370.77000000,54356.00000000,54359.01000000,22.47599000,1725783299999
1725783300000,54359.01000000,54393.00000000,54359.00000000,54362.00000000,14.06195000,1725783599999
1725783600000,54362.01000000,54376.00000000,54359.00000000,54372.99000000,16.06092000,1725783899999
1725783900000,54373.00000000,54376.00000000,54372.99000000,54376.00000000,5.33596000,1725784199999
1725784200000,54376.00000000,54409.99000000,54375.99000000,54396.87000000,23.63747000,1725784499999
1725784500000,54396.88000000,54475.64000000,54396.88000000,54452.00000000,48.76577000,1725784799999
1725784800000,54451.99000000,54487.50000000,54429.00000000,54439.87000000,29.69030000,1725785099999
1725785100000,54439.87000000,54500.01000000,54439.86000000,54470.00000000,46.10275000,1725785399999
1725785400000,54470.01000000,54470.01000000,54438.00000000,54440.00000000,16.68116000,1725785699999
1725785700000,54440.01000000,54491.01000000,54440.00000000,54480.00000000,33.58881000,1725785999999
1725786000000,54480.00000000,54556.86000000,54476.00000000,54550.89000000,62.95164000,1725786299999
1725786300000,54550.88000000,54550.88000000,54508.00000000,54528.01000000,40.51236000,1725786599999
1725786600000,54528.00000000,54722.85000000,54520.00000000,54643.66000000,223.27740000,1725786899999
1725786900000,54643.67000000,54713.00000000,54485.01000000,54486.00000000,83.40998000,1725787199999
1725787200000,54485.99000000,54623.00000000,54485.99000000,54575.12000000,59.55910000,1725787499999
1725787500000,54575.13000000,54650.99000000,54510.21000000,54631.12000000,102.77709000,1725787799999
1725787800000,54631.11000000,54640.30000000,54579.68000000,54579.68000000,35.19234000,1725788099999
1725788100000,54579.69000000,54594.00000000,54547.06000000,54576.99000000,35.84483000,1725788399999
1725788400000,54576.99000000,54577.00000000,54533.76000000,54545.00000000,31.84376000,1725788699999
1725788700000,54545.01000000,54571.00000000,54476.08000000,54491.00000000,53.05029000,1725788999999
1725789000000,54491.00000000,54513.00000000,54482.50000000,54513.00000000,15.66911000,1725789299999
1725789300000,54513.00000000,54513.00000000,54456.01000000,54456.02000000,49.43893000,1725789599999
1725789600000,54456.02000000,54498.00000000,54440.00000000,54497.99000000,66.37184000,1725789899999
1725789900000,54497.99000000,54539.00000000,54497.99000000,54532.00000000,21.77932000,1725790199999
1725790200000,54532.00000000,54589.00000000,54531.00000000,54582.99000000,27.27265000,1725790499999
1725790500000,54582.99000000,54582.99000000,54553.00000000,54570.70000000,19.25654000,1725790799999
1725790800000,54570.70000000,54602.00000000,54562.02000000,54579.00000000,28.00240000,1725791099999
1725791100000,54579.00000000,54643.20000000,54570.01000000,54616.61000000,45.34382000,1725791399999
1725791400000,54616.60000000,54634.54000000,54583.00000000,54600.00000000,38.43110000,1725791699999
1725791700000,54600.00000000,54600.00000000,54565.00000000,54570.00000000,47.08345000,1725791999999
1725792000000,54570.00000000,54602.70000000,54569.99000000,54598.00000000,29.15307000,1725792299999
1725792300000,54598.00000000,54598.00000000,54572.00000000,54572.01000000,18.97116000,1725792599999
1725792600000,54572.01000000,54592.00000000,54572.01000000,54592.00000000,9.30127000,1725792899999
1725792900000,54591.99000000,54614.00000000,54584.00000000,54608.01000000,24.12188000,1725793199999
1725793200000,54608.01000000,54648.00000000,54608.00000000,54644.02000000,32.65010000,1725793499999
1725793500000,54644.02000000,54644.02000000,54615.00000000,54623.05000000,19.27043000,1725793799999
1725793800000,54623.05000000,54669.60000000,54623.04000000,54666.88000000,17.31073000,1725794099999
1725794100000,54666.87000000,54666.88000000,54633.00000000,54635.00000000,32.20650000,1725794399999
1725794400000,54635.00000000,54635.00000000,54568.04000000,54568.05000000,42.94084000,1725794699999
1725794700000,54568.04000000,54580.00000000,54568.04000000,54571.01000000,11.57405000,1725794999999
1725795000000,54571.01000000,54628.49000000,54571.00000000,54628.49000000,25.48840000,1725795299999
1725795300000,54628.49000000,54636.00000000,54535.54000000,54535.54000000,27.42301000,1725795599999
1725795600000,54535.54000000,54574.00000000,54517.39000000,54573.99000000,22.77144000,1725795899999
1725795900000,54573.99000000,54600.00000000,54573.99000000,54579.68000000,19.02921000,1725796199999
1725796200000,54579.69000000,54579.69000000,54538.00000000,54545.99000000,12.91677000,1725796499999
1725796500000,54545.99000000,54556.09000000,54525.01000000,54556.08000000,28.77374000,1725796799999
1725796800000,54556.08000000,54556.09000000,54511.00000000,54528.01000000,36.27942000,1725797099999
1725797100000,54528.01000000,54538.37000000,54517.00000000,54517.01000000,20.37561000,1725797399999
1725797400000,54517.00000000,54561.99000000,54517.00000000,54561.98000000,15.82877000,1725797699999
1725797700000,54561.98000000,54567.00000000,54546.00000000,54550.99000000,12.88360000,1725797999999
1725798000000,54551.00000000,54556.00000000,54461.10000000,54461.11000000,41.41010000,1725798299999
1725798300000,54461.10000000,54467.73000000,54372.00000000,54409.69000000,95.71291000,1725798599999
1725798600000,54409.69000000,54409.69000000,54319.00000000,54351.99000000,126.44254000,1725798899999
1725798900000,54352.00000000,54482.00000000,54351.99000000,54457.81000000,48.34458000,1725799199999
1725799200000,54457.81000000,54457.82000000,54412.50000000,54412.51000000,23.33803000,1725799499999
1725799500000,54412.50000000,54437.15000000,54189.23000000,54223.00000000,181.21871000,1725799799999
1725799800000,54222.99000000,54248.00000000,54095.52000000,54189.15000000,143.90812000,1725800099999
1725800100000,54189.16000000,54261.10000000,54189.16000000,54194.70000000,46.72193000,1725800399999
1725800400000,54194.71000000,54194.71000000,54141.39000000,54163.01000000,40.09770000,1725800699999
1725800700000,54163.00000000,54163.01000000,54080.00000000,54084.00000000,77.66175000,1725800999999
1725801000000,54084.00000000,54171.97000000,54072.01000000,54161.10000000,44.57080000,1725801299999
1725801300000,54161.10000000,54265.97000000,54153.12000000,54220.00000000,68.21966000,1725801599999
1725801600000,54220.00000000,54258.00000000,54196.00000000,54221.00000000,43.73742000,1725801899999
1725801900000,54221.00000000,54250.00000000,54220.82000000,54250.00000000,37.43442000,1725802199999
1725802200000,54249.99000000,54285.26000000,54232.00000000,54240.01000000,48.92914000,1725802499999
1725802500000,54240.01000000,54240.01000000,54206.01000000,54210.00000000,46.05240000,1725802799999
1725802800000,54210.00000000,54271.00000000,54173.01000000,54270.99000000,46.13662000,1725803099999
1725803100000,54271.00000000,54388.40000000,54252.00000000,54341.00000000,90.94749000,1725803399999
1725803400000,54340.99000000,54387.00000000,54333.00000000,54333.01000000,54.55207000,1725803699999
1725803700000,54333.01000000,54399.00000000,54333.00000000,54399.00000000,32.30291000,1725803999999
1725804000000,54398.99000000,54444.00000000,54347.10000000,54365.50000000,34.85553000,1725804299999
1725804300000,54365.50000000,54365.50000000,54199.73000000,54217.99000000,105.43085000,1725804599999
1725804600000,54217.99000000,54222.00000000,54041.61000000,54136.01000000,154.49421000,1725804899999
1725804900000,54136.00000000,54231.58000000,54136.00000000,54178.91000000,61.21495000,1725805199999
1725805200000,54178.92000000,54233.99000000,54152.00000000,54216.92000000,30.75486000,1725805499999
1725805500000,54216.93000000,54223.91000000,54169.03000000,54192.01000000,33.13094000,1725805799999
1725805800000,54192.00000000,54220.36000000,54150.00000000,54199.99000000,57.75225000,1725806099999
1725806100000,54199.99000000,54218.00000000,54174.00000000,54216.99000000,33.69387000,1725806399999
1725806400000,54217.00000000,54220.00000000,54183.00000000,54220.00000000,14.59707000,1725806699999
1725806700000,54219.99000000,54250.99000000,54202.36000000,54224.01000000,48.36727000,1725806999999
1725807000000,54224.02000000,54263.87000000,54176.79000000,54176.80000000,32.20372000,1725807299999
1725807300000,54176.80000000,54180.81000000,54145.65000000,54149.50000000,26.35661000,1725807599999
1725807600000,54149.51000000,54170.00000000,54144.00000000,54154.01000000,34.35445000,1725807899999
1725807900000,54154.00000000,54189.99000000,54149.80000000,54166.33000000,73.77757000,1725808199999
1725808200000,54166.33000000,54166.33000000,54000.00000000,54051.00000000,253.68262000,1725808499999
1725808500000,54050.99000000,54099.06000000,53938.02000000,54070.00000000,168.96878000,1725808799999
1725808800000,54070.01000000,54070.99000000,53960.34000000,53975.00000000,85.59267000,1725809099999
1725809100000,53975.00000000,53979.11000000,53959.00000000,53959.00000000,26.18104000,1725809399999
1725809400000,53959.00000000,54030.00000000,53897.00000000,54022.99000000,91.60746000,1725809699999
1725809700000,54022.99000000,54042.00000000,53970.00000000,53979.95000000,82.17099000,1725809999999
1725810000000,53979.94000000,53997.93000000,53852.74000000,53899.98000000,159.45976000,1725810299999
1725810300000,53899.99000000,53963.50000000,53896.00000000,53932.99000000,41.54509000,1725810599999
1725810600000,53932.99000000,53964.00000000,53753.36000000,53766.24000000,117.76745000,1725810899999
1725810900000,53766.24000000,53853.44000000,53640.00000000,53687.00000000,309.34936000,1725811199999
1725811200000,53686.99000000,53831.89000000,53629.01000000,53830.00000000,182.34463000,1725811499999
1725811500000,53829.99000000,53857.98000000,53806.00000000,53825.48000000,67.97594000,1725811799999
1725811800000,53825.48000000,53831.00000000,53724.00000000,53757.99000000,55.98509000,1725812099999
1725812100000,53757.99000000,53831.00000000,53691.30000000,53831.00000000,54.17020000,1725812399999
1725812400000,53831.00000000,53856.53000000,53805.00000000,53834.01000000,33.04194000,1725812699999
1725812700000,53834.01000000,53850.59000000,53822.00000000,53848.00000000,20.47844000,1725812999999
1725813000000,53848.01000000,53913.00000000,53831.10000000,53897.27000000,51.58437000,1725813299999
1725813300000,53897.28000000,53941.14000000,53897.28000000,53938.50000000,42.39546000,1725813599999
