open_time,open,high,low,close,volume,close_time
1725928200000,56632.02000000,56892.30000000,56632.01000000,56846.00000000,253.34292000,1725929099999
1725929100000,56846.01000000,57001.10000000,56816.00000000,56982.01000000,191.37603000,1725929999999
1725930000000,56982.01000000,57050.72000000,56934.66000000,56990.00000000,136.49719000,1725930899999
1725930900000,56990.00000000,56992.00000000,56851.36000000,56874.01000000,162.24158000,1725931799999
1725931800000,56874.01000000,56930.13000000,56764.00000000,56831.09000000,99.60916000,1725932699999
1725932700000,56831.10000000,56932.00000000,56709.16000000,56900.00000000,451.52021000,1725933599999
1725933600000,56900.00000000,56911.09000000,56716.35000000,56738.26000000,176.91502000,1725934499999
1725934500000,56738.25000000,56751.10000000,56635.80000000,56670.63000000,202.95502000,1725935399999
1725935400000,56670.63000000,56848.54000000,56660.14000000,56840.01000000,159.10222000,1725936299999
1725936300000,56840.00000000,56845.94000000,56763.00000000,56775.28000000,73.52563000,1725937199999
1725937200000,56775.27000000,56802.00000000,56601.10000000,56663.99000000,222.97656000,1725938099999
1725938100000,56663.99000000,56700.00000000,56600.00000000,56678.23000000,101.05284000,1725938999999
1725939000000,56678.22000000,56685.00000000,56582.00000000,56598.99000000,233.10186000,1725939899999
1725939900000,56599.00000000,56648.00000000,56522.86000000,56524.74000000,120.47788000,1725940799999
1725940800000,56524.74000000,56639.70000000,56522.00000000,56593.44000000,163.54068000,1725941699999
1725941700000,56593.45000000,56739.40000000,56593.45000000,56675.99000000,147.45049000,1725942599999
1725942600000,56675.99000000,56676.00000000,56386.40000000,56520.00000000,309.61776000,1725943499999
1725943500000,56520.00000000,56640.01000000,56519.99000000,56609.99000000,195.67081000,1725944399999
1725944400000,56610.00000000,56710.45000000,56591.10000000,56710.45000000,99.48863000,1725945299999
1725945300000,56710.45000000,56931.04000000,56704.00000000,56898.01000000,224.71142000,1725946199999
1725946200000,56898.01000000,56966.00000000,56813.99000000,56931.09000000,170.59193000,1725947099999
1725947100000,56931.10000000,56945.46000000,56871.10000000,56945.45000000,116.56279000,1725947999999
1725948000000,56945.45000000,56945.45000000,56784.00000000,56807.84000000,191.52387000,1725948899999
1725948900000,56807.83000000,56854.00000000,56771.10000000,56850.00000000,107.56328000,1725949799999
1725949800000,56850.01000000,56904.00000000,56817.85000000,56860.00000000,105.26070000,1725950699999
1725950700000,56860.00000000,56862.00000000,56804.00000000,56825.99000000,62.10462000,1725951599999
1725951600000,56826.00000000,56881.10000000,56773.43000000,56881.09000000,112.74289000,1725952499999
1725952500000,56881.09000000,57255.99000000,56864.00000000,57100.00000000,335.09846000,1725953399999
1725953400000,57100.00000000,57242.00000000,57096.01000000,57182.02000000,336.59539000,1725954299999
1725954300000,57182.01000000,57290.00000000,57136.00000000,57218.57000000,291.46142000,1725955199999
1725955200000,57218.56000000,57378.00000000,57156.41000000,57306.00000000,395.12331000,1725956099999
1725956100000,57306.01000000,57360.00000000,57210.60000000,57278.98000000,170.54024000,1725956999999
1725957000000,57278.99000000,57300.00000000,57109.53000000,57134.00000000,132.26985000,1725957899999
1725957900000,57134.00000000,57195.40000000,56990.00000000,57046.99000000,491.43716000,1725958799999
1725958800000,57046.99000000,57051.10000000,56878.65000000,57002.01000000,466.35094000,1725959699999
1725959700000,57002.01000000,57067.08000000,56982.00000000,57051.12000000,143.20289000,1725960599999
1725960600000,57051.11000000,57273.52000000,56980.00000000,57220.00000000,303.09568000,1725961499999
1725961500000,57220.00000000,57256.00000000,57086.00000000,57086.01000000,172.84688000,1725962399999
1725962400000,57086.01000000,57160.00000000,56963.98000000,56974.00000000,143.77517000,1725963299999
1725963300000,56974.00000000,57155.62000000,56947.13000000,57126.00000000,148.70184000,1725964199999
1725964200000,57126.00000000,57184.22000000,57088.88000000,57108.01000000,87.65946000,1725965099999
1725965100000,57108.00000000,57183.19000000,57082.99000000,57170.00000000,178.02105000,1725965999999
1725966000000,57170.00000000,57228.60000000,57137.08000000,57137.08000000,174.40715000,1725966899999
1725966900000,57137.09000000,57180.00000000,57110.00000000,57131.17000000,122.95354000,1725967799999
1725967800000,57131.18000000,57189.03000000,57018.00000000,57078.45000000,181.88089000,1725968699999
1725968700000,57078.46000000,57260.00000000,57078.45000000,57228.00000000,211.47641000,1725969599999
1725969600000,57228.01000000,57341.47000000,57204.00000000,57329.99000000,239.59960000,1725970499999
1725970500000,57329.99000000,57400.00000000,57240.00000000,57354.16000000,213.16050000,1725971399999
1725971400000,57354.17000000,57390.00000000,57280.48000000,57390.00000000,175.53742000,1725972299999
1725972300000,57389.99000000,57468.98000000,57162.00000000,57203.19000000,242.61863000,1725973199999
1725973200000,57203.20000000,57204.00000000,56879.32000000,56927.99000000,645.34968000,1725974099999
1725974100000,56928.00000000,56979.61000000,56806.02000000,56908.01000000,334.82133000,1725974999999
1725975000000,56908.01000000,56999.25000000,56630.56000000,56880.00000000,583.74027000,1725975899999
1725975900000,56879.99000000,56970.00000000,56686.00000000,56741.09000000,428.99459000,1725976799999
1725976800000,56741.10000000,57039.40000000,56556.43000000,56607.99000000,594.40189000,1725977699999
1725977700000,56608.00000000,57020.10000000,56502.31000000,57005.16000000,699.92863000,1725978599999
1725978600000,57005.16000000,57165.99000000,56834.01000000,56901.09000000,380.94261000,1725979499999
1725979500000,56901.10000000,57021.10000000,56807.00000000,56941.09000000,244.55517000,1725980399999
1725980400000,56941.09000000,57088.00000000,56744.89000000,56956.01000000,383.84075000,1725981299999
1725981300000,56956.00000000,57150.01000000,56858.00000000,57150.00000000,328.18461000,1725982199999
1725982200000,57150.00000000,57210.00000000,56951.11000000,57022.00000000,306.03775000,1725983099999
1725983100000,57022.00000000,57022.00000000,56596.00000000,56596.00000000,335.31382000,1725983999999
1725984000000,56596.01000000,56768.00000000,56566.00000000,56622.00000000,236.37130000,1725984899999
1725984900000,56622.01000000,56826.45000000,56619.09000000,56789.98000000,173.90589000,1725985799999
1725985800000,56789.99000000,56914.48000000,56738.01000000,56851.10000000,234.58987000,1725986699999
1725986700000,56851.10000000,56945.94000000,56794.06000000,56819.60000000,143.31021000,1725987599999
1725987600000,56819.59000000,57356.00000000,56795.05000000,57298.00000000,413.81831000,1725988499999
1725988500000,57298.00000000,57380.00000000,57071.94000000,57095.99000000,307.39856000,1725989399999
1725989400000,57096.00000000,57241.10000000,57085.52000000,57173.99000000,127.55064000,1725990299999
1725990300000,57174.00000000,57322.30000000,57106.00000000,57175.96000000,251.59148000,1725991199999
1725991200000,57175.96000000,57441.10000000,57175.96000000,57411.09000000,241.00959000,1725992099999
1725992100000,57411.09000000,57732.00000000,57411.09000000,57652.60000000,590.62176000,1725992999999
1725993000000,57652.61000000,57978.41000000,57568.06000000,57835.09000000,553.65477000,1725993899999
1725993900000,57835.10000000,57901.84000000,57500.00000000,57581.99000000,367.08486000,1725994799999
1725994800000,57581.99000000,57581.99000000,57334.01000000,57480.00000000,330.30978000,1725995699999
1725995700000,57480.00000000,57621.99000000,57382.00000000,57603.80000000,180.68408000,1725996599999
1725996600000,57603.81000000,57970.00000000,57576.71000000,57932.00000000,381.98238000,1725997499999
1725997500000,57932.01000000,58044.36000000,57818.32000000,57952.01000000,502.62341000,1725998399999
1725998400000,57952.01000000,57975.99000000,57724.28000000,57812.00000000,231.03082000,1725999299999
1725999300000,57812.01000000,57875.00000000,57642.00000000,57693.99000000,189.33187000,1726000199999
1726000200000,57693.99000000,57837.88000000,57662.01000000,57808.00000000,171.05548000,1726001099999
1726001100000,57808.00000000,57868.00000000,57545.02000000,57567.89000000,171.76889000,1726001999999
1726002000000,57567.89000000,57754.00000000,57504.00000000,57666.67000000,186.22410000,1726002899999
1726002900000,57666.67000000,57691.10000000,57532.00000000,57585.37000000,110.49172000,1726003799999
1726003800000,57585.37000000,57680.09000000,57528.00000000,57555.99000000,93.52325000,1726004699999
1726004700000,57555.99000000,57562.00000000,57455.72000000,57507.99000000,146.94623000,1726005599999
1726005600000,57508.00000000,57650.00000000,57453.00000000,57646.34000000,139.11591000,1726006499999
1726006500000,57646.34000000,57677.64000000,57511.15000000,57530.80000000,86.14347000,1726007399999
1726007400000,57530.80000000,57615.86000000,57484.00000000,57582.00000000,76.33375000,1726008299999
1726008300000,57582.01000000,57615.86000000,57518.00000000,57615.85000000,72.98950000,1726009199999
1726009200000,57615.86000000,57720.01000000,57586.00000000,57623.99000000,180.00015000,1726010099999
1726010100000,57624.00000000,57870.00000000,57623.99000000,57748.00000000,160.37722000,1726010999999
1726011000000,57747.99000000,57760.00000000,57636.99000000,57656.00000000,215.97885000,1726011899999
1726011900000,57656.00000000,57667.50000000,57581.05000000,57635.99000000,138.94224000,1726012799999
1726012800000,57635.99000000,57666.67000000,57521.10000000,57591.99000000,131.29959000,1726013699999
1726013700000,57592.00000000,57613.50000000,57438.34000000,57513.60000000,103.86610000,1726014599999
1726014600000,57513.60000000,57656.00000000,57468.95000000,57650.00000000,104.59975000,1726015499999
1726015500000,57650.00000000,57687.71000000,57566.00000000,57640.50000000,115.33576000,1726016399999
1726016400000,57640.51000000,57750.00000000,57548.00000000,57702.00000000,139.97251000,1726017299999
1726017300000,57702.00000000,57702.00000000,57331.77000000,57382.50000000,234.76998000,1726018199999
1726018200000,57382.50000000,57397.49000000,56681.32000000,57108.01000000,948.24038000,1726019099999
1726019100000,57108.01000000,57270.12000000,56701.00000000,56717.99000000,735.27559000,1726019999999
1726020000000,56717.99000000,57025.75000000,56696.93000000,56962.84000000,396.70764000,1726020899999
1726020900000,56962.83000000,57102.80000000,56960.01000000,56982.01000000,178.16312000,1726021799999
1726021800000,56982.01000000,57180.98000000,56796.00000000,57109.98000000,397.15541000,1726022699999
1726022700000,57109.98000000,57112.00000000,56914.64000000,56921.10000000,324.54031000,1726023599999
1726023600000,56921.11000000,56971.10000000,56764.89000000,56862.00000000,219.74457000,1726024499999
1726024500000,56862.00000000,56870.00000000,56724.00000000,56724.01000000,107.24778000,1726025399999
1726025400000,56724.01000000,56965.37000000,56688.40000000,56796.00000000,369.02583000,1726026299999
1726026300000,56796.00000000,56856.00000000,56736.00000000,56819.55000000,129.14134000,1726027199999
1726027200000,56819.56000000,56819.56000000,56599.19000000,56655.13000000,269.55159000,1726028099999
1726028100000,56655.13000000,56655.13000000,56256.46000000,56500.00000000,796.73606000,1726028999999
1726029000000,56500.00000000,56500.01000000,56350.00000000,56407.50000000,145.56125000,1726029899999
1726029900000,56407.49000000,56571.06000000,56252.00000000,56530.50000000,457.26810000,1726030799999
1726030800000,56530.51000000,56539.99000000,56258.00000000,56294.35000000,220.52986000,1726031699999
1726031700000,56294.36000000,56400.00000000,56100.00000000,56156.00000000,352.47877000,1726032599999
1726032600000,56156.00000000,56322.00000000,56100.07000000,56300.01000000,178.06604000,1726033499999
1726033500000,56300.00000000,56320.00000000,56220.00000000,56244.00000000,174.60638000,1726034399999
1726034400000,56244.00000000,56430.00000000,56174.00000000,56412.48000000,361.11209000,1726035299999
1726035300000,56412.48000000,56460.00000000,56372.00000000,56432.21000000,145.93149000,1726036199999
1726036200000,56432.20000000,56536.00000000,56403.35000000,56503.89000000,173.11389000,1726037099999
1726037100000,56503.88000000,56578.00000000,56411.80000000,56460.00000000,162.25739000,1726037999999
1726038000000,56460.00000000,56587.68000000,56460.00000000,56541.11000000,197.85678000,1726038899999
1726038900000,56541.11000000,56646.00000000,56536.00000000,56645.99000000,148.71585000,1726039799999
1726039800000,56646.00000000,56705.08000000,56549.77000000,56549.99000000,175.12718000,1726040699999
1726040700000,56550.00000000,56783.10000000,56549.93000000,56712.00000000,402.22756000,1726041599999
1726041600000,56712.01000000,56716.13000000,56562.20000000,56562.21000000,151.27441000,1726042499999
1726042500000,56562.20000000,56611.10000000,56499.52000000,56566.00000000,116.38594000,1726043399999
1726043400000,56566.00000000,56578.00000000,56325.70000000,56356.47000000,347.45496000,1726044299999
1726044300000,56356.47000000,56430.00000000,56352.00000000,56398.00000000,156.39161000,1726045199999
1726045200000,56398.01000000,56570.07000000,56381.67000000,56548.78000000,189.58359000,1726046099999
1726046100000,56548.79000000,56620.43000000,56425.00000000,56536.00000000,236.30510000,1726046999999
1726047000000,56536.00000000,56704.00000000,56536.00000000,56646.53000000,219.97894000,1726047899999
1726047900000,56646.54000000,56741.24000000,56581.10000000,56677.99000000,151.21040000,1726048799999
1726048800000,56678.00000000,56700.00000000,56504.74000000,56573.99000000,161.75640000,1726049699999
1726049700000,56573.98000000,56609.76000000,56328.26000000,56524.00000000,563.83848000,1726050599999
1726050600000,56523.99000000,56638.71000000,56474.00000000,56494.00000000,617.25100000,1726051499999
1726051500000,56494.00000000,56550.00000000,56408.94000000,56510.00000000,227.50187000,1726052399999
1726052400000,56510.00000000,56734.00000000,56507.39000000,56682.01000000,336.19642000,1726053299999
1726053300000,56682.01000000,56770.69000000,56661.26000000,56704.00000000,237.54217000,1726054199999
1726054200000,56704.01000000,56895.82000000,56704.00000000,56776.07000000,318.13225000,1726055099999
1726055100000,56776.07000000,56844.00000000,56738.00000000,56797.99000000,263.82877000,1726055999999
1726056000000,56798.00000000,56822.00000000,56652.32000000,56812.00000000,208.68865000,1726056899999
1726056900000,56812.00000000,56915.66000000,56687.50000000,56831.72000000,250.38277000,1726057799999
