open_time,open,high,low,close,volume,close_time
1762658700000,101551.89000000,101570.54000000,101400.00000000,101505.39000000,106.60553000,1762658999999
1762659000000,101505.40000000,101596.14000000,101501.87000000,101531.15000000,40.24342000,1762659299999
1762659300000,101531.16000000,101637.60000000,101477.15000000,101592.80000000,45.20662000,1762659599999
1762659600000,101592.79000000,101742.52000000,101591.11000000,101642.41000000,41.83169000,1762659899999
1762659900000,101642.41000000,101688.06000000,101531.13000000,101601.29000000,35.17382000,1762660199999
1762660200000,101601.28000000,101737.74000000,101586.81000000,101660.21000000,48.68354000,1762660499999
1762660500000,101660.22000000,101711.72000000,101634.21000000,101662.05000000,37.73700000,1762660799999
1762660800000,101662.05000000,101697.96000000,101635.96000000,101690.00000000,29.15409000,1762661099999
1762661100000,101689.99000000,101742.47000000,101646.88000000,101724.32000000,69.40638000,1762661399999
1762661400000,101724.32000000,101828.83000000,101724.32000000,101826.79000000,31.67203000,1762661699999
1762661700000,101826.78000000,102089.04000000,101813.68000000,102042.32000000,64.83940000,1762661999999
1762662000000,102042.32000000,102130.61000000,102006.33000000,102030.48000000,35.95169000,1762662299999
1762662300000,102030.48000000,102085.99000000,102005.20000000,102070.90000000,15.03612000,1762662599999
1762662600000,102070.90000000,102091.96000000,101955.94000000,101955.95000000,14.53829000,1762662899999
1762662900000,101955.94000000,102033.48000000,101932.00000000,101968.43000000,20.13544000,1762663199999
1762663200000,101968.43000000,101975.59000000,101855.40000000,101879.69000000,19.56842000,1762663499999
1762663500000,101879.68000000,101894.47000000,101774.17000000,101781.15000000,29.33243000,1762663799999
1762663800000,101781.16000000,101849.59000000,101705.96000000,101713.92000000,30.07517000,1762664099999
1762664100000,101713.91000000,101767.43000000,101713.91000000,101724.91000000,18.48277000,1762664399999
1762664400000,101724.90000000,101724.91000000,101702.17000000,101722.56000000,14.12105000,1762664699999
1762664700000,101722.56000000,101796.24000000,101680.02000000,101685.10000000,23.96692000,1762664999999
1762665000000,101685.10000000,101795.06000000,101685.09000000,101792.34000000,16.34567000,1762665299999
1762665300000,101792.33000000,101859.99000000,101792.33000000,101851.17000000,23.99657000,1762665599999
1762665600000,101851.16000000,101890.71000000,101776.27000000,101820.71000000,20.83545000,1762665899999
1762665900000,101820.72000000,101982.79000000,101808.74000000,101982.79000000,24.32926000,1762666199999
1762666200000,101982.79000000,102028.07000000,101845.35000000,101845.36000000,34.41990000,1762666499999
1762666500000,101845.35000000,101890.14000000,101744.81000000,101890.14000000,36.67945000,1762666799999
1762666800000,101890.14000000,101928.50000000,101808.00000000,101808.00000000,18.72998000,1762667099999
1762667100000,101808.01000000,101897.07000000,101800.00000000,101897.07000000,30.17334000,1762667399999
1762667400000,101897.07000000,101911.87000000,101860.00000000,101860.00000000,19.31341000,1762667699999
1762667700000,101860.01000000,101928.55000000,101860.00000000,101928.54000000,28.83197000,1762667999999
1762668000000,101928.54000000,101951.83000000,101882.24000000,101882.25000000,15.03496000,1762668299999
1762668300000,101882.24000000,101882.25000000,101824.34000000,101852.68000000,14.20052000,1762668599999
1762668600000,101852.69000000,101880.00000000,101815.97000000,101879.99000000,17.83180000,1762668899999
1762668900000,101880.00000000,101934.38000000,101833.75000000,101894.47000000,16.21565000,1762669199999
1762669200000,101894.47000000,101914.69000000,101862.29000000,101896.51000000,21.22582000,1762669499999
1762669500000,101896.51000000,101896.52000000,101862.30000000,101887.48000000,12.83900000,1762669799999
1762669800000,101887.47000000,101887.47000000,101817.80000000,101835.73000000,10.41733000,1762670099999
1762670100000,101835.73000000,101880.00000000,101815.98000000,101879.99000000,14.28069000,1762670399999
1762670400000,101880.00000000,101980.00000000,101879.99000000,101944.35000000,24.79999000,1762670699999
1762670700000,101945.48000000,101977.90000000,101815.98000000,101816.00000000,17.21828000,1762670999999
1762671000000,101815.99000000,101841.29000000,101744.81000000,101744.82000000,22.64388000,1762671299999
1762671300000,101744.82000000,101755.29000000,101712.17000000,101752.83000000,26.33389000,1762671599999
1762671600000,101752.83000000,101799.55000000,101681.75000000,101791.99000000,30.71970000,1762671899999
1762671900000,101791.98000000,101799.57000000,101700.49000000,101752.13000000,22.38906000,1762672199999
1762672200000,101752.12000000,101889.99000000,101752.12000000,101801.73000000,27.49383000,1762672499999
1762672500000,101801.73000000,101801.73000000,101738.56000000,101779.70000000,20.46256000,1762672799999
1762672800000,101779.71000000,101787.25000000,101769.77000000,101771.82000000,8.38315000,1762673099999
1762673100000,101771.81000000,101850.00000000,101771.51000000,101790.60000000,15.29304000,1762673399999
1762673400000,101790.60000000,101887.37000000,101778.45000000,101867.99000000,18.39735000,1762673699999
1762673700000,101868.00000000,101894.47000000,101860.88000000,101882.27000000,12.90070000,1762673999999
1762674000000,101882.27000000,101903.79000000,101862.59000000,101862.60000000,13.05555000,1762674299999
1762674300000,101862.60000000,101951.62000000,101862.59000000,101938.44000000,14.74598000,1762674599999
1762674600000,101938.45000000,101957.61000000,101861.96000000,101878.29000000,16.87496000,1762674899999
1762674900000,101878.29000000,101972.90000000,101868.90000000,101944.59000000,17.97043000,1762675199999
1762675200000,101944.60000000,101960.71000000,101895.02000000,101919.29000000,21.32969000,1762675499999
1762675500000,101919.28000000,101959.99000000,101885.34000000,101917.05000000,17.95393000,1762675799999
1762675800000,101917.05000000,101973.16000000,101917.04000000,101973.15000000,10.97198000,1762676099999
1762676100000,101973.16000000,102045.46000000,101955.34000000,101981.74000000,31.39329000,1762676399999
1762676400000,101981.73000000,101981.73000000,101813.73000000,101852.20000000,18.28607000,1762676699999
1762676700000,101852.19000000,101942.39000000,101831.25000000,101942.38000000,18.16356000,1762676999999
1762677000000,101942.39000000,102048.15000000,101876.54000000,101876.55000000,24.37614000,1762677299999
1762677300000,101876.54000000,101959.99000000,101851.05000000,101903.68000000,22.12247000,1762677599999
1762677600000,101903.68000000,101938.82000000,101896.15000000,101924.30000000,12.87049000,1762677899999
1762677900000,101924.31000000,101935.46000000,101873.60000000,101894.46000000,19.59056000,1762678199999
1762678200000,101894.47000000,101908.56000000,101881.74000000,101902.90000000,4.76883000,1762678499999
1762678500000,101902.90000000,101976.22000000,101894.22000000,101972.94000000,14.93109000,1762678799999
1762678800000,101972.94000000,102026.28000000,101972.94000000,102001.68000000,26.86819000,1762679099999
1762679100000,102001.69000000,102029.60000000,101961.18000000,102006.21000000,24.16787000,1762679399999
1762679400000,102006.22000000,102112.01000000,102000.01000000,102044.64000000,44.57084000,1762679699999
1762679700000,102044.64000000,102069.52000000,101969.99000000,102060.95000000,28.82196000,1762679999999
1762680000000,102060.95000000,102127.26000000,102060.95000000,102113.27000000,20.43017000,1762680299999
1762680300000,102113.27000000,102113.28000000,101881.74000000,101962.81000000,41.19231000,1762680599999
1762680600000,101962.81000000,101979.99000000,101918.15000000,101979.98000000,23.98594000,1762680899999
1762680900000,101979.99000000,102035.94000000,101932.12000000,101984.22000000,32.38289000,1762681199999
1762681200000,101984.21000000,102001.26000000,101905.66000000,101905.82000000,11.22777000,1762681499999
1762681500000,101905.83000000,101905.83000000,101763.26000000,101799.92000000,59.35536000,1762681799999
1762681800000,101799.91000000,101815.24000000,101633.31000000,101651.30000000,48.66560000,1762682099999
1762682100000,101651.30000000,101701.16000000,101631.62000000,101657.46000000,49.44966000,1762682399999
1762682400000,101657.46000000,101664.91000000,101548.48000000,101631.31000000,64.40585000,1762682699999
1762682700000,101631.30000000,101631.30000000,101500.01000000,101601.75000000,66.64419000,1762682999999
1762683000000,101601.75000000,101620.64000000,101534.25000000,101618.37000000,45.48260000,1762683299999
1762683300000,101618.38000000,101714.29000000,101554.75000000,101599.94000000,106.46331000,1762683599999
1762683600000,101599.95000000,101715.24000000,101500.00000000,101715.24000000,119.42693000,1762683899999
1762683900000,101715.24000000,101800.00000000,101692.94000000,101757.38000000,67.17294000,1762684199999
1762684200000,101757.37000000,101757.37000000,101610.42000000,101615.93000000,54.20896000,1762684499999
1762684500000,101615.92000000,101634.19000000,101589.05000000,101610.99000000,57.67513000,1762684799999
1762684800000,101610.99000000,101768.89000000,101610.99000000,101765.32000000,31.05844000,1762685099999
1762685100000,101765.33000000,101899.45000000,101765.32000000,101899.44000000,33.16300000,1762685399999
1762685400000,101899.44000000,101918.00000000,101845.78000000,101863.45000000,21.97686000,1762685699999
1762685700000,101863.45000000,101876.36000000,101799.43000000,101876.36000000,27.44669000,1762685999999
1762686000000,101876.36000000,102074.91000000,101876.35000000,102068.28000000,53.11313000,1762686299999
1762686300000,102068.29000000,102089.09000000,101984.61000000,102015.57000000,60.33091000,1762686599999
1762686600000,102015.58000000,102187.08000000,102015.58000000,102187.08000000,41.16617000,1762686899999
1762686900000,102187.08000000,102250.75000000,102142.00000000,102187.90000000,59.73172000,1762687199999
1762687200000,102187.91000000,102307.68000000,102097.42000000,102139.39000000,69.96092000,1762687499999
1762687500000,102139.40000000,102246.35000000,102125.34000000,102125.34000000,25.95174000,1762687799999
1762687800000,102125.35000000,102164.62000000,102057.06000000,102074.62000000,37.40915000,1762688099999
1762688100000,102074.63000000,102099.99000000,102050.54000000,102066.72000000,11.77310000,1762688399999
1762688400000,102066.71000000,102182.00000000,102057.99000000,102172.30000000,20.51655000,1762688699999
1762688700000,102172.29000000,102266.00000000,102172.29000000,102266.00000000,32.24744000,1762688999999
1762689000000,102266.00000000,102307.68000000,102200.00000000,102218.05000000,33.68571000,1762689299999
1762689300000,102218.05000000,102245.76000000,102170.27000000,102239.41000000,56.68168000,1762689599999
1762689600000,102239.41000000,102261.71000000,102137.05000000,102152.25000000,38.95046000,1762689899999
1762689900000,102152.24000000,102199.99000000,102106.90000000,102174.48000000,38.03617000,1762690199999
1762690200000,102174.48000000,102269.99000000,102169.17000000,102228.59000000,46.32613000,1762690499999
1762690500000,102228.59000000,102391.25000000,102228.59000000,102382.62000000,79.23361000,1762690799999
1762690800000,102382.62000000,102425.19000000,102283.45000000,102313.71000000,89.90050000,1762691099999
1762691100000,102313.72000000,102359.28000000,102142.83000000,102193.28000000,53.78946000,1762691399999
1762691400000,102193.27000000,102193.28000000,102105.80000000,102105.80000000,32.08333000,1762691699999
1762691700000,102105.80000000,102285.99000000,102104.64000000,102159.85000000,44.59475000,1762691999999
1762692000000,102159.85000000,102215.81000000,102139.55000000,102139.55000000,15.51518000,1762692299999
1762692300000,102139.56000000,102192.30000000,102115.67000000,102145.45000000,17.34399000,1762692599999
1762692600000,102145.45000000,102171.77000000,102115.68000000,102115.69000000,28.30348000,1762692899999
1762692900000,102115.69000000,102115.69000000,102050.64000000,102086.90000000,38.24702000,1762693199999
1762693200000,102086.91000000,102180.52000000,102067.09000000,102137.77000000,25.62242000,1762693499999
1762693500000,102137.77000000,102276.06000000,102137.76000000,102276.06000000,65.92639000,1762693799999
1762693800000,102276.06000000,102451.73000000,102266.35000000,102358.40000000,80.77786000,1762694099999
1762694100000,102358.40000000,102400.61000000,102314.01000000,102400.61000000,52.27567000,1762694399999
1762694400000,102400.61000000,102459.52000000,102335.50000000,102436.42000000,52.99684000,1762694699999
1762694700000,102436.42000000,102510.34000000,102424.77000000,102510.33000000,58.43887000,1762694999999
1762695000000,102510.33000000,102798.00000000,102493.18000000,102664.00000000,103.35625000,1762695299999
1762695300000,102664.01000000,102779.97000000,102602.32000000,102738.50000000,79.05746000,1762695599999
1762695600000,102738.50000000,102787.98000000,102660.80000000,102785.73000000,52.43422000,1762695899999
1762695900000,102785.73000000,102900.00000000,102674.90000000,102900.00000000,85.06793000,1762696199999
1762696200000,102900.00000000,102997.38000000,102876.85000000,102876.85000000,78.84155000,1762696499999
1762696500000,102876.85000000,102934.99000000,102832.97000000,102911.39000000,53.79199000,1762696799999
1762696800000,102911.40000000,102911.40000000,102769.99000000,102795.51000000,51.23150000,1762697099999
1762697100000,102795.52000000,103116.43000000,102773.97000000,102996.53000000,123.58449000,1762697399999
1762697400000,102996.52000000,103211.41000000,102996.52000000,103040.00000000,150.22906000,1762697699999
