open_time,open,high,low,close,volume,close_time
1704310800000,42787.65000000,42821.10000000,42684.51000000,42687.50000000,199.17563000,1704311099999
1704311100000,42687.49000000,42718.51000000,42617.35000000,42653.55000000,177.70636000,1704311399999
1704311400000,42653.54000000,42687.99000000,42577.96000000,42617.57000000,158.92238000,1704311699999
1704311700000,42617.57000000,42639.76000000,42550.00000000,42596.67000000,181.68874000,1704311999999
1704312000000,42596.66000000,42685.11000000,42568.00000000,42644.14000000,142.07045000,1704312299999
1704312300000,42644.15000000,42652.16000000,42554.01000000,42612.91000000,185.60684000,1704312599999
1704312600000,42612.91000000,42620.00000000,42518.70000000,42606.23000000,174.30261000,1704312899999
1704312900000,42606.24000000,42728.00000000,42603.21000000,42693.78000000,148.28783000,1704313199999
1704313200000,42693.78000000,42755.53000000,42661.10000000,42710.01000000,200.53678000,1704313499999
1704313500000,42710.00000000,42771.09000000,42701.10000000,42720.00000000,158.93851000,1704313799999
1704313800000,42719.99000000,42818.48000000,42714.44000000,42786.13000000,189.31220000,1704314099999
1704314100000,42786.13000000,42846.17000000,42775.86000000,42830.40000000,146.14664000,1704314399999
1704314400000,42830.40000000,42844.00000000,42643.07000000,42670.05000000,174.56514000,1704314699999
1704314700000,42670.04000000,42748.00000000,42661.90000000,42695.35000000,129.79114000,1704314999999
1704315000000,42695.35000000,42739.99000000,42684.91000000,42704.10000000,116.40921000,1704315299999
1704315300000,42704.10000000,42776.00000000,42684.75000000,42721.02000000,165.57252000,1704315599999
1704315600000,42721.02000000,42778.00000000,42701.10000000,42766.00000000,101.32068000,1704315899999
1704315900000,42766.01000000,42775.13000000,42581.10000000,42616.76000000,136.24960000,1704316199999
1704316200000,42616.75000000,42656.00000000,42585.93000000,42630.01000000,108.51119000,1704316499999
1704316500000,42630.01000000,42886.01000000,42627.47000000,42834.18000000,303.75009000,1704316799999
1704316800000,42834.18000000,42844.52000000,42766.00000000,42844.52000000,113.18136000,1704317099999
1704317100000,42844.52000000,42900.11000000,42791.10000000,42816.00000000,203.96390000,1704317399999
1704317400000,42815.99000000,42853.03000000,42757.78000000,42847.77000000,142.93833000,1704317699999
1704317700000,42847.77000000,42870.00000000,42782.00000000,42809.62000000,122.99682000,1704317999999
1704318000000,42809.63000000,42867.40000000,42808.00000000,42862.86000000,69.40744000,1704318299999
1704318300000,42862.85000000,42921.46000000,42850.00000000,42911.77000000,94.21438000,1704318599999
1704318600000,42911.78000000,42966.27000000,42888.00000000,42940.01000000,137.64710000,1704318899999
1704318900000,42940.00000000,42962.80000000,42888.01000000,42917.62000000,158.34966000,1704319199999
1704319200000,42917.61000000,42941.10000000,42848.27000000,42899.24000000,200.70054000,1704319499999
1704319500000,42899.24000000,42908.44000000,42830.27000000,42908.44000000,115.91976000,1704319799999
1704319800000,42908.44000000,42931.84000000,42871.11000000,42922.08000000,78.79242000,1704320099999
1704320100000,42922.09000000,42939.24000000,42854.17000000,42883.32000000,166.02645000,1704320399999
1704320400000,42883.32000000,42883.32000000,42760.00000000,42780.36000000,156.31624000,1704320699999
1704320700000,42780.37000000,42824.68000000,42654.65000000,42688.81000000,238.90085000,1704320999999
1704321000000,42688.81000000,42751.09000000,42668.80000000,42738.06000000,86.14331000,1704321299999
1704321300000,42738.07000000,42738.07000000,42670.05000000,42670.06000000,56.00225000,1704321599999
1704321600000,42670.06000000,42691.10000000,42647.73000000,42653.32000000,120.22445000,1704321899999
1704321900000,42653.33000000,42757.41000000,42596.24000000,42725.15000000,63.29864000,1704322199999
1704322200000,42725.15000000,42758.86000000,42725.14000000,42755.07000000,51.70964000,1704322499999
1704322500000,42755.07000000,42755.08000000,42726.18000000,42749.68000000,51.85136000,1704322799999
1704322800000,42749.69000000,42772.27000000,42654.85000000,42672.47000000,127.68331000,1704323099999
1704323100000,42672.47000000,42681.10000000,42616.22000000,42621.64000000,140.35851000,1704323399999
1704323400000,42621.64000000,42684.08000000,42591.09000000,42631.96000000,115.74910000,1704323699999
1704323700000,42631.96000000,42688.81000000,42614.59000000,42688.80000000,88.30362000,1704323999999
1704324000000,42688.81000000,42717.38000000,42685.38000000,42696.63000000,96.69971000,1704324299999
1704324300000,42696.62000000,42781.10000000,42696.62000000,42766.43000000,107.93394000,1704324599999
1704324600000,42766.44000000,42768.58000000,42697.71000000,42704.11000000,99.38748000,1704324899999
1704324900000,42704.11000000,42748.25000000,42699.94000000,42747.90000000,72.89012000,1704325199999
1704325200000,42747.89000000,42761.10000000,42706.00000000,42706.00000000,52.72026000,1704325499999
1704325500000,42706.00000000,42804.49000000,42695.19000000,42804.48000000,83.85830000,1704325799999
1704325800000,42804.48000000,42826.88000000,42765.18000000,42822.03000000,66.06235000,1704326099999
1704326100000,42822.04000000,42845.23000000,42797.74000000,42845.23000000,74.12577000,1704326399999
1704326400000,42845.23000000,42861.19000000,42798.06000000,42821.08000000,204.88221000,1704326699999
1704326700000,42821.08000000,42894.00000000,42754.00000000,42884.98000000,352.68181000,1704326999999
1704327000000,42884.99000000,42946.84000000,42884.98000000,42936.42000000,214.57981000,1704327299999
1704327300000,42936.42000000,42983.77000000,42911.68000000,42919.03000000,175.73046000,1704327599999
1704327600000,42919.03000000,42936.00000000,42800.00000000,42825.01000000,190.18586000,1704327899999
1704327900000,42825.01000000,42894.13000000,42806.45000000,42890.36000000,56.08236000,1704328199999
1704328200000,42890.35000000,42919.68000000,42848.35000000,42852.82000000,80.75693000,1704328499999
1704328500000,42852.81000000,42943.24000000,42852.81000000,42902.89000000,80.40744000,1704328799999
1704328800000,42902.88000000,42911.91000000,42849.04000000,42856.00000000,75.44890000,1704329099999
1704329100000,42855.99000000,42872.45000000,42827.46000000,42831.14000000,54.94744000,1704329399999
1704329400000,42831.15000000,42872.05000000,42816.07000000,42861.09000000,71.18943000,1704329699999
1704329700000,42861.09000000,42886.00000000,42838.15000000,42874.01000000,62.94982000,1704329999999
1704330000000,42874.00000000,42936.79000000,42851.38000000,42894.87000000,98.95433000,1704330299999
1704330300000,42894.88000000,42900.94000000,42816.10000000,42831.27000000,125.18850000,1704330599999
1704330600000,42831.28000000,42891.70000000,42831.27000000,42891.70000000,60.24134000,1704330899999
1704330900000,42891.70000000,42891.70000000,42704.88000000,42728.58000000,150.64879000,1704331199999
1704331200000,42728.57000000,42751.10000000,42620.00000000,42631.99000000,198.35002000,1704331499999
1704331500000,42632.00000000,42738.00000000,42613.77000000,42712.00000000,162.53922000,1704331799999
1704331800000,42712.00000000,42764.78000000,42677.50000000,42708.21000000,114.95254000,1704332099999
1704332100000,42708.22000000,42708.22000000,42654.86000000,42655.81000000,94.94260000,1704332399999
1704332400000,42655.82000000,42679.87000000,42633.64000000,42664.01000000,95.63204000,1704332699999
1704332700000,42664.01000000,42752.32000000,42644.01000000,42751.10000000,71.60056000,1704332999999
1704333000000,42751.10000000,42753.55000000,42658.88000000,42674.91000000,73.91885000,1704333299999
1704333300000,42674.91000000,42726.20000000,42672.96000000,42708.01000000,90.99648000,1704333599999
1704333600000,42708.01000000,42738.06000000,42690.02000000,42734.59000000,51.28707000,1704333899999
1704333900000,42734.60000000,42772.95000000,42734.59000000,42756.00000000,70.93441000,1704334199999
1704334200000,42756.00000000,42894.34000000,42755.99000000,42894.33000000,144.50580000,1704334499999
1704334500000,42894.34000000,42958.94000000,42870.64000000,42920.00000000,174.48251000,1704334799999
1704334800000,42920.01000000,42952.78000000,42894.53000000,42910.00000000,114.14037000,1704335099999
1704335100000,42910.01000000,42910.01000000,42861.46000000,42884.01000000,61.24967000,1704335399999
1704335400000,42884.00000000,42925.00000000,42863.35000000,42886.85000000,80.60981000,1704335699999
1704335700000,42886.85000000,42945.99000000,42886.84000000,42917.45000000,55.23606000,1704335999999
1704336000000,42917.46000000,42945.55000000,42917.45000000,42944.57000000,41.64873000,1704336299999
1704336300000,42944.56000000,43124.60000000,42944.56000000,43066.92000000,198.28866000,1704336599999
1704336600000,43066.93000000,43089.44000000,43005.01000000,43055.05000000,93.97650000,1704336899999
1704336900000,43055.04000000,43219.36000000,43049.09000000,43138.49000000,169.81311000,1704337199999
1704337200000,43138.50000000,43173.73000000,43072.58000000,43114.18000000,112.05820000,1704337499999
1704337500000,43114.17000000,43208.69000000,43101.21000000,43205.69000000,162.80496000,1704337799999
1704337800000,43205.70000000,43211.10000000,43148.12000000,43155.24000000,79.53264000,1704338099999
1704338100000,43155.23000000,43220.56000000,43149.22000000,43179.72000000,187.24426000,1704338399999
1704338400000,43179.72000000,43188.43000000,43075.32000000,43086.86000000,132.06545000,1704338699999
1704338700000,43086.87000000,43090.97000000,43018.34000000,43040.35000000,107.26622000,1704338999999
1704339000000,43040.36000000,43065.96000000,43002.15000000,43016.10000000,129.48208000,1704339299999
1704339300000,43016.11000000,43060.00000000,43016.10000000,43054.78000000,38.59048000,1704339599999
1704339600000,43054.77000000,43054.78000000,43028.19000000,43028.20000000,54.58582000,1704339899999
1704339900000,43028.19000000,43147.72000000,43028.19000000,43099.44000000,102.04265000,1704340199999
1704340200000,43099.43000000,43121.10000000,43085.70000000,43085.71000000,39.49442000,1704340499999
1704340500000,43085.72000000,43121.06000000,43075.93000000,43102.80000000,128.99093000,1704340799999
1704340800000,43102.79000000,43114.17000000,42955.50000000,42977.55000000,245.92862000,1704341099999
1704341100000,42977.56000000,43044.38000000,42967.59000000,43034.05000000,165.41078000,1704341399999
1704341400000,43034.06000000,43051.00000000,42981.11000000,43033.10000000,92.54533000,1704341699999
1704341700000,43033.10000000,43080.00000000,43027.36000000,43078.49000000,40.01160000,1704341999999
1704342000000,43078.50000000,43113.77000000,43050.28000000,43113.17000000,81.04504000,1704342299999
1704342300000,43113.17000000,43136.00000000,43089.84000000,43128.00000000,99.84507000,1704342599999
1704342600000,43128.00000000,43145.16000000,43067.89000000,43099.11000000,66.73202000,1704342899999
1704342900000,43099.11000000,43117.36000000,43075.02000000,43075.03000000,48.76813000,1704343199999
1704343200000,43075.03000000,43113.71000000,43071.10000000,43097.91000000,41.24941000,1704343499999
1704343500000,43097.92000000,43200.00000000,43097.91000000,43176.63000000,97.65104000,1704343799999
1704343800000,43176.62000000,43184.90000000,43100.00000000,43103.46000000,61.84583000,1704344099999
1704344100000,43103.47000000,43161.11000000,43103.46000000,43149.99000000,38.98105000,1704344399999
1704344400000,43149.99000000,43168.04000000,43100.88000000,43154.24000000,73.55629000,1704344699999
1704344700000,43154.23000000,43190.00000000,43134.78000000,43144.65000000,78.47104000,1704344999999
1704345000000,43144.65000000,43172.21000000,43135.52000000,43164.00000000,46.32183000,1704345299999
1704345300000,43164.01000000,43200.00000000,43154.80000000,43154.81000000,84.36437000,1704345599999
1704345600000,43154.80000000,43154.81000000,43075.95000000,43092.77000000,77.23537000,1704345899999
1704345900000,43092.78000000,43102.00000000,43074.88000000,43088.04000000,54.11959000,1704346199999
1704346200000,43088.04000000,43122.82000000,43072.70000000,43121.49000000,60.19691000,1704346499999
1704346500000,43121.50000000,43262.00000000,43121.49000000,43258.01000000,114.16189000,1704346799999
1704346800000,43258.00000000,43273.08000000,43192.15000000,43234.84000000,160.21128000,1704347099999
1704347100000,43234.84000000,43244.34000000,43151.10000000,43151.11000000,86.91575000,1704347399999
1704347400000,43151.11000000,43159.88000000,43126.18000000,43137.35000000,74.03334000,1704347699999
1704347700000,43137.35000000,43197.16000000,43137.35000000,43183.74000000,61.71480000,1704347999999
1704348000000,43183.74000000,43226.74000000,43157.42000000,43226.73000000,92.44768000,1704348299999
1704348300000,43226.74000000,43232.95000000,43172.09000000,43177.15000000,73.00583000,1704348599999
1704348600000,43177.15000000,43204.85000000,43103.78000000,43111.80000000,117.75237000,1704348899999
1704348900000,43111.80000000,43160.00000000,43111.79000000,43122.55000000,68.44940000,1704349199999
1704349200000,43122.55000000,43127.51000000,43086.59000000,43103.20000000,108.90704000,1704349499999
1704349500000,43103.19000000,43143.36000000,43095.05000000,43131.99000000,87.46800000,1704349799999
1704349800000,43131.99000000,43167.66000000,43101.10000000,43167.65000000,75.48994000,1704350099999
1704350100000,43167.66000000,43217.39000000,43133.61000000,43203.79000000,111.16838000,1704350399999
1704350400000,43203.80000000,43203.80000000,43165.00000000,43201.53000000,66.98631000,1704350699999
1704350700000,43201.54000000,43207.10000000,43145.13000000,43148.49000000,71.40941000,1704350999999
1704351000000,43148.49000000,43158.55000000,43134.67000000,43144.82000000,60.43762000,1704351299999
1704351300000,43144.82000000,43157.38000000,43137.88000000,43155.46000000,56.46471000,1704351599999
1704351600000,43155.46000000,43255.13000000,43150.10000000,43246.30000000,133.26709000,1704351899999
1704351900000,43246.30000000,43261.64000000,43025.56000000,43134.33000000,297.48972000,1704352199999
1704352200000,43134.33000000,43189.37000000,43043.30000000,43099.92000000,236.95440000,1704352499999
1704352500000,43099.93000000,43115.72000000,42972.46000000,42974.90000000,192.13602000,1704352799999
1704352800000,42974.90000000,43073.92000000,42970.39000000,43046.02000000,153.47124000,1704353099999
1704353100000,43046.01000000,43067.18000000,43023.47000000,43061.96000000,79.80001000,1704353399999
1704353400000,43061.96000000,43174.79000000,43050.26000000,43114.01000000,143.40878000,1704353699999
1704353700000,43114.02000000,43140.00000000,43034.61000000,43038.00000000,141.82039000,1704353999999
1704354000000,43038.00000000,43040.00000000,42816.49000000,42989.58000000,529.53411000,1704354299999
