open_time,open,high,low,close,volume,close_time
1704972600000,47073.20000000,47089.30000000,46840.00000000,46979.99000000,882.56569000,1704973499999
1704973500000,46980.00000000,47089.80000000,46925.09000000,47060.00000000,476.04460000,1704974399999
1704974400000,47059.99000000,47176.84000000,46966.86000000,47016.52000000,656.69665000,1704975299999
1704975300000,47016.52000000,47152.00000000,46941.10000000,47146.99000000,594.08821000,1704976199999
1704976200000,47146.99000000,47333.41000000,47012.57000000,47287.43000000,989.51650000,1704977099999
1704977100000,47287.43000000,47464.87000000,47201.10000000,47449.63000000,937.16512000,1704977999999
1704978000000,47449.64000000,47449.64000000,47158.10000000,47171.76000000,960.11643000,1704978899999
1704978900000,47171.77000000,47350.00000000,47088.00000000,47140.00000000,791.41447000,1704979799999
1704979800000,47139.99000000,47201.32000000,46762.86000000,47038.12000000,1875.94549000,1704980699999
1704980700000,47038.12000000,47325.99000000,47037.21000000,47325.20000000,777.22658000,1704981599999
1704981600000,47325.21000000,47800.00000000,47215.00000000,47794.59000000,2418.20263000,1704982499999
1704982500000,47794.60000000,47880.00000000,47485.79000000,47878.74000000,2093.19609000,1704983399999
1704983400000,47878.73000000,48550.00000000,47500.01000000,48524.10000000,6257.10327000,1704984299999
1704984300000,48524.09000000,48969.48000000,48211.45000000,48571.22000000,5100.43025000,1704985199999
1704985200000,48571.21000000,48657.98000000,47810.00000000,48038.63000000,3825.31158000,1704986099999
1704986100000,48038.63000000,48043.39000000,47500.00000000,47796.14000000,2705.46366000,1704986999999
1704987000000,47796.15000000,47854.05000000,46885.00000000,47218.69000000,2753.20692000,1704987899999
1704987900000,47218.69000000,47232.00000000,46463.19000000,46783.78000000,3583.72149000,1704988799999
1704988800000,46783.77000000,47022.07000000,46020.00000000,46088.00000000,3213.43240000,1704989699999
1704989700000,46087.99000000,46328.60000000,45788.00000000,46048.39000000,3236.21037000,1704990599999
1704990600000,46048.39000000,46438.76000000,45837.59000000,46209.69000000,1939.41930000,1704991499999
1704991500000,46209.70000000,46340.00000000,45914.32000000,46007.29000000,1529.35886000,1704992399999
1704992400000,46007.29000000,46293.80000000,45934.75000000,46240.63000000,1182.53709000,1704993299999
1704993300000,46240.63000000,46268.00000000,45606.06000000,45824.00000000,1704.06572000,1704994199999
1704994200000,45823.99000000,46225.04000000,45774.00000000,46183.30000000,1008.34343000,1704995099999
1704995100000,46183.29000000,46550.00000000,46182.00000000,46497.14000000,1037.90892000,1704995999999
1704996000000,46497.14000000,46514.00000000,46293.90000000,46298.02000000,690.97170000,1704996899999
1704996900000,46298.01000000,46472.40000000,46259.09000000,46452.17000000,421.56004000,1704997799999
1704997800000,46452.17000000,46644.72000000,46444.11000000,46553.27000000,638.57023000,1704998699999
1704998700000,46553.26000000,46631.09000000,46401.10000000,46609.99000000,675.73211000,1704999599999
1704999600000,46610.00000000,46610.00000000,46428.00000000,46438.27000000,528.67426000,1705000499999
1705000500000,46438.27000000,46552.18000000,46283.14000000,46534.02000000,538.54843000,1705001399999
1705001400000,46534.02000000,46632.02000000,46483.24000000,46612.98000000,375.01816000,1705002299999
1705002300000,46612.98000000,46735.29000000,46580.00000000,46692.30000000,451.91488000,1705003199999
1705003200000,46692.29000000,46975.00000000,46692.29000000,46953.32000000,1178.82397000,1705004099999
1705004100000,46953.31000000,46953.33000000,46753.05000000,46784.29000000,921.43284000,1705004999999
1705005000000,46784.29000000,46800.15000000,46261.30000000,46382.14000000,1279.56880000,1705005899999
1705005900000,46382.14000000,46613.67000000,46120.00000000,46241.92000000,1141.20538000,1705006799999
1705006800000,46241.91000000,46401.73000000,46178.77000000,46297.36000000,505.36889000,1705007699999
1705007700000,46297.35000000,46408.00000000,46271.10000000,46372.32000000,319.39049000,1705008599999
1705008600000,46372.32000000,46450.00000000,46232.21000000,46232.22000000,314.55336000,1705009499999
1705009500000,46232.22000000,46291.10000000,46120.03000000,46156.01000000,368.38653000,1705010399999
1705010400000,46156.00000000,46339.68000000,46084.69000000,46298.49000000,370.46333000,1705011299999
1705011300000,46298.50000000,46374.45000000,46171.10000000,46196.51000000,237.03251000,1705012199999
1705012200000,46196.51000000,46328.00000000,46188.58000000,46225.61000000,216.87244000,1705013099999
1705013100000,46225.61000000,46430.21000000,46221.98000000,46399.99000000,143.94900000,1705013999999
1705014000000,46399.99000000,46476.87000000,46363.95000000,46476.87000000,201.43596000,1705014899999
1705014900000,46476.86000000,46491.93000000,46296.37000000,46321.79000000,234.49632000,1705015799999
1705015800000,46321.80000000,46430.55000000,46312.00000000,46350.58000000,209.06816000,1705016699999
1705016700000,46350.57000000,46433.84000000,46306.42000000,46339.16000000,281.93649000,1705017599999
1705017600000,46339.16000000,46400.00000000,46254.23000000,46262.56000000,367.42921000,1705018499999
1705018500000,46262.56000000,46300.00000000,46153.28000000,46270.01000000,326.26530000,1705019399999
1705019400000,46270.00000000,46488.50000000,46012.80000000,46426.22000000,762.18959000,1705020299999
1705020300000,46426.22000000,46515.53000000,46288.25000000,46293.43000000,317.50328000,1705021199999
1705021200000,46293.42000000,46327.81000000,46100.00000000,46127.82000000,332.36669000,1705022099999
1705022100000,46127.82000000,46175.18000000,45898.00000000,45949.99000000,559.27649000,1705022999999
1705023000000,45950.00000000,46200.00000000,45949.99000000,46181.10000000,256.63241000,1705023899999
1705023900000,46181.11000000,46233.36000000,46113.63000000,46135.48000000,252.63489000,1705024799999
1705024800000,46135.48000000,46239.00000000,46135.48000000,46238.99000000,198.27157000,1705025699999
1705025700000,46239.00000000,46241.10000000,46039.33000000,46055.99000000,293.44329000,1705026599999
1705026600000,46056.00000000,46244.99000000,45996.01000000,46241.00000000,278.99865000,1705027499999
1705027500000,46240.99000000,46250.00000000,46110.25000000,46144.01000000,228.12984000,1705028399999
1705028400000,46144.01000000,46144.01000000,46020.50000000,46124.70000000,271.39905000,1705029299999
1705029300000,46124.70000000,46130.00000000,45922.01000000,46025.50000000,476.29768000,1705030199999
1705030200000,46025.49000000,46100.00000000,45976.00000000,46083.69000000,194.20166000,1705031099999
1705031100000,46083.69000000,46184.57000000,45994.00000000,45994.00000000,262.40041000,1705031999999
1705032000000,45994.01000000,46064.00000000,45934.26000000,46001.10000000,307.11086000,1705032899999
1705032900000,46001.09000000,46087.44000000,45968.00000000,46079.37000000,214.50390000,1705033799999
1705033800000,46079.38000000,46110.00000000,45972.42000000,45972.43000000,263.61708000,1705034699999
1705034700000,45972.43000000,45999.99000000,45858.00000000,45956.34000000,592.59880000,1705035599999
1705035600000,45956.34000000,46044.62000000,45898.00000000,46010.20000000,188.15500000,1705036499999
1705036500000,46010.21000000,46138.00000000,46006.00000000,46105.65000000,361.68425000,1705037399999
1705037400000,46105.66000000,46135.77000000,46010.17000000,46080.71000000,285.82808000,1705038299999
1705038300000,46080.70000000,46209.98000000,46080.70000000,46194.01000000,305.89889000,1705039199999
1705039200000,46194.01000000,46274.00000000,46181.51000000,46199.84000000,234.00663000,1705040099999
1705040100000,46199.84000000,46366.00000000,46193.47000000,46338.01000000,349.68328000,1705040999999
1705041000000,46338.02000000,46346.37000000,46213.77000000,46248.35000000,255.82765000,1705041899999
1705041900000,46248.35000000,46248.35000000,46100.82000000,46100.85000000,223.32065000,1705042799999
1705042800000,46100.85000000,46144.45000000,45910.06000000,45910.06000000,576.78992000,1705043699999
1705043700000,45910.06000000,46037.65000000,45900.00000000,46012.29000000,281.27722000,1705044599999
1705044600000,46012.28000000,46012.29000000,45858.00000000,45957.33000000,496.59404000,1705045499999
1705045500000,45957.32000000,46024.89000000,45742.49000000,46008.19000000,829.37246000,1705046399999
1705046400000,46008.19000000,46008.19000000,45812.89000000,45839.20000000,305.20174000,1705047299999
1705047300000,45839.19000000,45914.17000000,45749.53000000,45767.17000000,320.72921000,1705048199999
1705048200000,45767.17000000,45823.35000000,45632.00000000,45698.90000000,448.82490000,1705049099999
1705049100000,45698.91000000,45886.00000000,45680.19000000,45860.01000000,322.54591000,1705049999999
1705050000000,45860.00000000,45896.52000000,45668.38000000,45736.29000000,382.35690000,1705050899999
1705050900000,45736.30000000,45802.08000000,45537.37000000,45624.16000000,647.18001000,1705051799999
1705051800000,45624.15000000,46061.10000000,45560.24000000,45983.59000000,668.41390000,1705052699999
1705052700000,45983.59000000,46076.34000000,45919.79000000,45925.92000000,433.81383000,1705053599999
1705053600000,45925.93000000,46032.75000000,45865.65000000,45894.17000000,430.88053000,1705054499999
1705054500000,45894.16000000,45981.36000000,45841.10000000,45906.52000000,267.80174000,1705055399999
1705055400000,45906.52000000,45996.45000000,45864.29000000,45959.41000000,371.76126000,1705056299999
1705056300000,45959.41000000,46133.33000000,45958.78000000,46063.62000000,462.29520000,1705057199999
1705057200000,46063.62000000,46135.88000000,46011.55000000,46020.02000000,285.79876000,1705058099999
1705058100000,46020.21000000,46232.00000000,45986.52000000,46221.84000000,519.18147000,1705058999999
1705059000000,46221.83000000,46267.00000000,46046.40000000,46065.50000000,745.11326000,1705059899999
1705059900000,46065.49000000,46133.06000000,45941.61000000,45954.35000000,426.80704000,1705060799999
1705060800000,45954.35000000,46040.00000000,45921.37000000,46031.10000000,582.57835000,1705061699999
1705061700000,46031.10000000,46109.00000000,45970.70000000,46014.24000000,346.88276000,1705062599999
1705062600000,46014.24000000,46017.03000000,45779.91000000,45852.72000000,464.42273000,1705063499999
1705063500000,45852.73000000,45885.64000000,45667.47000000,45866.56000000,458.28725000,1705064399999
1705064400000,45866.57000000,45929.37000000,45790.00000000,45844.33000000,442.91758000,1705065299999
1705065300000,45844.33000000,45944.12000000,45732.68000000,45752.92000000,407.17609000,1705066199999
1705066200000,45752.92000000,45852.00000000,45573.44000000,45682.25000000,838.34552000,1705067099999
1705067100000,45682.25000000,45837.15000000,45682.25000000,45779.02000000,467.22172000,1705067999999
1705068000000,45779.02000000,45837.92000000,45656.81000000,45837.00000000,341.31739000,1705068899999
1705068900000,45837.00000000,45899.42000000,45637.57000000,45882.95000000,497.48656000,1705069799999
1705069800000,45882.96000000,45904.66000000,45283.29000000,45290.00000000,2905.74335000,1705070699999
1705070700000,45289.99000000,45589.78000000,45250.01000000,45442.02000000,1958.42819000,1705071599999
1705071600000,45442.01000000,45459.28000000,45155.71000000,45172.15000000,1347.84245000,1705072499999
1705072500000,45172.14000000,45221.99000000,44651.10000000,44941.55000000,3408.76771000,1705073399999
1705073400000,44941.56000000,44950.00000000,44445.00000000,44525.97000000,2480.84680000,1705074299999
1705074300000,44525.97000000,44659.68000000,44333.44000000,44462.01000000,2247.95210000,1705075199999
1705075200000,44462.00000000,44675.88000000,44293.00000000,44355.55000000,2817.00621000,1705076099999
1705076100000,44355.56000000,44383.98000000,43814.02000000,44122.60000000,3491.45780000,1705076999999
1705077000000,44122.59000000,44197.23000000,43376.38000000,43571.46000000,3699.07709000,1705077899999
1705077900000,43571.45000000,43927.53000000,43212.00000000,43624.00000000,2646.15021000,1705078799999
1705078800000,43623.99000000,43774.00000000,43445.19000000,43593.18000000,1470.31056000,1705079699999
1705079700000,43593.19000000,43654.24000000,43278.00000000,43452.69000000,2161.18165000,1705080599999
1705080600000,43452.69000000,43715.64000000,43389.91000000,43566.59000000,1380.84889000,1705081499999
1705081500000,43566.59000000,43836.88000000,43541.41000000,43803.99000000,1393.26646000,1705082399999
1705082400000,43803.98000000,43925.23000000,43250.00000000,43687.79000000,1882.98175000,1705083299999
1705083300000,43687.79000000,43720.00000000,43532.13000000,43545.99000000,711.69779000,1705084199999
1705084200000,43546.00000000,43558.00000000,43315.09000000,43453.17000000,1109.28414000,1705085099999
1705085100000,43453.17000000,43638.87000000,43352.95000000,43472.00000000,778.62814000,1705085999999
1705086000000,43472.00000000,43499.91000000,43290.05000000,43332.39000000,867.20249000,1705086899999
1705086900000,43332.39000000,43710.02000000,43274.68000000,43662.29000000,989.95352000,1705087799999
1705087800000,43662.28000000,43720.00000000,43484.01000000,43511.67000000,542.12377000,1705088699999
1705088700000,43511.67000000,43610.00000000,43459.42000000,43472.55000000,446.86985000,1705089599999
1705089600000,43472.56000000,43711.10000000,43401.64000000,43709.76000000,1629.43177000,1705090499999
1705090500000,43709.76000000,43838.95000000,43652.63000000,43826.00000000,1147.73539000,1705091399999
1705091400000,43826.00000000,43981.10000000,43741.10000000,43915.16000000,1180.42067000,1705092299999
1705092300000,43915.15000000,43968.12000000,43628.57000000,43653.38000000,940.95737000,1705093199999
1705093200000,43653.39000000,43861.10000000,43650.17000000,43806.01000000,805.04306000,1705094099999
1705094100000,43806.00000000,43828.00000000,43603.70000000,43628.01000000,450.90113000,1705094999999
1705095000000,43628.01000000,43683.99000000,43213.73000000,43271.00000000,1225.90101000,1705095899999
1705095900000,43270.99000000,43488.00000000,43268.49000000,43449.00000000,520.07459000,1705096799999
1705096800000,43450.01000000,43458.00000000,42222.00000000,42565.56000000,3767.03284000,1705097699999
1705097700000,42565.56000000,42745.96000000,41500.00000000,41904.01000000,4174.19298000,1705098599999
1705098600000,41904.01000000,42400.68000000,41900.04000000,42300.01000000,2023.07873000,1705099499999
1705099500000,42300.00000000,42563.67000000,42200.00000000,42510.00000000,989.80174000,1705100399999
1705100400000,42509.99000000,42913.68000000,42481.10000000,42822.01000000,1287.82845000,1705101299999
