open_time,open,high,low,close,volume,close_time
1752126300000,110950.70000000,111160.67000000,110944.00000000,111086.14000000,108.92834000,1752127199999
1752127200000,111086.14000000,111185.18000000,111086.14000000,111142.00000000,94.05543000,1752128099999
1752128100000,111142.01000000,111306.49000000,111133.69000000,111278.66000000,113.45518000,1752128999999
1752129000000,111278.66000000,111298.08000000,111141.92000000,111141.93000000,95.96997000,1752129899999
1752129900000,111141.93000000,111283.31000000,111141.92000000,111233.34000000,92.20250000,1752130799999
1752130800000,111233.33000000,111432.46000000,111220.88000000,111394.53000000,213.03813000,1752131699999
1752131700000,111394.53000000,111415.57000000,111310.00000000,111363.89000000,92.35291000,1752132599999
1752132600000,111363.89000000,111375.66000000,111216.68000000,111277.32000000,106.02738000,1752133499999
1752133500000,111277.32000000,111295.11000000,111144.08000000,111230.00000000,90.67752000,1752134399999
1752134400000,111229.99000000,111229.99000000,111102.78000000,111123.94000000,104.61832000,1752135299999
1752135300000,111123.94000000,111276.92000000,111123.94000000,111260.33000000,102.15806000,1752136199999
1752136200000,111260.32000000,111398.96000000,111260.32000000,111386.89000000,103.76631000,1752137099999
1752137100000,111386.89000000,111396.00000000,111222.74000000,111233.33000000,90.52180000,1752137999999
1752138000000,111233.34000000,111258.00000000,111140.00000000,111160.37000000,60.21874000,1752138899999
1752138900000,111160.37000000,111211.12000000,111111.45000000,111130.00000000,52.21895000,1752139799999
1752139800000,111130.00000000,111172.31000000,111086.27000000,111086.28000000,104.03305000,1752140699999
1752140700000,111086.27000000,111111.35000000,111021.57000000,111041.36000000,70.49930000,1752141599999
1752141600000,111041.37000000,111088.08000000,110991.16000000,110991.17000000,52.42931000,1752142499999
1752142500000,110991.16000000,111053.24000000,110991.16000000,111009.88000000,60.00517000,1752143399999
1752143400000,111009.87000000,111054.82000000,110912.00000000,110944.01000000,90.01555000,1752144299999
1752144300000,110944.01000000,111098.30000000,110870.33000000,111088.51000000,153.62521000,1752145199999
1752145200000,111088.51000000,111169.20000000,111020.00000000,111081.49000000,95.00612000,1752146099999
1752146100000,111081.49000000,111173.95000000,111048.52000000,111165.25000000,89.12410000,1752146999999
1752147000000,111165.26000000,111165.26000000,111033.52000000,111085.67000000,72.12662000,1752147899999
1752147900000,111085.68000000,111085.68000000,110967.00000000,111019.99000000,107.42636000,1752148799999
1752148800000,111019.99000000,111020.00000000,110794.46000000,110812.87000000,131.73631000,1752149699999
1752149700000,110812.86000000,110948.06000000,110752.35000000,110921.40000000,93.23597000,1752150599999
1752150600000,110921.41000000,110932.94000000,110824.89000000,110835.76000000,46.74481000,1752151499999
1752151500000,110835.76000000,110869.01000000,110780.00000000,110869.00000000,85.94150000,1752152399999
1752152400000,110869.00000000,110975.04000000,110823.24000000,110899.85000000,68.04955000,1752153299999
1752153300000,110899.85000000,111039.99000000,110884.00000000,111039.99000000,95.76689000,1752154199999
1752154200000,111039.99000000,111039.99000000,110500.00000000,110798.30000000,209.95896000,1752155099999
1752155100000,110798.95000000,111000.00000000,110611.09000000,110800.01000000,170.49378000,1752155999999
1752156000000,110801.78000000,111129.71000000,110642.30000000,111095.11000000,190.68445000,1752156899999
1752156900000,111095.11000000,111319.24000000,110714.28000000,110872.00000000,260.64918000,1752157799999
1752157800000,110871.99000000,111178.52000000,110844.00000000,111059.98000000,135.21798000,1752158699999
1752158700000,111059.98000000,111249.99000000,110984.32000000,111247.57000000,143.13216000,1752159599999
1752159600000,111247.56000000,111300.00000000,110969.51000000,110994.83000000,191.69439000,1752160499999
1752160500000,110994.83000000,111360.27000000,110994.83000000,111331.14000000,157.22996000,1752161399999
1752161400000,111331.14000000,111408.24000000,111092.00000000,111178.47000000,146.66235000,1752162299999
1752162300000,111179.11000000,111408.41000000,111156.84000000,111408.40000000,94.01913000,1752163199999
1752163200000,111408.40000000,111495.07000000,111322.32000000,111472.62000000,138.20685000,1752164099999
1752164100000,111472.63000000,112549.33000000,111472.62000000,112376.92000000,1196.34218000,1752164999999
1752165000000,112376.92000000,112725.38000000,112376.92000000,112637.66000000,740.74719000,1752165899999
1752165900000,112637.66000000,112660.00000000,112401.56000000,112643.48000000,371.08918000,1752166799999
1752166800000,112643.47000000,113459.00000000,112545.95000000,113433.07000000,1309.72622000,1752167699999
1752167700000,113433.08000000,113454.03000000,113142.37000000,113454.02000000,457.67405000,1752168599999
1752168600000,113454.03000000,113739.03000000,113422.09000000,113619.98000000,619.67651100,1752169499999
1752169500000,113619.99000000,113788.23000000,113444.99000000,113722.82000000,370.29922000,1752170399999
1752170400000,113722.83000000,113760.97000000,113283.83000000,113348.69000000,429.02058000,1752171299999
1752171300000,113348.69000000,113620.00000000,113106.09000000,113182.35000000,319.06809000,1752172199999
1752172200000,113182.35000000,113310.63000000,113005.45000000,113059.33000000,292.15700000,1752173099999
1752173100000,113059.34000000,113450.00000000,112985.64000000,113420.00000000,270.53885000,1752173999999
1752174000000,113420.01000000,113680.00000000,113420.00000000,113649.97000000,280.67319000,1752174899999
1752174900000,113649.97000000,113664.18000000,113340.61000000,113340.61000000,220.37122000,1752175799999
1752175800000,113340.61000000,113340.62000000,113098.45000000,113262.98000000,257.52018000,1752176699999
1752176700000,113262.97000000,113411.34000000,113113.96000000,113301.81000000,187.92718000,1752177599999
1752177600000,113301.80000000,113500.00000000,113270.98000000,113432.67000000,95.18564000,1752178499999
1752178500000,113432.68000000,113499.99000000,113374.55000000,113447.54000000,165.37464000,1752179399999
1752179400000,113447.54000000,113566.31000000,113375.45000000,113566.30000000,150.54334000,1752180299999
1752180300000,113566.31000000,113580.00000000,113429.04000000,113493.16000000,143.71047000,1752181199999
1752181200000,113493.16000000,113700.00000000,113385.36000000,113667.39000000,140.02582000,1752182099999
1752182100000,113667.40000000,116868.00000000,113602.43000000,115727.50000000,4384.28379400,1752182999999
1752183000000,115727.51000000,116800.00000000,115708.47000000,116300.00000000,1029.19021000,1752183899999
1752183900000,116300.01000000,116720.00000000,115958.57000000,116490.52000000,760.57145000,1752184799999
1752184800000,116490.52000000,116499.95000000,115984.61000000,116108.61000000,1094.45899000,1752185699999
1752185700000,116108.62000000,116277.06000000,115886.71000000,115925.52000000,360.05884000,1752186599999
1752186600000,115925.51000000,115989.98000000,115800.00000000,115962.95000000,340.79276000,1752187499999
1752187500000,115962.95000000,116191.36000000,115927.96000000,116008.38000000,483.32930000,1752188399999
1752188400000,116008.38000000,116099.99000000,115901.56000000,116008.50000000,540.06071000,1752189299999
1752189300000,116008.51000000,116008.51000000,115782.00000000,115788.01000000,234.72377000,1752190199999
1752190200000,115788.00000000,115815.82000000,115645.88000000,115786.12000000,312.14471000,1752191099999
1752191100000,115786.12000000,116015.25000000,115726.85000000,116010.00000000,204.09940000,1752191999999
1752192000000,116010.01000000,116098.80000000,115882.40000000,115890.46000000,376.87653000,1752192899999
1752192900000,115890.47000000,115890.47000000,115222.22000000,115500.01000000,341.39009000,1752193799999
1752193800000,115500.01000000,115719.98000000,115310.03000000,115444.84000000,160.17107000,1752194699999
1752194700000,115444.85000000,115729.85000000,115417.63000000,115590.63000000,162.62310000,1752195599999
1752195600000,115590.64000000,115661.01000000,115514.57000000,115656.01000000,177.05068000,1752196499999
1752196500000,115656.01000000,115979.01000000,115656.01000000,115945.46000000,164.42980000,1752197399999
1752197400000,115945.47000000,115993.72000000,115895.94000000,115993.72000000,156.99602000,1752198299999
1752198300000,115993.71000000,116078.85000000,115852.61000000,115967.57000000,287.78004000,1752199199999
1752199200000,115967.57000000,115981.57000000,115702.86000000,115976.45000000,261.66229000,1752200099999
1752200100000,115976.45000000,116292.37000000,115976.45000000,116279.99000000,181.97228000,1752200999999
1752201000000,116279.99000000,116555.00000000,116245.37000000,116490.01000000,279.15507000,1752201899999
1752201900000,116490.00000000,116800.00000000,116450.00000000,116672.57000000,630.35272000,1752202799999
1752202800000,116672.57000000,116672.58000000,116450.00000000,116487.76000000,569.51306000,1752203699999
1752203700000,116487.77000000,116605.33000000,116390.25000000,116525.29000000,298.71428000,1752204599999
1752204600000,116525.29000000,116580.00000000,116420.00000000,116579.99000000,133.62720000,1752205499999
1752205500000,116580.00000000,116950.00000000,116579.99000000,116881.70000000,274.35707100,1752206399999
1752206400000,116881.69000000,116881.70000000,116574.96000000,116637.37000000,177.70039000,1752207299999
1752207300000,116637.36000000,116673.57000000,116532.18000000,116553.53000000,92.74319000,1752208199999
1752208200000,116553.54000000,116671.23000000,116500.00000000,116653.99000000,158.58412000,1752209099999
1752209100000,116654.00000000,116929.00000000,116637.42000000,116918.16000000,244.99769000,1752209999999
1752210000000,116918.16000000,117344.20000000,116918.16000000,117206.41000000,578.52258000,1752210899999
1752210900000,117206.42000000,117493.82000000,117107.40000000,117493.81000000,379.24679000,1752211799999
1752211800000,117493.82000000,118090.83000000,117420.00000000,117968.76000000,770.60400700,1752212699999
1752212700000,117968.76000000,118404.22000000,117787.35000000,117860.37000000,908.50042000,1752213599999
1752213600000,117860.38000000,118400.00000000,117791.80000000,118030.36000000,439.11642000,1752214499999
1752214500000,118030.36000000,118324.00000000,117931.22000000,118140.91000000,231.39435000,1752215399999
1752215400000,118140.90000000,118181.70000000,117900.00000000,117969.00000000,330.53186000,1752216299999
1752216300000,117969.00000000,118000.00000000,117602.22000000,117648.33000000,498.79281000,1752217199999
1752217200000,117648.32000000,117648.33000000,117468.53000000,117476.06000000,743.15572000,1752218099999
1752218100000,117476.06000000,117895.57000000,117472.71000000,117876.90000000,622.14468000,1752218999999
1752219000000,117876.91000000,118108.79000000,117765.91000000,117956.66000000,957.19452000,1752219899999
1752219900000,117956.66000000,117994.10000000,117500.00000000,117526.88000000,806.94383000,1752220799999
1752220800000,117526.88000000,117800.00000000,117526.88000000,117790.85000000,381.45004000,1752221699999
1752221700000,117790.85000000,117999.98000000,117755.96000000,117985.31000000,257.29992000,1752222599999
1752222600000,117985.31000000,118133.00000000,117838.47000000,117999.98000000,178.08015000,1752223499999
1752223500000,117999.98000000,118078.11000000,117930.86000000,117964.76000000,183.99849000,1752224399999
1752224400000,117964.75000000,118033.16000000,117883.74000000,118033.16000000,238.93384000,1752225299999
1752225300000,118033.16000000,118232.32000000,118033.15000000,118170.45000000,203.43891000,1752226199999
1752226200000,118170.45000000,118869.98000000,118129.97000000,118583.87000000,746.55622000,1752227099999
1752227100000,118583.88000000,118750.00000000,118400.00000000,118470.34000000,325.67283000,1752227999999
1752228000000,118470.35000000,118470.35000000,118105.78000000,118120.39000000,417.92822000,1752228899999
1752228900000,118120.39000000,118317.80000000,118039.66000000,118228.54000000,475.40086000,1752229799999
1752229800000,118228.54000000,118300.01000000,118036.85000000,118083.33000000,180.10865000,1752230699999
1752230700000,118083.33000000,118158.35000000,117946.72000000,117983.78000000,266.57171000,1752231599999
1752231600000,117983.78000000,118110.60000000,117696.00000000,117727.88000000,208.34397000,1752232499999
1752232500000,117727.89000000,117740.00000000,117583.16000000,117684.22000000,248.21533000,1752233399999
1752233400000,117684.22000000,117819.83000000,117684.22000000,117763.01000000,171.02464000,1752234299999
1752234300000,117763.01000000,117958.06000000,117700.00000000,117821.91000000,181.03783000,1752235199999
1752235200000,117821.91000000,118259.24000000,117821.90000000,118235.01000000,234.05611000,1752236099999
1752236100000,118235.02000000,118235.02000000,117751.03000000,117751.03000000,175.58333000,1752236999999
1752237000000,117751.04000000,117902.31000000,117750.01000000,117762.86000000,230.35731000,1752237899999
1752237900000,117762.86000000,117925.16000000,117741.94000000,117878.11000000,221.42974000,1752238799999
1752238800000,117878.10000000,118031.23000000,117700.00000000,117791.99000000,279.15821000,1752239699999
1752239700000,117791.99000000,117859.13000000,117621.73000000,117651.34000000,274.76757000,1752240599999
1752240600000,117651.35000000,117813.06000000,117273.45000000,117451.00000000,519.23902000,1752241499999
