open_time,open,high,low,close,volume,close_time
1752022200000,108890.90000000,108957.58000000,108869.47000000,108957.57000000,14.09448000,1752022499999
1752022500000,108957.58000000,108957.58000000,108904.40000000,108940.39000000,9.55592000,1752022799999
1752022800000,108940.38000000,109014.64000000,108928.00000000,109014.63000000,24.30266000,1752023099999
1752023100000,109014.63000000,109136.00000000,108980.00000000,109119.23000000,69.05477000,1752023399999
1752023400000,109119.23000000,109119.24000000,109060.00000000,109098.82000000,12.63335000,1752023699999
1752023700000,109098.82000000,109098.82000000,108950.01000000,108950.01000000,15.50284000,1752023999999
1752024000000,108950.01000000,108950.02000000,108854.96000000,108861.10000000,29.36626000,1752024299999
1752024300000,108861.11000000,108861.11000000,108769.23000000,108793.88000000,9.10188000,1752024599999
1752024600000,108793.87000000,108793.87000000,108738.46000000,108773.81000000,11.99229000,1752024899999
1752024900000,108773.82000000,108773.82000000,108732.00000000,108768.99000000,14.72607000,1752025199999
1752025200000,108768.99000000,108802.27000000,108744.82000000,108744.82000000,10.73794000,1752025499999
1752025500000,108744.83000000,108771.00000000,108722.09000000,108770.99000000,7.13356000,1752025799999
1752025800000,108770.99000000,108780.77000000,108756.06000000,108776.31000000,6.99128000,1752026099999
1752026100000,108776.31000000,108792.00000000,108746.01000000,108780.76000000,8.42925000,1752026399999
1752026400000,108780.77000000,108834.45000000,108761.45000000,108821.99000000,34.67765000,1752026699999
1752026700000,108822.00000000,108835.00000000,108780.76000000,108780.77000000,18.50334000,1752026999999
1752027000000,108780.76000000,108837.70000000,108775.63000000,108837.70000000,15.40812000,1752027299999
1752027300000,108837.70000000,108837.70000000,108780.76000000,108780.77000000,6.13081000,1752027599999
1752027600000,108780.76000000,108780.77000000,108720.08000000,108720.10000000,15.66611000,1752027899999
1752027900000,108720.10000000,108743.87000000,108700.00000000,108700.01000000,24.03135000,1752028199999
1752028200000,108700.01000000,108770.16000000,108700.00000000,108721.41000000,15.10105000,1752028499999
1752028500000,108721.42000000,108721.42000000,108659.49000000,108677.33000000,70.82252000,1752028799999
1752028800000,108677.34000000,108716.00000000,108667.59000000,108712.99000000,17.18324000,1752029099999
1752029100000,108712.99000000,108712.99000000,108660.00000000,108660.77000000,16.00282000,1752029399999
1752029400000,108660.77000000,108660.78000000,108643.38000000,108645.93000000,19.87011000,1752029699999
1752029700000,108645.93000000,108645.94000000,108600.00000000,108611.53000000,24.47721000,1752029999999
1752030000000,108611.53000000,108665.40000000,108605.57000000,108625.70000000,13.77388000,1752030299999
1752030300000,108625.71000000,108625.71000000,108600.00000000,108600.00000000,11.15998000,1752030599999
1752030600000,108600.00000000,108600.01000000,108468.00000000,108468.01000000,83.99552000,1752030899999
1752030900000,108468.01000000,108468.01000000,108402.67000000,108441.21000000,27.26708000,1752031199999
1752031200000,108441.21000000,108441.22000000,108413.47000000,108413.48000000,18.44428000,1752031499999
1752031500000,108413.47000000,108445.38000000,108413.47000000,108442.30000000,20.29897000,1752031799999
1752031800000,108442.31000000,108442.31000000,108420.00000000,108420.01000000,8.45721000,1752032099999
1752032100000,108420.01000000,108420.01000000,108400.00000000,108400.00000000,35.91929000,1752032399999
1752032400000,108400.01000000,108400.01000000,108400.00000000,108400.01000000,18.66787000,1752032699999
1752032700000,108400.00000000,108400.01000000,108369.24000000,108375.77000000,73.94538000,1752032999999
1752033000000,108375.77000000,108375.77000000,108360.55000000,108360.56000000,11.05294000,1752033299999
1752033300000,108360.55000000,108394.57000000,108348.00000000,108376.41000000,33.50757000,1752033599999
1752033600000,108376.41000000,108387.97000000,108361.79000000,108387.97000000,14.80511000,1752033899999
1752033900000,108387.97000000,108474.38000000,108387.96000000,108442.31000000,20.86023000,1752034199999
1752034200000,108442.30000000,108442.31000000,108352.00000000,108352.00000000,7.28141000,1752034499999
1752034500000,108352.01000000,108395.37000000,108347.97000000,108365.42000000,13.87123000,1752034799999
1752034800000,108365.42000000,108365.43000000,108360.98000000,108360.99000000,5.34049000,1752035099999
1752035100000,108360.99000000,108395.37000000,108324.53000000,108395.36000000,14.32557000,1752035399999
1752035400000,108395.37000000,108483.84000000,108395.36000000,108483.83000000,20.75992000,1752035699999
1752035700000,108483.84000000,108526.55000000,108430.33000000,108519.18000000,43.83020000,1752035999999
1752036000000,108519.19000000,108543.74000000,108505.59000000,108506.02000000,30.41513000,1752036299999
1752036300000,108506.02000000,108525.35000000,108468.25000000,108525.35000000,11.65232000,1752036599999
1752036600000,108525.35000000,108545.67000000,108525.34000000,108541.75000000,11.22532000,1752036899999
1752036900000,108541.75000000,108564.00000000,108541.44000000,108553.61000000,20.60163000,1752037199999
1752037200000,108553.60000000,108624.00000000,108553.60000000,108580.24000000,16.37570000,1752037499999
1752037500000,108580.24000000,108604.24000000,108569.23000000,108572.54000000,16.69719000,1752037799999
1752037800000,108572.55000000,108572.55000000,108526.92000000,108550.53000000,11.17610000,1752038099999
1752038100000,108550.53000000,108588.45000000,108550.53000000,108572.29000000,10.54427000,1752038399999
1752038400000,108572.29000000,108572.30000000,108547.18000000,108567.55000000,12.67449000,1752038699999
1752038700000,108567.55000000,108567.56000000,108489.20000000,108499.99000000,20.89287000,1752038999999
1752039000000,108499.99000000,108569.24000000,108499.99000000,108569.24000000,10.52385000,1752039299999
1752039300000,108569.24000000,108942.20000000,108569.23000000,108856.50000000,174.90511000,1752039599999
1752039600000,108856.50000000,108876.00000000,108842.69000000,108865.39000000,23.69645000,1752039899999
1752039900000,108865.39000000,108897.89000000,108664.01000000,108773.40000000,60.74257000,1752040199999
1752040200000,108773.41000000,108780.77000000,108747.61000000,108780.77000000,11.62553000,1752040499999
1752040500000,108780.77000000,108811.56000000,108774.56000000,108778.10000000,23.80195000,1752040799999
1752040800000,108778.10000000,108815.91000000,108724.68000000,108753.53000000,24.67741000,1752041099999
1752041100000,108753.53000000,108780.77000000,108732.24000000,108732.25000000,32.33037000,1752041399999
1752041400000,108732.25000000,108732.25000000,108667.01000000,108714.97000000,38.86263000,1752041699999
1752041700000,108714.98000000,108788.01000000,108714.96000000,108788.00000000,17.27601000,1752041999999
1752042000000,108788.00000000,108788.01000000,108732.03000000,108732.03000000,21.91444000,1752042299999
1752042300000,108732.03000000,108732.04000000,108720.00000000,108720.01000000,5.42641000,1752042599999
1752042600000,108720.01000000,108745.39000000,108720.00000000,108745.26000000,9.96045000,1752042899999
1752042900000,108745.26000000,108745.26000000,108730.00000000,108730.01000000,23.37385000,1752043199999
1752043200000,108730.01000000,108730.01000000,108678.39000000,108707.52000000,6.68252000,1752043499999
1752043500000,108707.52000000,108775.12000000,108707.52000000,108775.11000000,8.72354000,1752043799999
1752043800000,108775.12000000,108853.74000000,108775.11000000,108853.73000000,20.77451000,1752044099999
1752044100000,108853.73000000,108860.00000000,108840.00000000,108840.01000000,9.55002000,1752044399999
1752044400000,108840.01000000,108876.30000000,108811.35000000,108844.86000000,18.96719000,1752044699999
1752044700000,108844.85000000,108861.18000000,108844.85000000,108861.17000000,10.82488000,1752044999999
1752045000000,108861.18000000,108861.18000000,108767.00000000,108767.01000000,18.00952000,1752045299999
1752045300000,108767.00000000,108820.00000000,108767.00000000,108817.91000000,25.87776000,1752045599999
1752045600000,108817.90000000,108817.91000000,108793.46000000,108793.46000000,10.47454000,1752045899999
1752045900000,108793.47000000,108793.47000000,108749.23000000,108779.56000000,10.49643000,1752046199999
1752046200000,108779.56000000,108779.56000000,108779.55000000,108779.55000000,6.98999000,1752046499999
1752046500000,108779.55000000,108779.56000000,108729.66000000,108729.66000000,10.56089000,1752046799999
1752046800000,108729.66000000,108729.67000000,108675.15000000,108675.16000000,16.27269000,1752047099999
1752047100000,108675.15000000,108735.76000000,108675.15000000,108724.41000000,18.54590000,1752047399999
1752047400000,108724.41000000,108724.41000000,108694.03000000,108694.03000000,11.17902000,1752047699999
1752047700000,108694.03000000,108714.40000000,108680.63000000,108714.39000000,15.22354000,1752047999999
1752048000000,108714.39000000,108744.64000000,108683.27000000,108738.13000000,32.12635000,1752048299999
1752048300000,108738.13000000,108769.49000000,108715.63000000,108756.33000000,19.56460000,1752048599999
1752048600000,108756.33000000,108765.99000000,108741.13000000,108755.85000000,16.69859000,1752048899999
1752048900000,108755.86000000,108837.70000000,108755.86000000,108837.70000000,14.13755000,1752049199999
1752049200000,108837.70000000,108837.70000000,108755.86000000,108755.86000000,18.40490000,1752049499999
1752049500000,108755.86000000,108810.90000000,108755.86000000,108810.90000000,11.28540000,1752049799999
1752049800000,108810.90000000,108821.81000000,108776.17000000,108798.00000000,17.23433000,1752050099999
1752050100000,108798.00000000,108798.00000000,108739.96000000,108764.55000000,17.92863000,1752050399999
1752050400000,108764.56000000,108802.28000000,108754.28000000,108799.00000000,40.89344000,1752050699999
1752050700000,108799.00000000,108799.00000000,108700.00000000,108714.01000000,35.61118000,1752050999999
1752051000000,108714.01000000,108714.01000000,108660.76000000,108678.00000000,25.58611000,1752051299999
1752051300000,108678.01000000,108687.50000000,108654.15000000,108654.16000000,9.99703000,1752051599999
1752051600000,108654.15000000,108671.65000000,108647.92000000,108647.92000000,20.46969000,1752051899999
1752051900000,108647.93000000,108647.93000000,108604.77000000,108604.77000000,11.83532000,1752052199999
1752052200000,108604.77000000,108611.54000000,108553.18000000,108553.19000000,30.25311000,1752052499999
1752052500000,108553.19000000,108636.36000000,108553.18000000,108612.01000000,14.47300000,1752052799999
1752052800000,108612.01000000,108639.71000000,108612.00000000,108639.70000000,13.19212000,1752053099999
1752053100000,108639.71000000,108639.71000000,108609.99000000,108610.00000000,9.69338000,1752053399999
1752053400000,108610.00000000,108610.00000000,108589.99000000,108605.19000000,26.93533000,1752053699999
1752053700000,108605.18000000,108609.40000000,108605.18000000,108609.39000000,5.53447000,1752053999999
1752054000000,108609.39000000,108698.92000000,108609.39000000,108698.92000000,18.41828000,1752054299999
1752054300000,108698.91000000,108768.59000000,108691.79000000,108768.58000000,72.82948000,1752054599999
1752054600000,108768.58000000,108782.46000000,108740.00000000,108780.76000000,62.10628000,1752054899999
1752054900000,108780.77000000,108793.47000000,108760.00000000,108763.37000000,48.34888000,1752055199999
1752055200000,108763.37000000,108763.38000000,108738.46000000,108740.01000000,15.48337000,1752055499999
1752055500000,108740.01000000,108780.00000000,108708.00000000,108779.99000000,14.38157000,1752055799999
1752055800000,108780.00000000,108811.99000000,108767.08000000,108806.03000000,13.93108000,1752056099999
1752056100000,108806.03000000,108819.56000000,108806.03000000,108810.00000000,4.86419000,1752056399999
1752056400000,108810.00000000,108840.00000000,108797.98000000,108839.99000000,12.24689000,1752056699999
1752056700000,108839.99000000,108840.00000000,108803.68000000,108803.68000000,11.89351000,1752056999999
1752057000000,108803.69000000,108809.00000000,108803.66000000,108809.00000000,5.70117000,1752057299999
1752057300000,108808.99000000,108864.94000000,108808.99000000,108864.93000000,12.26484000,1752057599999
1752057600000,108864.94000000,108881.94000000,108864.92000000,108881.93000000,29.86260000,1752057899999
1752057900000,108881.94000000,108886.73000000,108854.22000000,108854.23000000,11.24963000,1752058199999
1752058200000,108854.23000000,108863.29000000,108807.03000000,108846.07000000,15.01627000,1752058499999
1752058500000,108846.07000000,108900.00000000,108846.07000000,108900.00000000,12.50267000,1752058799999
1752058800000,108900.00000000,108964.04000000,108899.99000000,108950.00000000,75.23683000,1752059099999
1752059100000,108950.00000000,108977.44000000,108950.00000000,108977.43000000,12.24375000,1752059399999
1752059400000,108977.44000000,109019.61000000,108977.43000000,109014.63000000,47.37637000,1752059699999
1752059700000,109014.63000000,109088.19000000,109014.63000000,109043.78000000,84.13744000,1752059999999
1752060000000,109043.78000000,109068.10000000,109032.79000000,109068.10000000,20.02635000,1752060299999
1752060300000,109068.09000000,109068.10000000,109050.33000000,109050.34000000,21.32637000,1752060599999
1752060600000,109050.33000000,109075.42000000,109031.61000000,109075.41000000,23.69039000,1752060899999
1752060900000,109075.42000000,109087.67000000,108993.74000000,108993.74000000,44.49145000,1752061199999
1752061200000,108993.75000000,109060.19000000,108929.71000000,109060.19000000,24.96432000,1752061499999
