open_time,open,high,low,close,volume,close_time
1767820200000,91171.45000000,91191.18000000,91104.53000000,91177.20000000,19.42337000,1767820499999
1767820500000,91177.20000000,91230.80000000,91155.44000000,91204.84000000,26.91765000,1767820799999
1767820800000,91204.83000000,91204.84000000,91092.29000000,91168.87000000,44.51410000,1767821099999
1767821100000,91168.86000000,91179.48000000,91168.86000000,91179.48000000,9.02762000,1767821399999
1767821400000,91179.47000000,91231.90000000,91179.47000000,91197.42000000,15.09152000,1767821699999
1767821700000,91197.41000000,91197.42000000,91055.16000000,91081.60000000,20.55382000,1767821999999
1767822000000,91081.61000000,91173.36000000,91081.60000000,91118.19000000,16.95765000,1767822299999
1767822300000,91118.18000000,91165.39000000,91075.82000000,91145.53000000,11.94876000,1767822599999
1767822600000,91145.52000000,91145.53000000,91095.06000000,91101.93000000,8.60370000,1767822899999
1767822900000,91101.92000000,91149.99000000,91089.50000000,91089.50000000,20.50766000,1767823199999
1767823200000,91089.50000000,91089.50000000,90894.06000000,90894.06000000,68.35093000,1767823499999
1767823500000,90894.07000000,91080.67000000,90873.08000000,91080.67000000,23.74615000,1767823799999
1767823800000,91080.66000000,91080.67000000,90963.38000000,90982.37000000,14.93082000,1767824099999
1767824100000,90982.36000000,91005.41000000,90979.01000000,91001.64000000,5.37425000,1767824399999
1767824400000,91001.64000000,91079.36000000,91001.63000000,91074.81000000,7.23937000,1767824699999
1767824700000,91074.81000000,91080.72000000,91030.25000000,91076.16000000,17.70319000,1767824999999
1767825000000,91076.15000000,91383.14000000,91076.15000000,91222.16000000,77.95643000,1767825299999
1767825300000,91222.15000000,91222.16000000,91072.35000000,91131.46000000,24.18157000,1767825599999
1767825600000,91131.46000000,91153.27000000,91055.16000000,91060.43000000,15.73673000,1767825899999
1767825900000,91060.43000000,91155.24000000,91060.43000000,91092.77000000,11.09891000,1767826199999
1767826200000,91092.77000000,91278.50000000,90965.44000000,91195.41000000,62.38927000,1767826499999
1767826500000,91195.40000000,91210.23000000,91141.16000000,91180.85000000,34.22018000,1767826799999
1767826800000,91180.85000000,91180.85000000,91053.12000000,91053.13000000,47.45472000,1767827099999
1767827100000,91053.13000000,91104.92000000,91020.00000000,91020.01000000,30.10134000,1767827399999
1767827400000,91020.00000000,91225.35000000,91004.10000000,91224.00000000,62.76138000,1767827699999
1767827700000,91224.00000000,91428.57000000,91224.00000000,91400.65000000,124.41997000,1767827999999
1767828000000,91400.65000000,91466.01000000,91265.96000000,91443.14000000,102.85653000,1767828299999
1767828300000,91443.13000000,91489.60000000,91244.99000000,91309.45000000,93.99931000,1767828599999
1767828600000,91309.45000000,91427.42000000,91290.47000000,91320.85000000,37.24977000,1767828899999
1767828900000,91320.85000000,91320.85000000,91187.27000000,91196.56000000,31.34022000,1767829199999
1767829200000,91196.55000000,91227.97000000,91162.38000000,91223.57000000,12.61619000,1767829499999
1767829500000,91223.56000000,91297.29000000,91190.00000000,91279.79000000,17.48295000,1767829799999
1767829800000,91279.78000000,91356.16000000,91279.78000000,91356.15000000,43.85747000,1767830099999
1767830100000,91356.15000000,91409.16000000,91339.89000000,91364.16000000,29.52110000,1767830399999
1767830400000,91364.16000000,91529.72000000,91285.42000000,91333.36000000,85.33821000,1767830699999
1767830700000,91333.36000000,91350.00000000,91259.73000000,91293.78000000,21.67363000,1767830999999
1767831000000,91293.79000000,91293.79000000,91191.37000000,91219.19000000,18.66838000,1767831299999
1767831300000,91219.18000000,91232.14000000,91139.76000000,91152.37000000,18.62254000,1767831599999
1767831600000,91152.37000000,91165.11000000,91072.16000000,91116.00000000,16.64653000,1767831899999
1767831900000,91115.99000000,91116.00000000,91076.52000000,91111.99000000,10.06242000,1767832199999
1767832200000,91111.99000000,91215.05000000,91100.00000000,91164.58000000,19.86516000,1767832499999
1767832500000,91164.57000000,91195.77000000,91131.34000000,91195.39000000,12.68366000,1767832799999
1767832800000,91195.38000000,91231.90000000,91195.38000000,91231.90000000,11.49021000,1767833099999
1767833100000,91231.90000000,91411.24000000,91231.89000000,91352.48000000,115.71777000,1767833399999
1767833400000,91352.47000000,91417.54000000,91290.80000000,91417.54000000,22.19440000,1767833699999
1767833700000,91417.53000000,91424.10000000,91366.85000000,91394.71000000,16.51907000,1767833999999
1767834000000,91394.70000000,91412.93000000,91300.00000000,91362.71000000,16.25401000,1767834299999
1767834300000,91362.72000000,91391.67000000,91339.89000000,91355.83000000,15.64196000,1767834599999
1767834600000,91355.82000000,91429.10000000,91355.41000000,91429.10000000,20.87874000,1767834899999
1767834900000,91429.10000000,91429.10000000,91312.73000000,91332.55000000,11.75134000,1767835199999
1767835200000,91332.56000000,91529.72000000,91324.07000000,91529.71000000,42.28703000,1767835499999
1767835500000,91529.72000000,91687.99000000,91489.43000000,91518.00000000,100.51882000,1767835799999
1767835800000,91518.00000000,91525.59000000,91382.59000000,91382.59000000,32.40627000,1767836099999
1767836100000,91382.59000000,91382.59000000,91343.13000000,91368.70000000,17.53807000,1767836399999
1767836400000,91368.69000000,91376.68000000,91350.91000000,91362.40000000,5.93757000,1767836699999
1767836700000,91362.39000000,91408.49000000,91314.77000000,91402.10000000,21.96502000,1767836999999
1767837000000,91402.09000000,91408.81000000,91378.00000000,91388.97000000,7.38667000,1767837299999
1767837300000,91388.97000000,91468.65000000,91388.97000000,91428.40000000,13.90149000,1767837599999
1767837600000,91428.39000000,91473.00000000,91332.58000000,91354.40000000,58.63845000,1767837899999
1767837900000,91354.40000000,91458.90000000,91321.57000000,91404.77000000,24.88371000,1767838199999
1767838200000,91404.77000000,91453.93000000,91336.62000000,91425.68000000,23.20232000,1767838499999
1767838500000,91425.67000000,91450.00000000,91362.79000000,91384.34000000,18.09902000,1767838799999
1767838800000,91384.34000000,91384.35000000,91115.10000000,91118.47000000,40.62446000,1767839099999
1767839100000,91118.46000000,91244.99000000,91081.38000000,91222.24000000,31.70810000,1767839399999
1767839400000,91222.24000000,91222.24000000,91092.11000000,91127.16000000,25.23101000,1767839699999
1767839700000,91127.16000000,91127.17000000,90880.00000000,90917.28000000,140.53636000,1767839999999
1767840000000,90917.28000000,90998.43000000,90865.34000000,90893.62000000,38.91203000,1767840299999
1767840300000,90893.61000000,90937.25000000,90764.00000000,90924.50000000,121.97552000,1767840599999
1767840600000,90924.50000000,91006.18000000,90918.01000000,90967.45000000,24.27297000,1767840899999
1767840900000,90967.44000000,91001.13000000,90927.41000000,90956.49000000,23.01710000,1767841199999
1767841200000,90956.50000000,91142.51000000,90912.00000000,91088.28000000,92.94933000,1767841499999
1767841500000,91088.28000000,91129.76000000,91026.46000000,91090.83000000,25.28264000,1767841799999
1767841800000,91090.83000000,91093.88000000,91055.16000000,91072.33000000,13.77478000,1767842099999
1767842100000,91072.32000000,91109.35000000,91029.50000000,91047.50000000,21.44478000,1767842399999
1767842400000,91047.50000000,91071.25000000,90999.99000000,91000.00000000,25.50852000,1767842699999
1767842700000,91000.00000000,91000.00000000,90939.86000000,90949.88000000,20.23300000,1767842999999
1767843000000,90949.88000000,91033.00000000,90949.88000000,90981.29000000,44.01607000,1767843299999
1767843300000,90981.28000000,91035.47000000,90949.90000000,91030.79000000,42.23532000,1767843599999
1767843600000,91030.79000000,91047.24000000,90740.77000000,90808.86000000,74.18256000,1767843899999
1767843900000,90808.86000000,90823.69000000,90616.36000000,90772.52000000,90.51859000,1767844199999
1767844200000,90772.52000000,90846.81000000,90724.65000000,90757.24000000,52.13645000,1767844499999
1767844500000,90757.24000000,90832.47000000,90723.02000000,90813.40000000,45.50985000,1767844799999
1767844800000,90813.40000000,90872.81000000,90770.43000000,90829.75000000,44.16518000,1767845099999
1767845100000,90829.75000000,90873.09000000,90700.00000000,90731.01000000,35.43668000,1767845399999
1767845400000,90731.01000000,90812.99000000,90708.25000000,90812.99000000,28.42355000,1767845699999
1767845700000,90812.98000000,90881.73000000,90812.98000000,90872.54000000,31.31375000,1767845999999
1767846000000,90872.53000000,90970.00000000,90849.07000000,90960.26000000,31.95283000,1767846299999
1767846300000,90960.26000000,91168.00000000,90960.25000000,91096.85000000,89.06835000,1767846599999
1767846600000,91096.85000000,91140.00000000,91070.00000000,91081.81000000,19.60101000,1767846899999
1767846900000,91081.82000000,91105.90000000,91000.01000000,91072.83000000,22.05069000,1767847199999
1767847200000,91072.83000000,91096.24000000,91037.39000000,91051.46000000,15.49563000,1767847499999
1767847500000,91051.47000000,91112.00000000,91000.00000000,91035.19000000,18.10149000,1767847799999
1767847800000,91035.18000000,91049.21000000,91000.48000000,91022.44000000,11.01939000,1767848099999
1767848100000,91022.43000000,91059.52000000,91009.18000000,91022.75000000,10.71062000,1767848399999
1767848400000,91022.74000000,91150.08000000,91022.74000000,91139.20000000,23.93630000,1767848699999
1767848700000,91139.20000000,91188.00000000,91102.33000000,91140.69000000,37.34452000,1767848999999
1767849000000,91140.69000000,91153.68000000,91087.49000000,91090.04000000,7.47274000,1767849299999
1767849300000,91090.03000000,91122.68000000,91090.03000000,91119.69000000,7.41656000,1767849599999
1767849600000,91119.69000000,91163.12000000,91119.69000000,91155.14000000,14.14518000,1767849899999
1767849900000,91155.14000000,91155.14000000,91003.71000000,91008.70000000,39.27390000,1767850199999
1767850200000,91008.70000000,91050.03000000,91006.16000000,91011.99000000,14.73861000,1767850499999
1767850500000,91011.98000000,91055.17000000,90941.22000000,91055.17000000,71.82016000,1767850799999
1767850800000,91055.17000000,91079.80000000,90877.67000000,90894.56000000,25.51693000,1767851099999
1767851100000,90894.56000000,90923.65000000,90867.60000000,90874.81000000,12.38190000,1767851399999
1767851400000,90874.81000000,90887.42000000,90786.14000000,90835.08000000,26.60065000,1767851699999
1767851700000,90835.08000000,90835.08000000,90790.90000000,90829.58000000,15.19090000,1767851999999
1767852000000,90829.58000000,90872.00000000,90728.87000000,90742.24000000,25.73198000,1767852299999
1767852300000,90742.23000000,90742.24000000,90440.68000000,90580.62000000,260.07920000,1767852599999
1767852600000,90580.62000000,90603.53000000,90413.00000000,90516.54000000,80.31283000,1767852899999
1767852900000,90516.54000000,90516.54000000,90286.44000000,90325.99000000,156.35967000,1767853199999
1767853200000,90325.99000000,90515.19000000,90200.00000000,90200.00000000,122.34484000,1767853499999
1767853500000,90200.01000000,90358.61000000,90200.01000000,90276.86000000,73.11550000,1767853799999
1767853800000,90276.86000000,90382.62000000,90276.86000000,90318.64000000,70.55357000,1767854099999
1767854100000,90318.65000000,90419.98000000,90219.69000000,90391.28000000,73.14341000,1767854399999
1767854400000,90391.27000000,90404.33000000,90344.25000000,90376.95000000,37.50626000,1767854699999
1767854700000,90376.94000000,90376.95000000,90233.57000000,90235.84000000,53.60883000,1767854999999
1767855000000,90235.85000000,90285.41000000,90106.11000000,90106.12000000,130.80327000,1767855299999
1767855300000,90106.12000000,90162.13000000,89897.01000000,89898.01000000,276.69645000,1767855599999
1767855600000,89898.00000000,90015.23000000,89641.84000000,89893.04000000,294.18707000,1767855899999
1767855900000,89893.04000000,90050.55000000,89826.55000000,89979.22000000,103.10052000,1767856199999
1767856200000,89979.21000000,90098.72000000,89955.39000000,90047.88000000,62.76818000,1767856499999
1767856500000,90047.88000000,90131.60000000,90002.43000000,90107.09000000,40.21421000,1767856799999
1767856800000,90107.09000000,90239.89000000,90107.08000000,90159.36000000,63.32727000,1767857099999
1767857100000,90159.36000000,90274.97000000,90159.35000000,90266.66000000,45.11737000,1767857399999
1767857400000,90266.65000000,90386.00000000,90214.79000000,90370.21000000,141.84916000,1767857699999
1767857700000,90370.21000000,90406.23000000,90341.07000000,90380.11000000,58.80998000,1767857999999
1767858000000,90380.11000000,90456.54000000,90350.00000000,90456.51000000,83.57555000,1767858299999
1767858300000,90456.51000000,90535.67000000,90420.05000000,90474.50000000,75.19558000,1767858599999
1767858600000,90474.50000000,90550.94000000,90464.07000000,90490.57000000,56.79589000,1767858899999
1767858900000,90490.57000000,90588.00000000,90476.37000000,90548.02000000,69.40233000,1767859199999
1767859200000,90548.02000000,90587.99000000,90453.55000000,90549.94000000,47.61160000,1767859499999
1767859500000,90549.94000000,90634.64000000,90504.24000000,90535.24000000,74.91187000,1767859799999
1767859800000,90535.23000000,90627.30000000,90504.78000000,90627.29000000,59.25733000,1767860099999
1767860100000,90627.29000000,90684.76000000,90583.30000000,90641.43000000,65.78685000,1767860399999
1767860400000,90641.43000000,90663.58000000,90574.28000000,90658.78000000,24.93029000,1767860699999
1767860700000,90658.78000000,90708.26000000,90654.64000000,90708.26000000,44.82520000,1767860999999
1767861000000,90708.26000000,90917.22000000,90432.00000000,90515.30000000,248.58128000,1767861299999
1767861300000,90515.30000000,90515.31000000,90383.09000000,90402.77000000,99.36444000,1767861599999
1767861600000,90402.77000000,90448.40000000,90397.95000000,90431.61000000,49.23656000,1767861899999
1767861900000,90431.61000000,90436.37000000,90273.94000000,90282.59000000,38.92739000,1767862199999
1767862200000,90282.58000000,90282.59000000,90155.05000000,90216.87000000,52.16281000,1767862499999
1767862500000,90216.76000000,90257.62000000,90186.15000000,90227.25000000,36.38523000,1767862799999
1767862800000,90227.25000000,90319.69000000,90151.42000000,90306.31000000,85.65992000,1767863099999
1767863100000,90306.31000000,90369.38000000,90266.88000000,90369.38000000,41.29682000,1767863399999
1767863400000,90369.38000000,90374.78000000,90307.98000000,90327.61000000,23.68842000,1767863699999
1767863700000,90327.62000000,90349.67000000,90188.99000000,90215.66000000,32.46549000,1767863999999
1767864000000,90215.66000000,90233.46000000,90032.00000000,90110.41000000,77.44329000,1767864299999
