open_time,open,high,low,close,volume,close_time
1767952800000,90338.47000000,90498.80000000,90283.47000000,90406.28000000,56.94814000,1767953699999
1767953700000,90406.28000000,90558.01000000,90406.27000000,90438.85000000,235.74417000,1767954599999
1767954600000,90438.85000000,90536.76000000,90410.11000000,90506.65000000,49.40682000,1767955499999
1767955500000,90506.66000000,90539.36000000,90485.86000000,90485.87000000,54.69364000,1767956399999
1767956400000,90485.87000000,90593.60000000,90449.08000000,90593.60000000,167.73138000,1767957299999
1767957300000,90593.60000000,90691.32000000,90506.71000000,90568.02000000,148.01352000,1767958199999
1767958200000,90568.02000000,90610.08000000,90478.79000000,90528.24000000,97.68573000,1767959099999
1767959100000,90528.25000000,90573.10000000,90404.21000000,90463.11000000,127.16522000,1767959999999
1767960000000,90463.12000000,90603.53000000,90394.62000000,90418.77000000,226.40388000,1767960899999
1767960900000,90418.77000000,90433.56000000,90235.13000000,90342.15000000,204.08729000,1767961799999
1767961800000,90342.16000000,90460.79000000,90315.17000000,90428.95000000,170.49323000,1767962699999
1767962700000,90428.95000000,90477.71000000,90386.74000000,90449.23000000,89.18673000,1767963599999
1767963600000,90449.22000000,90668.79000000,90444.91000000,90631.31000000,72.61164000,1767964499999
1767964500000,90631.31000000,90725.64000000,90580.69000000,90591.46000000,152.01879000,1767965399999
1767965400000,90591.46000000,90938.62000000,90405.15000000,90617.32000000,399.69017000,1767966299999
1767966300000,90617.31000000,90720.55000000,90482.35000000,90607.66000000,98.36245000,1767967199999
1767967200000,90607.66000000,90607.67000000,90249.93000000,90343.86000000,113.99058000,1767968099999
1767968100000,90343.87000000,90592.00000000,90318.81000000,90556.92000000,61.87314000,1767968999999
1767969000000,90556.91000000,90666.91000000,90084.53000000,90096.61000000,297.83959000,1767969899999
1767969900000,90096.61000000,90239.54000000,89940.00000000,90150.00000000,366.67410000,1767970799999
1767970800000,90150.01000000,90328.00000000,89850.00000000,90259.02000000,329.12484000,1767971699999
1767971700000,90259.03000000,91797.92000000,90165.78000000,91680.59000000,1512.18069000,1767972599999
1767972600000,91680.59000000,92082.55000000,91200.01000000,91236.19000000,1281.88392000,1767973499999
1767973500000,91236.19000000,91557.63000000,90851.29000000,91176.47000000,317.93956000,1767974399999
1767974400000,91176.48000000,91764.70000000,91175.79000000,91763.99000000,272.07732000,1767975299999
1767975300000,91764.00000000,91783.32000000,91320.00000000,91379.41000000,349.05824000,1767976199999
1767976200000,91379.42000000,91480.00000000,91260.00000000,91468.55000000,239.21545000,1767977099999
1767977100000,91468.55000000,91666.00000000,91425.77000000,91623.89000000,283.12535000,1767977999999
1767978000000,91623.89000000,91680.41000000,91244.98000000,91351.71000000,396.12263000,1767978899999
1767978900000,91351.72000000,91351.72000000,91012.00000000,91133.76000000,119.67900000,1767979799999
1767979800000,91133.75000000,91291.31000000,91059.88000000,91163.35000000,86.54752000,1767980699999
1767980700000,91163.36000000,91532.76000000,91150.07000000,91422.23000000,86.54208000,1767981599999
1767981600000,91422.23000000,91507.82000000,91243.01000000,91283.29000000,72.48026000,1767982499999
1767982500000,91283.28000000,91283.28000000,90588.06000000,90603.53000000,190.53511000,1767983399999
1767983400000,90603.53000000,90865.35000000,90340.00000000,90812.99000000,221.53570000,1767984299999
1767984300000,90812.99000000,90954.52000000,90666.45000000,90820.31000000,66.59308000,1767985199999
1767985200000,90820.30000000,90820.30000000,90523.47000000,90552.00000000,148.15864000,1767986099999
1767986100000,90552.01000000,90579.99000000,90300.00000000,90328.34000000,177.65667000,1767986999999
1767987000000,90328.34000000,90477.25000000,90190.00000000,90343.59000000,139.07503000,1767987899999
1767987900000,90343.59000000,90622.85000000,90332.15000000,90332.15000000,113.68837000,1767988799999
1767988800000,90332.14000000,90453.40000000,90235.50000000,90404.42000000,85.55653000,1767989699999
1767989700000,90404.43000000,90568.86000000,90355.33000000,90472.86000000,61.56056000,1767990599999
1767990600000,90472.87000000,90580.62000000,90263.68000000,90263.69000000,55.85877000,1767991499999
1767991500000,90263.68000000,90402.21000000,90235.00000000,90303.36000000,110.34082000,1767992399999
1767992400000,90303.37000000,90427.62000000,90113.87000000,90362.04000000,73.06345000,1767993299999
1767993300000,90362.04000000,90643.81000000,90315.87000000,90562.62000000,73.86828000,1767994199999
1767994200000,90562.63000000,90628.51000000,90422.30000000,90447.37000000,36.90468000,1767995099999
1767995100000,90447.37000000,90577.68000000,90426.22000000,90541.97000000,23.21476000,1767995999999
1767996000000,90541.98000000,90571.24000000,90353.91000000,90392.52000000,35.58252000,1767996899999
1767996900000,90392.53000000,90625.92000000,90361.70000000,90603.52000000,275.22877000,1767997799999
1767997800000,90603.52000000,90723.06000000,90552.99000000,90552.99000000,230.61530000,1767998699999
1767998700000,90553.00000000,90679.81000000,90552.99000000,90630.08000000,34.09519000,1767999599999
1767999600000,90630.08000000,90708.06000000,90607.75000000,90708.05000000,48.37131000,1768000499999
1768000500000,90708.06000000,90732.01000000,90676.24000000,90721.00000000,57.54150000,1768001399999
1768001400000,90721.01000000,90729.45000000,90648.46000000,90684.22000000,65.65227000,1768002299999
1768002300000,90684.23000000,90706.13000000,90604.58000000,90641.28000000,12.22534000,1768003199999
1768003200000,90641.27000000,90693.89000000,90580.61000000,90580.61000000,50.81041000,1768004099999
1768004100000,90580.61000000,90621.43000000,90527.99000000,90621.43000000,40.81770000,1768004999999
1768005000000,90621.43000000,90659.49000000,90603.52000000,90605.48000000,36.06758000,1768005899999
1768005900000,90605.48000000,90608.62000000,90545.55000000,90600.00000000,23.51947000,1768006799999
1768006800000,90600.00000000,90647.79000000,90587.00000000,90647.78000000,21.96123000,1768007699999
1768007700000,90647.78000000,90697.84000000,90608.75000000,90666.43000000,37.03827000,1768008599999
1768008600000,90666.43000000,90728.79000000,90666.42000000,90724.55000000,28.97931000,1768009499999
1768009500000,90724.54000000,90732.20000000,90660.06000000,90688.00000000,25.20485000,1768010399999
1768010400000,90688.00000000,90739.62000000,90688.00000000,90739.61000000,21.41173000,1768011299999
1768011300000,90739.62000000,90782.23000000,90713.46000000,90782.16000000,50.82691000,1768012199999
1768012200000,90782.14000000,90782.14000000,90607.02000000,90607.02000000,45.55855000,1768013099999
1768013100000,90607.03000000,90697.18000000,90607.02000000,90697.17000000,21.90335000,1768013999999
1768014000000,90697.17000000,90697.18000000,90554.26000000,90576.01000000,37.26116000,1768014899999
1768014900000,90576.02000000,90631.56000000,90576.01000000,90631.55000000,21.61243000,1768015799999
1768015800000,90631.56000000,90652.45000000,90594.00000000,90594.00000000,39.83057000,1768016699999
1768016700000,90594.00000000,90649.51000000,90580.61000000,90626.14000000,26.18616000,1768017599999
1768017600000,90626.15000000,90649.99000000,90519.99000000,90533.43000000,40.98521000,1768018499999
1768018500000,90533.42000000,90560.04000000,90512.34000000,90525.50000000,21.17732000,1768019399999
1768019400000,90525.50000000,90540.30000000,90470.44000000,90508.48000000,39.06667000,1768020299999
1768020300000,90508.48000000,90515.68000000,90408.23000000,90448.30000000,63.64404000,1768021199999
1768021200000,90448.30000000,90532.18000000,90431.45000000,90532.17000000,26.16982000,1768022099999
1768022100000,90532.18000000,90569.15000000,90532.18000000,90568.63000000,17.96654000,1768022999999
1768023000000,90568.63000000,90617.62000000,90533.45000000,90609.41000000,25.59894000,1768023899999
1768023900000,90609.42000000,90610.00000000,90600.00000000,90603.52000000,14.67551000,1768024799999
1768024800000,90603.52000000,90603.53000000,90580.00000000,90580.00000000,10.05660000,1768025699999
1768025700000,90580.01000000,90580.01000000,90474.35000000,90526.45000000,33.14952000,1768026599999
1768026600000,90526.46000000,90555.50000000,90510.37000000,90540.81000000,12.64771000,1768027499999
1768027500000,90540.80000000,90543.07000000,90503.65000000,90505.47000000,18.30501000,1768028399999
1768028400000,90505.48000000,90635.18000000,90505.47000000,90606.63000000,39.65531000,1768029299999
1768029300000,90606.64000000,90606.67000000,90565.60000000,90606.67000000,19.03658000,1768030199999
1768030200000,90606.66000000,90682.70000000,90603.83000000,90612.26000000,41.76264000,1768031099999
1768031100000,90612.25000000,90680.85000000,90612.25000000,90678.50000000,67.72906000,1768031999999
1768032000000,90678.50000000,90773.33000000,90650.00000000,90708.26000000,179.83092000,1768032899999
1768032900000,90708.26000000,90723.09000000,90618.28000000,90696.01000000,62.84424000,1768033799999
1768033800000,90696.01000000,90696.01000000,90640.83000000,90646.03000000,28.38454000,1768034699999
1768034700000,90646.02000000,90661.95000000,90630.09000000,90661.95000000,17.28024000,1768035599999
1768035600000,90661.94000000,90709.45000000,90641.43000000,90645.25000000,39.28935000,1768036499999
1768036500000,90645.24000000,90693.57000000,90645.24000000,90683.02000000,22.52638000,1768037399999
1768037400000,90683.02000000,90743.10000000,90630.09000000,90693.53000000,43.34948000,1768038299999
1768038300000,90693.53000000,90768.97000000,90687.18000000,90768.96000000,53.52778000,1768039199999
1768039200000,90768.97000000,90768.97000000,90728.45000000,90753.15000000,15.96099000,1768040099999
1768040100000,90753.14000000,90800.00000000,90730.24000000,90761.69000000,33.27053000,1768040999999
1768041000000,90761.69000000,90812.99000000,90761.68000000,90779.86000000,35.96936000,1768041899999
1768041900000,90779.86000000,90832.00000000,90779.85000000,90828.00000000,41.47424000,1768042799999
1768042800000,90828.00000000,90828.00000000,90752.60000000,90779.41000000,23.48788000,1768043699999
1768043700000,90779.40000000,90801.81000000,90772.53000000,90781.85000000,14.96225000,1768044599999
1768044600000,90781.85000000,90813.63000000,90780.00000000,90780.00000000,18.51717000,1768045499999
1768045500000,90780.00000000,90780.01000000,90708.25000000,90723.86000000,16.72097000,1768046399999
1768046400000,90723.87000000,90769.71000000,90713.50000000,90736.48000000,21.46999000,1768047299999
1768047300000,90736.47000000,90788.78000000,90719.32000000,90719.32000000,24.90570000,1768048199999
1768048200000,90719.33000000,90719.33000000,90665.75000000,90706.66000000,29.15870000,1768049099999
1768049100000,90706.67000000,90735.67000000,90706.66000000,90733.71000000,19.08583000,1768049999999
1768050000000,90733.71000000,90772.78000000,90708.25000000,90708.26000000,18.57751000,1768050899999
1768050900000,90708.26000000,90746.61000000,90706.66000000,90727.56000000,18.67683000,1768051799999
1768051800000,90727.56000000,90727.56000000,90706.66000000,90718.28000000,18.55363000,1768052699999
1768052700000,90718.28000000,90723.48000000,90633.86000000,90656.51000000,27.18363000,1768053599999
1768053600000,90656.52000000,90658.69000000,90538.46000000,90609.31000000,54.51125000,1768054499999
1768054500000,90609.32000000,90649.19000000,90591.95000000,90619.51000000,41.33289000,1768055399999
1768055400000,90619.52000000,90619.52000000,90558.77000000,90558.77000000,23.22973000,1768056299999
1768056300000,90558.78000000,90591.02000000,90558.77000000,90591.01000000,25.28081000,1768057199999
1768057200000,90591.01000000,90640.83000000,90584.19000000,90634.57000000,23.20773000,1768058099999
1768058100000,90634.58000000,90638.63000000,90584.17000000,90595.76000000,24.01433000,1768058999999
1768059000000,90595.76000000,90641.28000000,90595.76000000,90641.27000000,23.54235000,1768059899999
1768059900000,90641.27000000,90665.76000000,90609.55000000,90665.75000000,21.75072000,1768060799999
1768060800000,90665.76000000,90725.74000000,90658.36000000,90681.00000000,38.59630000,1768061699999
1768061700000,90681.00000000,90681.01000000,90622.17000000,90646.29000000,24.60024000,1768062599999
1768062600000,90646.29000000,90706.39000000,90609.56000000,90706.39000000,34.79851000,1768063499999
1768063500000,90706.38000000,90717.97000000,90675.52000000,90676.66000000,44.80620000,1768064399999
1768064400000,90676.66000000,90720.94000000,90676.66000000,90720.93000000,33.86537000,1768065299999
1768065300000,90720.94000000,90746.00000000,90720.93000000,90745.99000000,16.89950000,1768066199999
1768066200000,90745.99000000,90746.00000000,90663.79000000,90663.79000000,38.49249000,1768067099999
1768067100000,90663.80000000,90663.80000000,90544.96000000,90544.96000000,63.60889000,1768067999999
1768068000000,90544.96000000,90574.36000000,90504.55000000,90530.32000000,85.06982000,1768068899999
1768068900000,90530.31000000,90580.15000000,90530.31000000,90580.15000000,38.49758000,1768069799999
1768069800000,90580.14000000,90588.89000000,90570.06000000,90588.89000000,18.39615000,1768070699999
1768070700000,90588.88000000,90595.63000000,90584.49000000,90595.62000000,16.57606000,1768071599999
1768071600000,90595.62000000,90595.63000000,90580.61000000,90580.61000000,9.36091000,1768072499999
1768072500000,90580.62000000,90596.92000000,90580.61000000,90596.91000000,8.60453000,1768073399999
1768073400000,90596.91000000,90631.06000000,90596.91000000,90631.05000000,28.70133000,1768074299999
1768074300000,90631.06000000,90631.37000000,90603.20000000,90626.54000000,29.27373000,1768075199999
1768075200000,90626.54000000,90659.03000000,90626.53000000,90659.03000000,23.48559000,1768076099999
1768076100000,90659.02000000,90659.03000000,90642.10000000,90642.10000000,27.24728000,1768076999999
1768077000000,90642.10000000,90642.11000000,90584.53000000,90584.53000000,23.53660000,1768077899999
1768077900000,90584.54000000,90584.54000000,90571.00000000,90572.86000000,25.11296000,1768078799999
1768078800000,90572.86000000,90572.86000000,90500.38000000,90527.01000000,63.91415000,1768079699999
1768079700000,90527.01000000,90570.52000000,90519.70000000,90568.26000000,23.17263000,1768080599999
1768080600000,90568.26000000,90568.26000000,90519.71000000,90535.77000000,35.15204000,1768081499999
1768081500000,90535.77000000,90535.78000000,90507.01000000,90510.74000000,22.70403000,1768082399999
1768082400000,90510.75000000,90510.75000000,90404.00000000,90406.01000000,72.81593000,1768083299999
