open_time,open,high,low,close,volume,close_time
1723278900000,60699.01000000,60699.01000000,60650.00000000,60661.36000000,17.84217000,1723279199999
1723279200000,60661.36000000,60740.93000000,60601.96000000,60722.01000000,79.89932000,1723279499999
1723279500000,60722.00000000,60762.28000000,60716.63000000,60731.99000000,15.64955000,1723279799999
1723279800000,60731.98000000,60801.52000000,60694.01000000,60694.01000000,21.39490000,1723280099999
1723280100000,60694.00000000,60742.67000000,60681.83000000,60733.58000000,20.82437000,1723280399999
1723280400000,60733.59000000,60844.00000000,60733.58000000,60827.76000000,61.18604000,1723280699999
1723280700000,60827.76000000,60846.27000000,60812.40000000,60846.27000000,21.73309000,1723280999999
1723281000000,60846.26000000,60883.98000000,60812.41000000,60859.80000000,29.58569000,1723281299999
1723281300000,60859.81000000,60880.17000000,60811.17000000,60819.73000000,16.86247000,1723281599999
1723281600000,60819.72000000,60822.00000000,60786.97000000,60820.01000000,36.96649000,1723281899999
1723281900000,60820.01000000,60872.00000000,60788.00000000,60872.00000000,21.58930000,1723282199999
1723282200000,60871.99000000,60983.69000000,60871.99000000,60970.03000000,66.30398000,1723282499999
1723282500000,60970.02000000,61084.99000000,60970.02000000,61063.99000000,95.46334000,1723282799999
1723282800000,61064.00000000,61100.00000000,60961.40000000,60962.00000000,53.40123000,1723283099999
1723283100000,60962.01000000,61052.46000000,60962.00000000,61052.45000000,38.33143000,1723283399999
1723283400000,61052.45000000,61116.65000000,60978.02000000,60979.68000000,70.28303000,1723283699999
1723283700000,60979.68000000,61010.53000000,60896.50000000,60896.50000000,41.96524000,1723283999999
1723284000000,60896.50000000,60930.00000000,60842.00000000,60880.01000000,40.70484000,1723284299999
1723284300000,60880.00000000,60994.36000000,60880.00000000,60972.00000000,25.05292000,1723284599999
1723284600000,60972.00000000,60991.78000000,60939.52000000,60961.26000000,19.44035000,1723284899999
1723284900000,60961.26000000,61010.52000000,60915.78000000,60922.00000000,23.24200000,1723285199999
1723285200000,60922.00000000,60933.38000000,60730.66000000,60757.98000000,76.06309000,1723285499999
1723285500000,60757.99000000,60770.00000000,60646.00000000,60754.20000000,77.55655000,1723285799999
1723285800000,60754.00000000,60822.01000000,60754.00000000,60771.68000000,25.83415000,1723286099999
1723286100000,60771.68000000,60818.09000000,60756.01000000,60818.08000000,23.90597000,1723286399999
1723286400000,60821.46000000,60837.56000000,60778.57000000,60820.00000000,8.39023000,1723286699999
1723286700000,60820.01000000,60841.95000000,60805.58000000,60823.85000000,14.12345000,1723286999999
1723287000000,60823.85000000,60852.00000000,60800.00000000,60842.00000000,12.58816000,1723287299999
1723287300000,60842.00000000,60842.01000000,60777.29000000,60788.01000000,12.64161000,1723287599999
1723287600000,60788.01000000,60800.00000000,60757.62000000,60773.99000000,11.04614000,1723287899999
1723287900000,60774.00000000,60888.00000000,60765.37000000,60874.34000000,21.39805000,1723288199999
1723288200000,60874.34000000,60886.43000000,60837.55000000,60862.00000000,15.72266000,1723288499999
1723288500000,60862.81000000,60955.00000000,60856.01000000,60945.31000000,84.76567000,1723288799999
1723288800000,60945.31000000,60955.00000000,60914.00000000,60930.00000000,13.09498000,1723289099999
1723289100000,60930.00000000,60930.00000000,60882.82000000,60886.03000000,11.53224000,1723289399999
1723289400000,60886.03000000,60941.54000000,60886.03000000,60930.00000000,27.46700000,1723289699999
1723289700000,60930.01000000,61008.00000000,60892.40000000,60965.68000000,30.86091000,1723289999999
1723290000000,60965.69000000,60997.58000000,60886.05000000,60886.05000000,30.50621000,1723290299999
1723290300000,60886.04000000,60900.00000000,60855.26000000,60856.01000000,15.74805000,1723290599999
1723290600000,60856.01000000,60889.50000000,60856.00000000,60881.72000000,7.09125000,1723290899999
1723290900000,60881.72000000,60922.25000000,60871.99000000,60920.88000000,16.90560000,1723291199999
1723291200000,60920.88000000,60949.99000000,60892.24000000,60892.25000000,23.80763000,1723291499999
1723291500000,60892.25000000,60892.25000000,60866.66000000,60883.91000000,15.80950000,1723291799999
1723291800000,60883.91000000,60883.92000000,60830.24000000,60830.25000000,16.47376000,1723292099999
1723292100000,60830.25000000,60867.69000000,60819.43000000,60826.90000000,19.20515000,1723292399999
1723292400000,60826.90000000,60861.55000000,60825.24000000,60861.53000000,26.02260000,1723292699999
1723292700000,60861.54000000,60861.54000000,60833.40000000,60846.26000000,10.83407000,1723292999999
1723293000000,60846.26000000,60914.86000000,60833.41000000,60833.41000000,19.99110000,1723293299999
1723293300000,60833.42000000,60833.42000000,60780.03000000,60780.03000000,36.49766000,1723293599999
1723293600000,60780.02000000,60826.89000000,60747.47000000,60764.10000000,30.29268000,1723293899999
1723293900000,60764.11000000,60770.61000000,60717.03000000,60751.31000000,25.55567000,1723294199999
1723294200000,60751.31000000,60770.59000000,60717.04000000,60770.59000000,31.34024000,1723294499999
1723294500000,60770.58000000,60776.18000000,60721.71000000,60722.81000000,14.16274000,1723294799999
1723294800000,60722.82000000,60744.00000000,60690.00000000,60690.00000000,14.99721000,1723295099999
1723295100000,60690.01000000,60709.99000000,60610.25000000,60653.41000000,49.52973000,1723295399999
1723295400000,60653.40000000,60655.81000000,60566.66000000,60566.67000000,61.21241000,1723295699999
1723295700000,60566.67000000,60566.67000000,60500.00000000,60542.09000000,66.59006000,1723295999999
1723296000000,60542.10000000,60704.29000000,60526.07000000,60646.15000000,52.05849000,1723296299999
1723296300000,60646.14000000,60682.07000000,60628.21000000,60648.71000000,31.23609000,1723296599999
1723296600000,60648.71000000,60700.00000000,60648.71000000,60669.23000000,14.67779000,1723296899999
1723296900000,60669.24000000,60698.30000000,60648.71000000,60649.99000000,17.04071000,1723297199999
1723297200000,60649.99000000,60649.99000000,60566.65000000,60622.68000000,37.05543000,1723297499999
1723297500000,60622.69000000,60622.89000000,60581.53000000,60599.01000000,29.71304000,1723297799999
1723297800000,60599.01000000,60599.01000000,60465.02000000,60530.55000000,79.58369000,1723298099999
1723298100000,60530.56000000,60530.56000000,60425.00000000,60431.56000000,43.47230000,1723298399999
1723298400000,60431.57000000,60479.21000000,60420.00000000,60440.58000000,39.97565000,1723298699999
1723298700000,60440.58000000,60511.40000000,60400.00000000,60511.39000000,28.56583000,1723298999999
1723299000000,60511.39000000,60558.29000000,60500.00000000,60537.16000000,25.36661000,1723299299999
1723299300000,60537.15000000,60609.50000000,60456.15000000,60596.51000000,39.95256000,1723299599999
1723299600000,60596.50000000,60625.00000000,60558.31000000,60584.84000000,19.25319000,1723299899999
1723299900000,60584.84000000,60595.83000000,60536.24000000,60595.82000000,16.67861000,1723300199999
1723300200000,60595.82000000,60595.83000000,60569.22000000,60589.87000000,10.60773000,1723300499999
1723300500000,60589.87000000,60660.68000000,60589.87000000,60617.04000000,23.23212000,1723300799999
1723300800000,60617.03000000,60666.00000000,60617.03000000,60652.80000000,18.51148000,1723301099999
1723301100000,60652.80000000,60676.55000000,60608.95000000,60617.10000000,23.25363000,1723301399999
1723301400000,60617.10000000,60647.97000000,60610.41000000,60647.96000000,12.02448000,1723301699999
1723301700000,60647.96000000,60647.97000000,60553.82000000,60585.38000000,15.92862000,1723301999999
1723302000000,60585.39000000,60607.54000000,60514.55000000,60514.56000000,35.17316000,1723302299999
1723302300000,60514.55000000,60621.54000000,60514.55000000,60619.49000000,39.51589000,1723302599999
1723302600000,60619.49000000,60750.00000000,60582.93000000,60699.30000000,41.10112000,1723302899999
1723302900000,60699.30000000,60739.58000000,60641.15000000,60673.57000000,22.86470000,1723303199999
1723303200000,60673.56000000,60673.57000000,60582.50000000,60624.20000000,28.88486000,1723303499999
1723303500000,60624.20000000,60686.90000000,60609.09000000,60668.69000000,32.58651000,1723303799999
1723303800000,60668.68000000,60750.00000000,60661.53000000,60717.03000000,50.38899000,1723304099999
1723304100000,60717.02000000,60742.22000000,60700.00000000,60715.15000000,82.72395000,1723304399999
1723304400000,60716.00000000,60721.99000000,60659.99000000,60682.28000000,52.82022000,1723304699999
1723304700000,60682.29000000,60682.29000000,60606.00000000,60653.03000000,40.02740000,1723304999999
1723305000000,60653.03000000,60658.08000000,60624.80000000,60624.80000000,9.81385000,1723305299999
1723305300000,60624.81000000,60638.56000000,60504.11000000,60515.89000000,53.06612000,1723305599999
1723305600000,60515.90000000,60566.38000000,60479.90000000,60485.21000000,41.22686000,1723305899999
1723305900000,60485.21000000,60541.85000000,60400.00000000,60529.72000000,160.89052000,1723306199999
1723306200000,60529.73000000,60611.42000000,60463.88000000,60600.01000000,33.71814000,1723306499999
1723306500000,60600.00000000,60618.68000000,60558.00000000,60580.44000000,58.16481000,1723306799999
1723306800000,60580.43000000,60662.00000000,60570.50000000,60644.39000000,15.94718000,1723307099999
1723307100000,60644.38000000,60709.99000000,60644.38000000,60693.93000000,24.56667000,1723307399999
1723307400000,60693.92000000,60709.99000000,60637.29000000,60669.98000000,23.65503000,1723307699999
1723307700000,60669.98000000,60699.00000000,60647.12000000,60652.63000000,19.18575000,1723307999999
1723308000000,60652.63000000,60698.23000000,60652.63000000,60673.91000000,11.77129000,1723308299999
1723308300000,60673.92000000,60698.80000000,60650.00000000,60682.01000000,16.85169000,1723308599999
1723308600000,60682.01000000,60682.02000000,60606.17000000,60669.52000000,25.48904000,1723308899999
1723308900000,60669.52000000,60700.00000000,60643.74000000,60672.59000000,15.48328000,1723309199999
1723309200000,60672.59000000,60672.59000000,60625.52000000,60626.64000000,14.79598000,1723309499999
1723309500000,60626.64000000,60638.00000000,60549.31000000,60637.99000000,37.27146000,1723309799999
1723309800000,60638.00000000,60690.00000000,60637.99000000,60681.04000000,22.02547000,1723310099999
1723310100000,60681.04000000,60692.31000000,60620.47000000,60692.31000000,18.37692000,1723310399999
1723310400000,60692.31000000,60704.21000000,60661.86000000,60661.86000000,7.87062000,1723310699999
1723310700000,60661.86000000,60661.87000000,60636.99000000,60650.68000000,6.28680000,1723310999999
1723311000000,60650.68000000,60650.68000000,60606.54000000,60630.89000000,20.17213000,1723311299999
1723311300000,60630.89000000,60675.99000000,60630.88000000,60675.98000000,27.73873000,1723311599999
1723311600000,60675.98000000,60675.99000000,60656.85000000,60660.01000000,22.49386000,1723311899999
1723311900000,60660.01000000,60670.80000000,60630.39000000,60664.00000000,24.14260000,1723312199999
1723312200000,60663.99000000,60860.92000000,60663.99000000,60829.99000000,64.49790000,1723312499999
1723312500000,60830.00000000,60830.00000000,60727.26000000,60767.80000000,47.75783000,1723312799999
1723312800000,60767.81000000,60788.00000000,60735.28000000,60787.99000000,20.48450000,1723313099999
1723313100000,60788.00000000,60950.00000000,60780.00000000,60899.83000000,85.00465000,1723313399999
1723313400000,60899.82000000,61196.63000000,60886.24000000,61115.99000000,257.70755000,1723313699999
1723313700000,61116.00000000,61150.00000000,61000.00000000,61032.81000000,67.40459000,1723313999999
1723314000000,61032.81000000,61032.81000000,60948.08000000,61024.66000000,58.78648000,1723314299999
1723314300000,61024.66000000,61062.30000000,60988.20000000,60993.17000000,35.96368000,1723314599999
1723314600000,60993.17000000,60993.18000000,60893.91000000,60942.01000000,35.29980000,1723314899999
1723314900000,60942.01000000,61078.61000000,60942.01000000,61078.60000000,32.94771000,1723315199999
1723315200000,61078.60000000,61148.34000000,61072.50000000,61114.31000000,36.86742000,1723315499999
1723315500000,61114.31000000,61164.30000000,61018.85000000,61043.26000000,81.97446000,1723315799999
1723315800000,61043.26000000,61058.82000000,60878.54000000,60917.99000000,37.34219000,1723316099999
1723316100000,60918.00000000,60958.08000000,60900.00000000,60953.38000000,25.73956000,1723316399999
1723316400000,60954.00000000,60958.08000000,60900.00000000,60911.18000000,23.31093000,1723316699999
1723316700000,60911.18000000,60914.19000000,60843.33000000,60843.33000000,27.79026000,1723316999999
1723317000000,60843.34000000,60897.82000000,60840.57000000,60897.82000000,13.30420000,1723317299999
1723317300000,60897.82000000,61018.35000000,60867.10000000,60998.00000000,30.71471000,1723317599999
1723317600000,60996.02000000,61091.89000000,60996.01000000,61046.78000000,33.04456000,1723317899999
1723317900000,61046.78000000,61077.16000000,61018.34000000,61046.52000000,24.22219000,1723318199999
1723318200000,61046.51000000,61100.00000000,61046.51000000,61094.20000000,16.05551000,1723318499999
1723318500000,61094.21000000,61140.00000000,61093.66000000,61100.00000000,25.36439000,1723318799999
1723318800000,61100.01000000,61107.96000000,61057.97000000,61092.68000000,19.19509000,1723319099999
1723319100000,61092.69000000,61092.69000000,61020.13000000,61054.43000000,15.02985000,1723319399999
1723319400000,61054.43000000,61062.00000000,60967.61000000,60967.62000000,17.89995000,1723319699999
1723319700000,60967.62000000,61016.45000000,60967.61000000,61016.45000000,7.61366000,1723319999999
1723320000000,61016.44000000,61046.64000000,60964.72000000,60983.99000000,35.65032000,1723320299999
1723320300000,60984.00000000,61108.74000000,60973.46000000,61105.01000000,39.86662000,1723320599999
1723320600000,61105.01000000,61105.98000000,61018.39000000,61018.40000000,58.12275000,1723320899999
1723320900000,61018.39000000,61026.83000000,60964.72000000,60964.99000000,19.13546000,1723321199999
1723321200000,60965.00000000,60974.00000000,60949.27000000,60962.58000000,16.81770000,1723321499999
1723321500000,60962.59000000,60999.17000000,60920.60000000,60922.01000000,33.44921000,1723321799999
1723321800000,60922.01000000,60979.13000000,60902.07000000,60954.00000000,18.32927000,1723322099999
1723322100000,60954.00000000,60996.93000000,60954.00000000,60986.10000000,9.70270000,1723322399999
1723322400000,60986.10000000,61000.00000000,60968.01000000,60990.86000000,8.96139000,1723322699999
1723322700000,60990.86000000,61012.00000000,60935.35000000,60961.99000000,12.06951000,1723322999999
