open_time,open,high,low,close,volume,close_time
1723473000000,59588.95000000,60711.09000000,59394.19000000,60230.15000000,1612.93194000,1723473899999
1723473900000,60229.22000000,60418.34000000,60068.42000000,60299.98000000,760.29587000,1723474799999
1723474800000,60299.99000000,60510.20000000,60044.88000000,60147.99000000,453.06163000,1723475699999
1723475700000,60147.98000000,60393.09000000,59230.00000000,59648.90000000,1264.02005000,1723476599999
1723476600000,59648.91000000,60025.34000000,59317.02000000,59949.10000000,683.36448000,1723477499999
1723477500000,59952.42000000,60207.37000000,59719.47000000,60207.37000000,447.20197000,1723478399999
1723478400000,60207.38000000,60420.34000000,59950.01000000,59956.53000000,474.27302000,1723479299999
1723479300000,59955.66000000,59973.34000000,59636.43000000,59799.99000000,511.89291000,1723480199999
1723480200000,59799.99000000,59999.90000000,59664.18000000,59810.35000000,299.77720000,1723481099999
1723481100000,59810.35000000,59934.48000000,59555.56000000,59608.06000000,236.50960000,1723481999999
1723482000000,59608.07000000,59782.97000000,59498.04000000,59724.93000000,398.16286000,1723482899999
1723482900000,59724.94000000,59919.69000000,59530.97000000,59612.00000000,206.55219000,1723483799999
1723483800000,59612.01000000,59768.20000000,59585.36000000,59606.48000000,187.11064000,1723484699999
1723484700000,59606.48000000,59666.18000000,59255.83000000,59296.11000000,543.86941000,1723485599999
1723485600000,59296.12000000,59482.75000000,59148.33000000,59469.75000000,336.71090000,1723486499999
1723486500000,59469.75000000,59490.00000000,59160.94000000,59196.01000000,221.82619000,1723487399999
1723487400000,59196.00000000,59240.60000000,58921.03000000,58997.06000000,348.49809000,1723488299999
1723488300000,58997.06000000,59017.62000000,58440.54000000,58526.78000000,590.24309000,1723489199999
1723489200000,58527.91000000,59064.00000000,58527.91000000,59047.19000000,328.96154000,1723490099999
1723490100000,59047.18000000,59300.88000000,59031.98000000,59160.53000000,372.16155000,1723490999999
1723491000000,59160.54000000,59259.11000000,59000.00000000,59003.99000000,178.10805000,1723491899999
1723491900000,59003.99000000,59147.28000000,58846.38000000,59043.98000000,406.33901000,1723492799999
1723492800000,59043.99000000,59262.18000000,58979.35000000,59192.80000000,298.49066000,1723493699999
1723493700000,59192.79000000,59333.33000000,59121.21000000,59125.25000000,264.58879000,1723494599999
1723494600000,59125.26000000,59389.48000000,59059.96000000,59276.81000000,305.78988000,1723495499999
1723495500000,59276.80000000,59316.00000000,58723.58000000,58841.96000000,518.61015000,1723496399999
1723496400000,58841.96000000,58867.52000000,58555.26000000,58805.88000000,323.51141000,1723497299999
1723497300000,58805.88000000,58835.28000000,58649.60000000,58776.00000000,189.45671000,1723498199999
1723498200000,58776.01000000,59220.01000000,58776.00000000,59029.69000000,390.54533000,1723499099999
1723499100000,59029.69000000,59223.47000000,58956.31000000,58969.44000000,160.40676000,1723499999999
1723500000000,58969.45000000,59227.68000000,58969.45000000,59144.00000000,170.09653000,1723500899999
1723500900000,59144.00000000,59258.73000000,59048.00000000,59166.00000000,107.85127000,1723501799999
1723501800000,59166.01000000,59176.00000000,58918.42000000,58937.98000000,140.37138000,1723502699999
1723502700000,58937.99000000,59123.99000000,58849.44000000,59051.68000000,206.37356000,1723503599999
1723503600000,59051.67000000,59397.21000000,59024.01000000,59342.92000000,184.80488000,1723504499999
1723504500000,59342.92000000,59745.99000000,59283.82000000,59300.12000000,492.88864000,1723505399999
1723505400000,59300.12000000,59556.08000000,59290.00000000,59385.79000000,203.47262000,1723506299999
1723506300000,59385.96000000,59408.00000000,59298.11000000,59346.64000000,131.41012000,1723507199999
1723507200000,59346.64000000,59628.86000000,59275.86000000,59409.50000000,352.34183000,1723508099999
1723508100000,59409.49000000,59660.00000000,59327.19000000,59654.51000000,183.99368000,1723508999999
1723509000000,59654.51000000,59781.23000000,59441.13000000,59535.38000000,232.22620000,1723509899999
1723509900000,59535.37000000,59890.62000000,59481.65000000,59798.17000000,269.52365000,1723510799999
1723510800000,59798.18000000,59923.28000000,59466.34000000,59542.00000000,287.09693000,1723511699999
1723511700000,59542.00000000,59731.70000000,59506.75000000,59554.00000000,149.67497000,1723512599999
1723512600000,59554.00000000,59749.06000000,59522.62000000,59692.72000000,97.16602000,1723513499999
1723513500000,59692.72000000,59835.00000000,59679.95000000,59740.00000000,150.11016000,1723514399999
1723514400000,59740.00000000,59782.71000000,59421.39000000,59471.99000000,208.91947000,1723515299999
1723515300000,59472.00000000,59591.09000000,59269.85000000,59584.22000000,483.79328000,1723516199999
1723516200000,59584.21000000,59622.19000000,59404.00000000,59451.52000000,128.42517000,1723517099999
1723517100000,59451.53000000,59511.80000000,59386.27000000,59481.99000000,70.45774000,1723517999999
1723518000000,59482.00000000,59520.00000000,58944.79000000,59154.02000000,506.66267000,1723518899999
1723518900000,59154.03000000,59475.11000000,59088.51000000,59237.40000000,475.17965000,1723519799999
1723519800000,59237.40000000,59314.00000000,58979.98000000,59027.83000000,286.21433000,1723520699999
1723520700000,59027.84000000,59046.61000000,58846.95000000,59040.00000000,423.58043000,1723521599999
1723521600000,59040.00000000,59071.59000000,58830.23000000,58916.02000000,227.26157000,1723522499999
1723522500000,58916.02000000,59161.61000000,58881.66000000,59118.17000000,175.90362000,1723523399999
1723523400000,59118.16000000,59235.55000000,59091.30000000,59218.01000000,150.23037000,1723524299999
1723524300000,59218.01000000,59250.00000000,59150.23000000,59219.99000000,69.98786000,1723525199999
1723525200000,59219.99000000,59250.00000000,59104.61000000,59184.02000000,65.00021000,1723526099999
1723526100000,59184.01000000,59287.29000000,59106.56000000,59254.73000000,151.96194000,1723526999999
1723527000000,59254.74000000,59280.92000000,59181.52000000,59272.49000000,73.62507000,1723527899999
1723527900000,59272.50000000,59359.99000000,59188.00000000,59211.99000000,64.87903000,1723528799999
1723528800000,59212.00000000,59327.71000000,59137.79000000,59196.00000000,95.03147000,1723529699999
1723529700000,59196.01000000,59200.00000000,58947.75000000,59105.16000000,172.81730000,1723530599999
1723530600000,59105.17000000,59272.00000000,59040.00000000,59232.84000000,148.14545000,1723531499999
1723531500000,59232.84000000,59476.00000000,59232.84000000,59368.00000000,293.80938000,1723532399999
1723532400000,59367.99000000,59403.64000000,59264.41000000,59403.64000000,210.56117000,1723533299999
1723533300000,59403.64000000,59457.34000000,59106.44000000,59108.00000000,214.15459000,1723534199999
1723534200000,59107.99000000,59290.60000000,59059.82000000,59290.60000000,255.21856000,1723535099999
1723535100000,59290.72000000,59326.34000000,59176.00000000,59238.05000000,212.14321000,1723535999999
1723536000000,59238.05000000,59279.60000000,59059.66000000,59279.60000000,209.75489000,1723536899999
1723536900000,59279.60000000,59331.99000000,59018.00000000,59060.01000000,204.45316000,1723537799999
1723537800000,59060.02000000,59136.17000000,58928.38000000,59070.02000000,203.45851000,1723538699999
1723538700000,59070.03000000,59110.10000000,58919.86000000,59099.98000000,212.73830000,1723539599999
1723539600000,59099.99000000,59103.99000000,58888.00000000,58999.56000000,227.63924000,1723540499999
1723540500000,58999.56000000,59009.85000000,58700.75000000,58992.51000000,411.61859000,1723541399999
1723541400000,58992.51000000,59099.26000000,58800.00000000,58803.92000000,302.32830000,1723542299999
1723542300000,58803.92000000,58978.95000000,58801.17000000,58946.01000000,94.50178000,1723543199999
1723543200000,58946.01000000,58969.44000000,58800.00000000,58837.63000000,118.95507000,1723544099999
1723544100000,58837.63000000,58861.16000000,58392.88000000,58714.01000000,535.01386000,1723544999999
1723545000000,58714.01000000,58766.00000000,58538.01000000,58693.99000000,220.39318000,1723545899999
1723545900000,58694.00000000,58775.49000000,58638.59000000,58672.10000000,125.80194000,1723546799999
1723546800000,58672.09000000,58799.91000000,58563.99000000,58716.01000000,183.39995000,1723547699999
1723547700000,58716.01000000,58792.68000000,58657.99000000,58709.99000000,90.81449000,1723548599999
1723548600000,58710.00000000,58904.00000000,58700.00000000,58863.01000000,133.31354000,1723549499999
1723549500000,58863.01000000,58891.59000000,58742.23000000,58830.00000000,101.72330000,1723550399999
1723550400000,58830.01000000,59000.00000000,58807.01000000,58914.66000000,287.42802000,1723551299999
1723551300000,58914.66000000,58967.54000000,58728.80000000,58851.76000000,203.09057000,1723552199999
1723552200000,58851.77000000,59183.32000000,58709.57000000,58879.98000000,650.46995000,1723553099999
1723553100000,58879.98000000,59190.00000000,58800.00000000,59124.00000000,271.38588000,1723553999999
1723554000000,59124.00000000,59225.00000000,58915.98000000,58993.56000000,349.27210000,1723554899999
1723554900000,58993.91000000,59068.10000000,58819.30000000,58938.36000000,327.46968000,1723555799999
1723555800000,58938.35000000,59272.43000000,58860.82000000,59194.31000000,439.63057000,1723556699999
1723556700000,59194.31000000,59427.74000000,59181.50000000,59395.25000000,507.09679000,1723557599999
1723557600000,59395.25000000,59570.98000000,59267.66000000,59560.01000000,413.05121000,1723558499999
1723558500000,59560.02000000,59680.01000000,59386.03000000,59443.99000000,429.09130000,1723559399999
1723559400000,59444.00000000,59534.83000000,58996.81000000,59517.25000000,562.87752000,1723560299999
1723560300000,59517.25000000,59776.70000000,59463.46000000,59643.63000000,396.18010000,1723561199999
1723561200000,59643.63000000,59729.84000000,59426.50000000,59500.00000000,248.55810000,1723562099999
1723562100000,59499.99000000,59593.59000000,59391.26000000,59490.01000000,187.41915000,1723562999999
1723563000000,59490.00000000,59529.29000000,59352.36000000,59450.01000000,266.57505000,1723563899999
1723563900000,59450.01000000,59529.29000000,59373.40000000,59472.26000000,146.52327000,1723564799999
1723564800000,59472.25000000,59796.00000000,59446.22000000,59732.06000000,265.52802000,1723565699999
1723565700000,59732.06000000,60160.60000000,59732.05000000,59896.45000000,768.88784000,1723566599999
1723566600000,59896.45000000,60672.96000000,59896.45000000,60632.00000000,922.52092000,1723567499999
1723567500000,60632.01000000,61171.86000000,60600.00000000,61157.59000000,1401.17358000,1723568399999
1723568400000,61157.60000000,61409.09000000,60962.85000000,61373.90000000,1034.35211000,1723569299999
1723569300000,61373.90000000,61472.74000000,61111.86000000,61274.26000000,579.76447000,1723570199999
1723570200000,61274.26000000,61578.10000000,61266.76000000,61504.51000000,613.88715000,1723571099999
1723571100000,61504.51000000,61546.75000000,60904.84000000,61167.58000000,750.69140000,1723571999999
1723572000000,61167.58000000,61214.95000000,60982.47000000,61095.85000000,418.03580000,1723572899999
1723572900000,61095.85000000,61117.25000000,60862.84000000,60975.20000000,296.69128000,1723573799999
1723573800000,60975.20000000,61112.69000000,60841.59000000,60968.01000000,278.84368000,1723574699999
1723574700000,60968.00000000,60968.00000000,60761.91000000,60795.41000000,323.35761000,1723575599999
1723575600000,60795.40000000,60835.20000000,60580.00000000,60581.82000000,304.79483000,1723576499999
1723576500000,60581.82000000,60839.92000000,60243.77000000,60788.07000000,722.98452000,1723577399999
1723577400000,60788.07000000,60927.95000000,60616.12000000,60736.18000000,355.09017000,1723578299999
1723578300000,60736.18000000,60969.39000000,60697.16000000,60820.15000000,305.86285000,1723579199999
1723579200000,60820.16000000,60975.00000000,60770.55000000,60818.64000000,190.68892000,1723580099999
1723580100000,60818.65000000,60818.65000000,60566.37000000,60670.01000000,244.49294000,1723580999999
1723581000000,60670.01000000,60777.30000000,60615.78000000,60707.25000000,137.52434000,1723581899999
1723581900000,60707.25000000,60730.33000000,60569.14000000,60569.14000000,76.46684000,1723582799999
1723582800000,60569.15000000,60650.00000000,60505.98000000,60611.99000000,101.46974000,1723583699999
1723583700000,60611.99000000,60927.95000000,60611.99000000,60869.32000000,150.94445000,1723584599999
1723584600000,60869.33000000,61138.87000000,60777.29000000,60983.06000000,305.58003000,1723585499999
1723585500000,60983.06000000,61068.48000000,60900.18000000,61030.03000000,135.14288000,1723586399999
1723586400000,61030.04000000,61065.46000000,60578.26000000,60629.57000000,382.72034000,1723587299999
1723587300000,60629.57000000,60650.02000000,60455.00000000,60583.31000000,161.36976000,1723588199999
1723588200000,60583.30000000,60690.66000000,60553.38000000,60637.99000000,159.97664000,1723589099999
1723589100000,60638.00000000,60690.00000000,60520.40000000,60585.14000000,125.80465000,1723589999999
1723590000000,60585.14000000,60611.94000000,60487.99000000,60512.33000000,80.61816000,1723590899999
1723590900000,60513.34000000,60589.67000000,60448.03000000,60486.00000000,99.61481000,1723591799999
1723591800000,60486.00000000,60516.01000000,60408.80000000,60433.99000000,85.55565000,1723592699999
1723592700000,60434.00000000,60610.98000000,60389.75000000,60587.15000000,130.39779000,1723593599999
1723593600000,60587.16000000,60661.15000000,60425.01000000,60626.63000000,121.76458000,1723594499999
1723594500000,60626.63000000,60659.44000000,60506.11000000,60615.01000000,113.30686000,1723595399999
1723595400000,60615.02000000,60788.24000000,60576.06000000,60699.95000000,154.95462000,1723596299999
1723596300000,60699.95000000,60855.27000000,60656.76000000,60786.85000000,148.56852000,1723597199999
1723597200000,60786.85000000,60826.24000000,60609.91000000,60696.64000000,136.62160000,1723598099999
1723598100000,60696.65000000,60702.00000000,60540.00000000,60569.17000000,119.63848000,1723598999999
1723599000000,60569.18000000,60785.91000000,60530.02000000,60770.49000000,124.63517000,1723599899999
1723599900000,60770.49000000,60770.49000000,60520.40000000,60520.40000000,151.21328000,1723600799999
1723600800000,60520.41000000,60673.69000000,60487.89000000,60668.01000000,139.87655000,1723601699999
1723601700000,60668.01000000,60750.00000000,60607.80000000,60642.01000000,115.65379000,1723602599999
