open_time,open,high,low,close,volume,close_time
1702134000000,43935.57000000,43950.00000000,43861.10000000,43899.74000000,431.75201000,1702134899999
1702134900000,43899.75000000,43950.00000000,43899.74000000,43919.52000000,261.53897000,1702135799999
1702135800000,43919.53000000,43984.25000000,43917.17000000,43963.51000000,204.95889000,1702136699999
1702136700000,43963.50000000,44114.78000000,43963.50000000,44045.10000000,452.66337000,1702137599999
1702137600000,44045.09000000,44082.19000000,44026.19000000,44047.82000000,224.75998000,1702138499999
1702138500000,44047.82000000,44055.00000000,43945.00000000,43999.99000000,302.10606000,1702139399999
1702139400000,43999.99000000,44076.94000000,43992.60000000,44058.72000000,286.24942000,1702140299999
1702140300000,44058.71000000,44082.19000000,43986.93000000,44008.58000000,206.42891000,1702141199999
1702141200000,44008.59000000,44008.59000000,43893.25000000,43893.52000000,280.63094000,1702142099999
1702142100000,43893.52000000,43977.51000000,43893.52000000,43952.61000000,250.65591000,1702142999999
1702143000000,43952.62000000,44032.03000000,43929.74000000,43941.47000000,184.50393000,1702143899999
1702143900000,43941.46000000,43941.47000000,43889.87000000,43891.46000000,132.84671000,1702144799999
1702144800000,43891.46000000,43933.85000000,43877.34000000,43877.34000000,180.71621000,1702145699999
1702145700000,43877.34000000,43961.10000000,43877.34000000,43929.19000000,150.77571000,1702146599999
1702146600000,43929.19000000,43995.01000000,43929.19000000,43956.72000000,177.59197000,1702147499999
1702147500000,43956.72000000,43976.14000000,43941.10000000,43964.95000000,118.29181000,1702148399999
1702148400000,43964.95000000,43971.10000000,43941.10000000,43971.09000000,127.40841000,1702149299999
1702149300000,43971.09000000,43971.52000000,43940.50000000,43948.80000000,106.37349000,1702150199999
1702150200000,43948.81000000,44010.03000000,43940.83000000,43949.84000000,117.99783000,1702151099999
1702151100000,43949.84000000,43955.66000000,43913.17000000,43924.39000000,88.76407000,1702151999999
1702152000000,43924.40000000,43924.40000000,43893.19000000,43896.12000000,143.41040000,1702152899999
1702152900000,43896.11000000,43914.91000000,43864.86000000,43877.30000000,161.25770000,1702153799999
1702153800000,43877.29000000,43985.22000000,43865.04000000,43976.11000000,158.59361000,1702154699999
1702154700000,43976.11000000,43985.75000000,43954.97000000,43979.79000000,99.46782000,1702155599999
1702155600000,43979.80000000,43979.80000000,43878.36000000,43878.36000000,130.78473000,1702156499999
1702156500000,43878.36000000,43970.91000000,43875.52000000,43970.90000000,149.73043000,1702157399999
1702157400000,43970.90000000,44084.55000000,43970.90000000,44004.00000000,276.24423000,1702158299999
1702158300000,44004.01000000,44004.01000000,43971.10000000,43971.12000000,113.83270000,1702159199999
1702159200000,43971.11000000,44028.93000000,43947.60000000,44028.93000000,146.90679000,1702160099999
1702160100000,44028.92000000,44034.03000000,44009.15000000,44009.16000000,87.84339000,1702160999999
1702161000000,44009.15000000,44023.20000000,44006.18000000,44021.46000000,64.45714000,1702161899999
1702161900000,44021.46000000,44021.46000000,43900.14000000,43900.14000000,79.78399000,1702162799999
1702162800000,43900.14000000,43916.22000000,43822.51000000,43828.00000000,242.94114000,1702163699999
1702163700000,43828.00000000,43857.97000000,43761.78000000,43800.00000000,427.91732000,1702164599999
1702164600000,43799.99000000,43801.10000000,43584.51000000,43677.99000000,1327.63631000,1702165499999
1702165500000,43677.99000000,43754.00000000,43648.87000000,43713.60000000,299.93905000,1702166399999
1702166400000,43713.59000000,43794.83000000,43672.00000000,43730.75000000,322.03142000,1702167299999
1702167300000,43730.76000000,43775.35000000,43730.75000000,43753.57000000,158.01937000,1702168199999
1702168200000,43753.58000000,43764.01000000,43722.64000000,43752.01000000,176.04116000,1702169099999
1702169100000,43752.00000000,43791.10000000,43738.01000000,43772.01000000,149.34237000,1702169999999
1702170000000,43772.01000000,43792.79000000,43735.90000000,43735.90000000,153.46097000,1702170899999
1702170900000,43735.90000000,43864.04000000,43714.49000000,43844.16000000,164.38410000,1702171799999
1702171800000,43844.17000000,43859.75000000,43795.00000000,43802.52000000,133.69246000,1702172699999
1702172700000,43802.51000000,43814.02000000,43792.93000000,43793.86000000,98.77114000,1702173599999
1702173600000,43793.87000000,43812.57000000,43748.89000000,43748.90000000,153.96575000,1702174499999
1702174500000,43748.89000000,43764.00000000,43718.01000000,43729.38000000,253.61120000,1702175399999
1702175400000,43729.38000000,43784.21000000,43716.70000000,43778.06000000,137.44056000,1702176299999
1702176300000,43778.05000000,43794.01000000,43744.70000000,43744.71000000,124.55970000,1702177199999
1702177200000,43744.70000000,43765.99000000,43739.45000000,43765.99000000,92.34118000,1702178099999
1702178100000,43765.98000000,43781.75000000,43717.00000000,43778.02000000,109.06244000,1702178999999
1702179000000,43778.02000000,43819.77000000,43778.02000000,43819.77000000,78.06187000,1702179899999
1702179900000,43819.77000000,43845.33000000,43803.99000000,43845.32000000,145.53955000,1702180799999
1702180800000,43845.32000000,43845.52000000,43824.31000000,43826.98000000,92.87630000,1702181699999
1702181700000,43826.98000000,43890.29000000,43826.08000000,43886.19000000,84.37399000,1702182599999
1702182600000,43886.19000000,43965.00000000,43886.18000000,43948.71000000,193.58231000,1702183499999
1702183500000,43948.71000000,43956.63000000,43932.88000000,43937.00000000,94.40540000,1702184399999
1702184400000,43937.01000000,43956.63000000,43905.32000000,43927.99000000,194.53997000,1702185299999
1702185300000,43928.00000000,43949.99000000,43916.00000000,43916.01000000,83.59121000,1702186199999
1702186200000,43916.01000000,43937.67000000,43893.59000000,43917.02000000,108.30311000,1702187099999
1702187100000,43917.02000000,43917.03000000,43880.34000000,43884.40000000,97.27332000,1702187999999
1702188000000,43884.40000000,43895.02000000,43884.40000000,43886.18000000,49.54320000,1702188899999
1702188900000,43886.17000000,43899.44000000,43862.85000000,43899.43000000,113.35939000,1702189799999
1702189800000,43899.43000000,43910.00000000,43888.00000000,43904.62000000,109.79371000,1702190699999
1702190700000,43904.62000000,43925.00000000,43900.00000000,43911.12000000,87.13795000,1702191599999
1702191600000,43911.13000000,43911.95000000,43895.00000000,43911.94000000,61.19167000,1702192499999
1702192500000,43911.93000000,43921.55000000,43888.00000000,43888.26000000,218.58023000,1702193399999
1702193400000,43888.26000000,43895.43000000,43866.00000000,43893.52000000,322.76181000,1702194299999
1702194300000,43893.52000000,44016.00000000,43893.52000000,43966.44000000,267.66286000,1702195199999
1702195200000,43966.44000000,44049.00000000,43926.05000000,43926.06000000,227.68969000,1702196099999
1702196100000,43926.05000000,43953.99000000,43866.00000000,43882.07000000,223.75721000,1702196999999
1702197000000,43882.07000000,43891.01000000,43788.01000000,43789.44000000,382.71036000,1702197899999
1702197900000,43789.43000000,43830.92000000,43734.03000000,43775.51000000,340.17213000,1702198799999
1702198800000,43775.51000000,43818.00000000,43770.00000000,43789.92000000,148.17109000,1702199699999
1702199700000,43789.92000000,43810.31000000,43700.00000000,43718.52000000,278.39386000,1702200599999
1702200600000,43718.52000000,43718.52000000,43604.90000000,43645.94000000,398.49157000,1702201499999
1702201500000,43645.95000000,43722.88000000,43603.88000000,43606.80000000,358.34869000,1702202399999
1702202400000,43606.79000000,43669.61000000,43605.40000000,43636.00000000,281.53373000,1702203299999
1702203300000,43636.01000000,43687.27000000,43635.00000000,43687.27000000,213.34615000,1702204199999
1702204200000,43687.27000000,43701.09000000,43626.01000000,43632.80000000,139.03737000,1702205099999
1702205100000,43632.81000000,43717.52000000,43615.24000000,43700.02000000,202.63930000,1702205999999
1702206000000,43700.01000000,43750.25000000,43689.00000000,43748.11000000,241.47126000,1702206899999
1702206900000,43748.11000000,43758.00000000,43730.72000000,43747.00000000,111.05586000,1702207799999
1702207800000,43747.01000000,43747.01000000,43703.26000000,43714.70000000,119.44309000,1702208699999
1702208700000,43714.70000000,43741.10000000,43711.10000000,43738.02000000,128.83592000,1702209599999
1702209600000,43738.03000000,43760.00000000,43731.84000000,43749.01000000,136.04791000,1702210499999
1702210500000,43749.01000000,43807.32000000,43749.00000000,43769.01000000,207.68451000,1702211399999
1702211400000,43769.00000000,43779.16000000,43740.44000000,43779.15000000,130.62794000,1702212299999
1702212300000,43779.16000000,43900.00000000,43779.15000000,43884.01000000,251.69107000,1702213199999
1702213200000,43884.02000000,43888.37000000,43801.52000000,43810.78000000,154.97787000,1702214099999
1702214100000,43810.77000000,43850.00000000,43769.32000000,43775.23000000,163.69931000,1702214999999
1702215000000,43775.23000000,43857.51000000,43744.00000000,43857.50000000,137.93775000,1702215899999
1702215900000,43857.51000000,43906.34000000,43799.99000000,43834.64000000,270.55097000,1702216799999
1702216800000,43834.64000000,43879.07000000,43808.81000000,43844.03000000,248.29671000,1702217699999
1702217700000,43844.04000000,43844.04000000,43799.00000000,43800.00000000,211.25435000,1702218599999
1702218600000,43799.99000000,43826.89000000,43751.86000000,43826.88000000,320.98184000,1702219499999
1702219500000,43826.87000000,43888.81000000,43826.87000000,43832.25000000,134.55352000,1702220399999
1702220400000,43832.25000000,43879.52000000,43823.88000000,43876.01000000,132.94220000,1702221299999
1702221300000,43876.02000000,43973.76000000,43876.01000000,43908.52000000,404.29376000,1702222199999
1702222200000,43908.51000000,43965.02000000,43906.28000000,43956.04000000,223.01168000,1702223099999
1702223100000,43956.04000000,43962.20000000,43900.00000000,43903.73000000,157.66357000,1702223999999
1702224000000,43903.74000000,43931.13000000,43876.00000000,43894.56000000,149.24433000,1702224899999
1702224900000,43894.56000000,43896.27000000,43852.00000000,43854.92000000,108.99388000,1702225799999
1702225800000,43854.92000000,43868.50000000,43779.40000000,43797.05000000,342.63571000,1702226699999
1702226700000,43797.05000000,43831.10000000,43789.44000000,43828.91000000,146.95376000,1702227599999
1702227600000,43828.90000000,43839.29000000,43828.90000000,43835.20000000,96.07021000,1702228499999
1702228500000,43835.21000000,43835.21000000,43777.00000000,43777.01000000,161.96999000,1702229399999
1702229400000,43777.01000000,43800.03000000,43777.00000000,43777.01000000,130.94033000,1702230299999
1702230300000,43777.00000000,43821.10000000,43777.00000000,43821.09000000,131.18573000,1702231199999
1702231200000,43821.08000000,43846.09000000,43812.52000000,43836.06000000,109.23566000,1702232099999
1702232100000,43836.07000000,43888.96000000,43836.06000000,43883.40000000,129.38498000,1702232999999
1702233000000,43883.40000000,43912.00000000,43856.66000000,43864.81000000,193.81637000,1702233899999
1702233900000,43864.80000000,43875.15000000,43816.14000000,43828.82000000,181.20836000,1702234799999
1702234800000,43828.83000000,43869.29000000,43828.82000000,43828.82000000,142.29298000,1702235699999
1702235700000,43828.83000000,43828.83000000,43789.26000000,43802.95000000,138.14505000,1702236599999
1702236600000,43802.96000000,43802.96000000,43770.36000000,43786.51000000,215.97729000,1702237499999
1702237500000,43786.51000000,43803.84000000,43750.00000000,43797.10000000,194.41091000,1702238399999
1702238400000,43797.10000000,43830.00000000,43786.00000000,43830.00000000,132.87751000,1702239299999
1702239300000,43829.99000000,43850.76000000,43820.38000000,43843.68000000,174.25346000,1702240199999
1702240200000,43843.68000000,43953.78000000,43842.52000000,43935.94000000,256.39637000,1702241099999
1702241100000,43935.93000000,43970.16000000,43931.10000000,43960.01000000,232.53545000,1702241999999
1702242000000,43960.01000000,44046.00000000,43911.10000000,43990.03000000,486.55567000,1702242899999
1702242900000,43990.03000000,43990.03000000,43823.75000000,43849.14000000,290.28930000,1702243799999
1702243800000,43849.15000000,43883.04000000,43763.07000000,43794.00000000,430.93743000,1702244699999
1702244700000,43794.01000000,43838.52000000,43794.00000000,43801.10000000,146.14306000,1702245599999
1702245600000,43801.10000000,43866.03000000,43774.45000000,43866.03000000,178.60919000,1702246499999
1702246500000,43866.03000000,43886.70000000,43845.11000000,43886.70000000,169.44386000,1702247399999
1702247400000,43886.69000000,43898.32000000,43828.00000000,43838.39000000,188.97429000,1702248299999
1702248300000,43838.39000000,43838.40000000,43779.86000000,43783.47000000,157.03453000,1702249199999
1702249200000,43783.48000000,43846.00000000,43690.00000000,43690.00000000,359.55206000,1702250099999
1702250100000,43690.00000000,43727.51000000,43563.00000000,43667.89000000,824.27523000,1702250999999
1702251000000,43667.90000000,43736.67000000,43667.89000000,43730.01000000,374.16734000,1702251899999
1702251900000,43730.00000000,43789.51000000,43713.67000000,43789.51000000,271.49338000,1702252799999
1702252800000,43789.50000000,43804.50000000,43735.79000000,43740.00000000,240.87272000,1702253699999
1702253700000,43739.99000000,43760.35000000,43729.52000000,43729.52000000,221.40980000,1702254599999
1702254600000,43729.52000000,43756.90000000,43681.03000000,43681.03000000,217.13198000,1702255499999
1702255500000,43681.04000000,43704.95000000,43610.00000000,43630.42000000,214.94584000,1702256399999
1702256400000,43630.42000000,43630.42000000,43320.52000000,43393.91000000,1843.53527000,1702257299999
1702257300000,43393.92000000,43404.25000000,43250.00000000,43320.79000000,738.46300000,1702258199999
1702258200000,43320.80000000,43372.00000000,43201.63000000,43272.01000000,546.67672000,1702259099999
1702259100000,43272.01000000,43369.52000000,43222.45000000,43222.46000000,343.25520000,1702259999999
1702260000000,43222.45000000,43236.59000000,40400.00000000,41714.00000000,4867.13456000,1702260899999
1702260900000,41714.00000000,42275.00000000,41555.00000000,42230.06000000,3202.51450000,1702261799999
1702261800000,42230.06000000,42249.99000000,41800.00000000,42007.67000000,1502.81430000,1702262699999
