open_time,open,high,low,close,volume,close_time
1702201200000,43669.11000000,43674.77000000,43642.56000000,43645.94000000,78.92350000,1702201499999
1702201500000,43645.95000000,43710.02000000,43645.94000000,43684.03000000,148.34841000,1702201799999
1702201800000,43684.04000000,43722.88000000,43639.77000000,43643.43000000,83.17886000,1702202099999
1702202100000,43643.43000000,43680.95000000,43603.88000000,43606.80000000,126.82142000,1702202399999
1702202400000,43606.79000000,43659.66000000,43605.40000000,43659.65000000,150.88753000,1702202699999
1702202700000,43659.66000000,43669.61000000,43644.95000000,43644.96000000,71.43219000,1702202999999
1702203000000,43644.96000000,43644.96000000,43631.10000000,43636.00000000,59.21401000,1702203299999
1702203300000,43636.01000000,43665.42000000,43635.00000000,43638.66000000,87.15639000,1702203599999
1702203600000,43638.66000000,43661.38000000,43638.65000000,43661.09000000,57.04872000,1702203899999
1702203900000,43661.09000000,43687.27000000,43661.09000000,43687.27000000,69.14104000,1702204199999
1702204200000,43687.27000000,43701.09000000,43676.09000000,43676.10000000,41.00914000,1702204499999
1702204500000,43676.09000000,43678.52000000,43641.57000000,43641.58000000,44.02312000,1702204799999
1702204800000,43641.58000000,43641.58000000,43626.01000000,43632.80000000,54.00511000,1702205099999
1702205100000,43632.81000000,43665.53000000,43615.24000000,43660.00000000,89.60011000,1702205399999
1702205400000,43660.00000000,43706.23000000,43658.64000000,43706.23000000,39.98912000,1702205699999
1702205700000,43706.22000000,43717.52000000,43689.49000000,43700.02000000,73.05007000,1702205999999
1702206000000,43700.01000000,43712.00000000,43689.00000000,43692.01000000,83.58065000,1702206299999
1702206300000,43692.01000000,43730.47000000,43689.00000000,43730.47000000,101.43336000,1702206599999
1702206600000,43730.47000000,43750.25000000,43730.46000000,43748.11000000,56.45725000,1702206899999
1702206900000,43748.11000000,43748.11000000,43731.44000000,43747.01000000,39.61807000,1702207199999
1702207200000,43747.01000000,43758.00000000,43735.90000000,43737.02000000,36.99391000,1702207499999
1702207500000,43737.01000000,43747.01000000,43730.72000000,43747.00000000,34.44388000,1702207799999
1702207800000,43747.01000000,43747.01000000,43716.15000000,43719.56000000,36.43142000,1702208099999
1702208100000,43719.57000000,43729.92000000,43715.04000000,43722.45000000,32.24926000,1702208399999
1702208400000,43722.44000000,43727.52000000,43703.26000000,43714.70000000,50.76241000,1702208699999
1702208700000,43714.70000000,43737.11000000,43711.10000000,43717.83000000,85.38410000,1702208999999
1702209000000,43717.83000000,43741.10000000,43717.83000000,43738.02000000,36.00897000,1702209299999
1702209300000,43738.02000000,43738.03000000,43738.02000000,43738.02000000,7.44285000,1702209599999
1702209600000,43738.03000000,43745.00000000,43731.84000000,43745.00000000,37.35780000,1702209899999
1702209900000,43745.00000000,43760.00000000,43744.99000000,43749.99000000,56.41397000,1702210199999
1702210200000,43749.99000000,43755.00000000,43749.00000000,43749.01000000,42.27614000,1702210499999
1702210500000,43749.01000000,43778.10000000,43749.00000000,43778.09000000,71.29827000,1702210799999
1702210800000,43778.10000000,43807.32000000,43777.89000000,43790.03000000,72.70348000,1702211099999
1702211100000,43790.03000000,43793.40000000,43769.00000000,43769.01000000,63.68276000,1702211399999
1702211400000,43769.00000000,43769.01000000,43747.60000000,43747.60000000,43.78057000,1702211699999
1702211700000,43747.60000000,43758.00000000,43740.44000000,43757.99000000,40.23925000,1702211999999
1702212000000,43757.99000000,43779.16000000,43755.17000000,43779.15000000,46.60812000,1702212299999
1702212300000,43779.16000000,43800.00000000,43779.15000000,43796.69000000,26.46774000,1702212599999
1702212600000,43796.70000000,43849.23000000,43796.69000000,43841.50000000,95.02915000,1702212899999
1702212900000,43841.50000000,43900.00000000,43841.49000000,43884.01000000,130.19418000,1702213199999
1702213200000,43884.02000000,43888.37000000,43860.01000000,43860.01000000,49.69236000,1702213499999
1702213500000,43860.02000000,43860.02000000,43813.92000000,43813.92000000,58.94078000,1702213799999
1702213800000,43813.93000000,43813.93000000,43801.52000000,43810.78000000,46.34473000,1702214099999
1702214100000,43810.77000000,43848.00000000,43810.77000000,43848.00000000,55.06350000,1702214399999
1702214400000,43848.00000000,43850.00000000,43811.10000000,43815.46000000,65.38695000,1702214699999
1702214700000,43815.46000000,43815.47000000,43769.32000000,43775.23000000,43.24886000,1702214999999
1702215000000,43775.23000000,43781.11000000,43744.00000000,43775.57000000,70.17542000,1702215299999
1702215300000,43775.58000000,43802.52000000,43775.57000000,43802.51000000,22.14752000,1702215599999
1702215600000,43802.51000000,43857.51000000,43802.51000000,43857.50000000,45.61481000,1702215899999
1702215900000,43857.51000000,43906.34000000,43857.50000000,43895.53000000,73.93895000,1702216199999
1702216200000,43895.54000000,43895.54000000,43845.16000000,43845.16000000,90.89310000,1702216499999
1702216500000,43845.17000000,43845.17000000,43799.99000000,43834.64000000,105.71892000,1702216799999
1702216800000,43834.64000000,43847.77000000,43808.81000000,43831.20000000,100.64378000,1702217099999
1702217100000,43831.21000000,43879.07000000,43829.01000000,43858.30000000,101.84894000,1702217399999
1702217400000,43858.31000000,43858.34000000,43844.03000000,43844.03000000,45.80399000,1702217699999
1702217700000,43844.04000000,43844.04000000,43803.15000000,43809.99000000,39.87160000,1702217999999
1702218000000,43809.99000000,43811.04000000,43799.00000000,43811.03000000,68.99229000,1702218299999
1702218300000,43811.03000000,43811.04000000,43799.00000000,43800.00000000,102.39046000,1702218599999
1702218600000,43799.99000000,43800.00000000,43751.86000000,43755.01000000,246.31783000,1702218899999
1702218900000,43755.01000000,43800.00000000,43755.01000000,43797.45000000,54.59829000,1702219199999
1702219200000,43797.46000000,43826.89000000,43797.45000000,43826.88000000,20.06572000,1702219499999
1702219500000,43826.87000000,43888.81000000,43826.87000000,43888.81000000,39.97042000,1702219799999
1702219800000,43888.81000000,43888.81000000,43865.76000000,43865.77000000,55.85745000,1702220099999
1702220100000,43865.77000000,43876.42000000,43832.20000000,43832.25000000,38.72565000,1702220399999
1702220400000,43832.25000000,43856.12000000,43823.88000000,43853.10000000,46.06136000,1702220699999
1702220700000,43853.10000000,43879.52000000,43853.10000000,43877.17000000,31.04230000,1702220999999
1702221000000,43877.18000000,43877.18000000,43840.31000000,43876.01000000,55.83854000,1702221299999
1702221300000,43876.02000000,43973.76000000,43876.01000000,43932.02000000,217.60073000,1702221599999
1702221600000,43932.02000000,43932.02000000,43891.19000000,43923.16000000,122.50855000,1702221899999
1702221900000,43923.16000000,43930.00000000,43906.00000000,43908.52000000,64.18448000,1702222199999
1702222200000,43908.51000000,43941.09000000,43906.28000000,43927.52000000,73.71901000,1702222499999
1702222500000,43927.53000000,43945.00000000,43927.52000000,43939.25000000,54.45246000,1702222799999
1702222800000,43939.26000000,43965.02000000,43937.02000000,43956.04000000,94.84021000,1702223099999
1702223100000,43956.04000000,43962.20000000,43922.83000000,43935.87000000,63.50704000,1702223399999
1702223400000,43935.86000000,43949.08000000,43920.39000000,43928.64000000,39.44325000,1702223699999
1702223700000,43928.64000000,43928.64000000,43900.00000000,43903.73000000,54.71328000,1702223999999
1702224000000,43903.74000000,43931.13000000,43903.73000000,43931.12000000,50.87230000,1702224299999
1702224300000,43931.12000000,43931.13000000,43900.00000000,43900.00000000,50.33794000,1702224599999
1702224600000,43900.00000000,43900.01000000,43876.00000000,43894.56000000,48.03409000,1702224899999
1702224900000,43894.56000000,43896.27000000,43864.85000000,43869.72000000,42.40449000,1702225199999
1702225200000,43869.72000000,43876.62000000,43856.00000000,43859.00000000,35.86268000,1702225499999
1702225500000,43859.00000000,43859.00000000,43852.00000000,43854.92000000,30.72671000,1702225799999
1702225800000,43854.92000000,43868.50000000,43834.23000000,43840.52000000,67.67048000,1702226099999
1702226100000,43840.52000000,43843.85000000,43826.01000000,43826.01000000,43.65565000,1702226399999
1702226400000,43826.02000000,43826.02000000,43779.40000000,43797.05000000,231.30958000,1702226699999
1702226700000,43797.05000000,43820.00000000,43797.04000000,43806.94000000,57.58872000,1702226999999
1702227000000,43806.94000000,43806.94000000,43789.44000000,43806.94000000,50.31892000,1702227299999
1702227300000,43806.93000000,43831.10000000,43800.28000000,43828.91000000,39.04612000,1702227599999
1702227600000,43828.90000000,43839.26000000,43828.90000000,43839.26000000,28.68647000,1702227899999
1702227900000,43839.26000000,43839.29000000,43828.91000000,43839.29000000,45.85718000,1702228199999
1702228200000,43839.28000000,43839.29000000,43835.20000000,43835.20000000,21.52656000,1702228499999
1702228500000,43835.21000000,43835.21000000,43790.08000000,43790.09000000,28.24830000,1702228799999
1702228800000,43790.08000000,43806.00000000,43784.00000000,43806.00000000,37.85678000,1702229099999
1702229100000,43805.99000000,43806.00000000,43777.00000000,43777.01000000,95.86491000,1702229399999
1702229400000,43777.01000000,43800.03000000,43777.00000000,43800.03000000,37.14983000,1702229699999
1702229700000,43800.03000000,43800.03000000,43777.58000000,43777.59000000,29.58310000,1702229999999
1702230000000,43777.58000000,43788.94000000,43777.00000000,43777.01000000,64.20740000,1702230299999
1702230300000,43777.00000000,43791.10000000,43777.00000000,43788.49000000,49.54565000,1702230599999
1702230600000,43788.49000000,43821.10000000,43777.00000000,43821.10000000,46.30092000,1702230899999
1702230900000,43821.09000000,43821.10000000,43806.62000000,43821.09000000,35.33916000,1702231199999
1702231200000,43821.08000000,43846.09000000,43812.52000000,43846.08000000,51.95607000,1702231499999
1702231500000,43846.09000000,43846.09000000,43826.49000000,43826.50000000,25.82835000,1702231799999
1702231800000,43826.50000000,43836.07000000,43826.49000000,43836.06000000,31.45124000,1702232099999
1702232100000,43836.07000000,43862.63000000,43836.06000000,43862.62000000,44.75940000,1702232399999
1702232400000,43862.63000000,43862.63000000,43844.19000000,43853.94000000,44.32873000,1702232699999
1702232700000,43853.93000000,43888.96000000,43853.93000000,43883.40000000,40.29685000,1702232999999
1702233000000,43883.40000000,43912.00000000,43883.40000000,43889.48000000,77.90361000,1702233299999
1702233300000,43889.47000000,43889.48000000,43856.66000000,43867.22000000,45.41776000,1702233599999
1702233600000,43867.22000000,43903.85000000,43864.80000000,43864.81000000,70.49500000,1702233899999
1702233900000,43864.80000000,43875.15000000,43831.10000000,43831.11000000,55.58550000,1702234199999
1702234200000,43831.10000000,43857.31000000,43831.10000000,43833.14000000,53.83998000,1702234499999
1702234500000,43833.15000000,43837.44000000,43816.14000000,43828.82000000,71.78288000,1702234799999
1702234800000,43828.83000000,43850.00000000,43828.82000000,43844.00000000,35.77788000,1702235099999
1702235100000,43844.00000000,43869.29000000,43835.99000000,43835.99000000,42.78678000,1702235399999
1702235400000,43835.99000000,43836.00000000,43828.82000000,43828.82000000,63.72832000,1702235699999
1702235700000,43828.83000000,43828.83000000,43789.26000000,43805.24000000,69.33477000,1702235999999
1702236000000,43805.24000000,43805.73000000,43805.23000000,43805.73000000,27.86791000,1702236299999
1702236300000,43805.73000000,43805.73000000,43799.00000000,43802.95000000,40.94237000,1702236599999
1702236600000,43802.96000000,43802.96000000,43777.00000000,43777.00000000,133.12202000,1702236899999
1702236900000,43777.01000000,43784.52000000,43770.36000000,43784.51000000,57.29846000,1702237199999
1702237200000,43784.52000000,43786.57000000,43784.51000000,43786.51000000,25.55681000,1702237499999
1702237500000,43786.51000000,43786.52000000,43750.00000000,43750.00000000,96.74097000,1702237799999
1702237800000,43750.01000000,43786.22000000,43750.00000000,43786.22000000,43.37952000,1702238099999
1702238100000,43786.22000000,43803.84000000,43786.21000000,43797.10000000,54.29042000,1702238399999
1702238400000,43797.10000000,43797.11000000,43786.00000000,43797.10000000,49.43960000,1702238699999
1702238700000,43797.10000000,43812.00000000,43797.10000000,43809.96000000,41.15919000,1702238999999
1702239000000,43809.95000000,43830.00000000,43803.68000000,43830.00000000,42.27872000,1702239299999
1702239300000,43829.99000000,43839.50000000,43820.38000000,43826.14000000,86.84250000,1702239599999
1702239600000,43826.14000000,43850.00000000,43826.14000000,43849.99000000,33.40938000,1702239899999
1702239900000,43849.99000000,43850.76000000,43843.68000000,43843.68000000,54.00158000,1702240199999
1702240200000,43843.68000000,43890.59000000,43842.52000000,43885.97000000,67.37684000,1702240499999
1702240500000,43885.97000000,43892.00000000,43879.78000000,43882.60000000,60.61131000,1702240799999
1702240800000,43882.60000000,43953.78000000,43859.52000000,43935.94000000,128.40822000,1702241099999
1702241100000,43935.93000000,43958.83000000,43931.10000000,43933.51000000,95.39068000,1702241399999
1702241400000,43933.51000000,43969.00000000,43931.10000000,43962.19000000,58.70110000,1702241699999
1702241700000,43962.19000000,43970.16000000,43932.03000000,43960.01000000,78.44367000,1702241999999
1702242000000,43960.01000000,44000.00000000,43911.10000000,43950.00000000,164.08229000,1702242299999
1702242300000,43950.00000000,44046.00000000,43949.99000000,44038.01000000,172.93600000,1702242599999
1702242600000,44038.01000000,44038.02000000,43986.00000000,43990.03000000,149.53738000,1702242899999
1702242900000,43990.03000000,43990.03000000,43917.90000000,43917.91000000,112.49797000,1702243199999
1702243200000,43917.90000000,43920.48000000,43906.88000000,43914.24000000,65.92665000,1702243499999
1702243500000,43914.24000000,43914.25000000,43823.75000000,43849.14000000,111.86468000,1702243799999
1702243800000,43849.15000000,43883.04000000,43812.00000000,43857.20000000,164.75578000,1702244099999
1702244100000,43857.19000000,43879.05000000,43838.00000000,43847.44000000,126.13303000,1702244399999
1702244400000,43847.45000000,43847.45000000,43763.07000000,43794.00000000,140.04862000,1702244699999
1702244700000,43794.01000000,43828.74000000,43794.00000000,43828.73000000,51.78847000,1702244999999
1702245000000,43828.73000000,43838.52000000,43817.45000000,43838.01000000,55.12678000,1702245299999
