open_time,open,high,low,close,volume,close_time
1696835700000,27878.95000000,27884.71000000,27827.00000000,27846.15000000,285.88772000,1696836599999
1696836600000,27846.14000000,27857.60000000,27815.00000000,27834.59000000,162.29581000,1696837499999
1696837500000,27834.59000000,27845.67000000,27808.40000000,27813.27000000,446.65452000,1696838399999
1696838400000,27813.27000000,27832.64000000,27805.00000000,27832.63000000,283.88248000,1696839299999
1696839300000,27832.63000000,27832.64000000,27815.33000000,27815.34000000,114.92954000,1696840199999
1696840200000,27815.34000000,27842.03000000,27715.00000000,27789.42000000,683.35949000,1696841099999
1696841100000,27789.42000000,27808.53000000,27724.20000000,27745.76000000,433.08264000,1696841999999
1696842000000,27745.77000000,27797.51000000,27730.20000000,27782.38000000,208.70385000,1696842899999
1696842900000,27782.37000000,27790.00000000,27754.89000000,27754.93000000,210.01990000,1696843799999
1696843800000,27754.93000000,27765.00000000,27679.00000000,27685.39000000,747.80932000,1696844699999
1696844700000,27685.39000000,27685.40000000,27435.00000000,27542.97000000,2571.63332000,1696845599999
1696845600000,27542.98000000,27608.00000000,27516.93000000,27545.48000000,658.62928000,1696846499999
1696846500000,27545.49000000,27576.06000000,27490.94000000,27550.44000000,644.84571000,1696847399999
1696847400000,27550.43000000,27556.64000000,27480.43000000,27502.08000000,763.33384000,1696848299999
1696848300000,27502.07000000,27568.24000000,27475.00000000,27532.84000000,491.54125000,1696849199999
1696849200000,27532.84000000,27532.84000000,27480.00000000,27497.62000000,262.69930000,1696850099999
1696850100000,27497.61000000,27518.02000000,27425.03000000,27514.01000000,702.02223000,1696850999999
1696851000000,27514.01000000,27532.72000000,27482.78000000,27509.32000000,285.46732000,1696851899999
1696851900000,27509.32000000,27509.32000000,27412.21000000,27468.92000000,576.92368000,1696852799999
1696852800000,27468.91000000,27468.92000000,27410.01000000,27433.99000000,691.68128000,1696853699999
1696853700000,27433.99000000,27525.44000000,27388.00000000,27523.44000000,807.48077000,1696854599999
1696854600000,27523.45000000,27547.30000000,27468.52000000,27476.01000000,307.16114000,1696855499999
1696855500000,27476.01000000,27486.12000000,27436.00000000,27436.01000000,258.20505000,1696856399999
1696856400000,27436.00000000,27463.05000000,27374.73000000,27438.32000000,519.37557000,1696857299999
1696857300000,27438.31000000,27492.46000000,27423.80000000,27459.39000000,361.74373000,1696858199999
1696858200000,27459.39000000,27532.07000000,27430.23000000,27521.24000000,406.02688000,1696859099999
1696859100000,27521.24000000,27528.47000000,27486.27000000,27518.87000000,283.93618000,1696859999999
1696860000000,27518.86000000,27544.05000000,27474.99000000,27488.37000000,292.65041000,1696860899999
1696860900000,27488.37000000,27578.81000000,27488.36000000,27527.76000000,313.79897000,1696861799999
1696861800000,27527.76000000,27544.16000000,27495.59000000,27497.50000000,291.02408000,1696862699999
1696862700000,27497.51000000,27515.00000000,27468.00000000,27498.19000000,467.75878000,1696863599999
1696863600000,27498.19000000,27520.02000000,27472.01000000,27514.20000000,518.61247000,1696864499999
1696864500000,27514.20000000,27541.37000000,27485.17000000,27523.17000000,266.49643000,1696865399999
1696865400000,27523.17000000,27528.46000000,27496.20000000,27501.06000000,150.66558000,1696866299999
1696866300000,27501.06000000,27502.24000000,27430.47000000,27443.31000000,497.60378000,1696867199999
1696867200000,27443.32000000,27513.35000000,27375.00000000,27463.08000000,976.31083000,1696868099999
1696868100000,27463.07000000,27549.86000000,27335.00000000,27389.66000000,924.62295000,1696868999999
1696869000000,27389.65000000,27460.19000000,27260.00000000,27322.89000000,1600.97535000,1696869899999
1696869900000,27322.90000000,27409.40000000,27284.83000000,27403.03000000,531.77355000,1696870799999
1696870800000,27403.03000000,27403.04000000,27342.01000000,27392.96000000,330.75340000,1696871699999
1696871700000,27392.96000000,27472.75000000,27392.95000000,27467.17000000,389.17661000,1696872599999
1696872600000,27467.17000000,27539.68000000,27464.45000000,27497.05000000,393.58429000,1696873499999
1696873500000,27497.05000000,27589.76000000,27490.00000000,27589.76000000,523.97537000,1696874399999
1696874400000,27589.76000000,27680.00000000,27585.00000000,27638.23000000,799.69425000,1696875299999
1696875300000,27638.23000000,27660.93000000,27621.48000000,27660.93000000,287.35336000,1696876199999
1696876200000,27660.92000000,27750.03000000,27620.09000000,27630.60000000,696.90507000,1696877099999
1696877100000,27630.59000000,27634.99000000,27565.31000000,27565.31000000,379.58333000,1696877999999
1696878000000,27565.31000000,27607.30000000,27529.99000000,27605.27000000,490.00028000,1696878899999
1696878900000,27605.28000000,27643.24000000,27585.67000000,27616.79000000,118.98290000,1696879799999
1696879800000,27616.79000000,27625.00000000,27571.29000000,27571.30000000,136.80441000,1696880699999
1696880700000,27571.30000000,27618.44000000,27571.29000000,27616.66000000,146.56655000,1696881599999
1696881600000,27616.66000000,27653.27000000,27586.84000000,27598.99000000,187.49640000,1696882499999
1696882500000,27599.00000000,27617.02000000,27580.79000000,27590.71000000,126.93602000,1696883399999
1696883400000,27590.72000000,27603.09000000,27581.80000000,27589.79000000,72.20985000,1696884299999
1696884300000,27589.79000000,27597.58000000,27557.85000000,27569.60000000,99.19226000,1696885199999
1696885200000,27569.61000000,27585.00000000,27560.28000000,27566.69000000,82.76511000,1696886099999
1696886100000,27566.69000000,27612.42000000,27556.20000000,27592.86000000,106.22165000,1696886999999
1696887000000,27592.85000000,27638.03000000,27587.00000000,27638.02000000,130.82201000,1696887899999
1696887900000,27638.02000000,27638.03000000,27606.62000000,27620.21000000,66.75871000,1696888799999
1696888800000,27620.20000000,27620.64000000,27572.78000000,27596.05000000,181.72555000,1696889699999
1696889700000,27596.06000000,27621.38000000,27582.16000000,27620.82000000,123.51705000,1696890599999
1696890600000,27620.81000000,27638.24000000,27591.61000000,27598.65000000,95.96595000,1696891499999
1696891500000,27598.65000000,27599.24000000,27581.20000000,27586.73000000,64.77744000,1696892399999
1696892400000,27586.73000000,27616.37000000,27586.73000000,27604.43000000,74.92228000,1696893299999
1696893300000,27604.42000000,27608.36000000,27571.74000000,27576.99000000,108.82936000,1696894199999
1696894200000,27576.99000000,27590.36000000,27571.04000000,27573.00000000,56.72748000,1696895099999
1696895100000,27573.00000000,27591.40000000,27572.99000000,27590.12000000,79.38167000,1696895999999
1696896000000,27590.12000000,27633.82000000,27574.28000000,27577.96000000,290.08656000,1696896899999
1696896900000,27577.96000000,27624.72000000,27577.54000000,27614.01000000,163.08336000,1696897799999
1696897800000,27614.00000000,27629.22000000,27583.72000000,27583.73000000,103.33740000,1696898699999
1696898700000,27583.73000000,27592.54000000,27543.80000000,27553.16000000,161.41002000,1696899599999
1696899600000,27553.17000000,27562.12000000,27492.60000000,27535.01000000,222.78011000,1696900499999
1696900500000,27535.00000000,27567.58000000,27530.44000000,27567.58000000,128.29855000,1696901399999
1696901400000,27567.57000000,27585.04000000,27559.00000000,27574.40000000,107.48771000,1696902299999
1696902300000,27574.39000000,27610.01000000,27573.00000000,27597.60000000,174.56358000,1696903199999
1696903200000,27597.60000000,27608.90000000,27579.20000000,27587.61000000,108.38831000,1696904099999
1696904100000,27587.61000000,27594.23000000,27578.13000000,27583.17000000,99.72812000,1696904999999
1696905000000,27583.18000000,27640.03000000,27578.14000000,27628.96000000,217.26612000,1696905899999
1696905900000,27628.96000000,27697.56000000,27609.90000000,27680.52000000,348.09283000,1696906799999
1696906800000,27680.53000000,27691.81000000,27633.83000000,27648.38000000,206.52365000,1696907699999
1696907700000,27648.37000000,27662.93000000,27637.12000000,27639.00000000,117.73127000,1696908599999
1696908600000,27639.01000000,27651.38000000,27637.12000000,27640.12000000,78.84966000,1696909499999
1696909500000,27640.13000000,27640.13000000,27632.08000000,27632.32000000,78.51140000,1696910399999
1696910400000,27632.32000000,27636.00000000,27617.65000000,27617.97000000,127.82814000,1696911299999
1696911300000,27617.98000000,27617.98000000,27587.65000000,27605.56000000,165.31233000,1696912199999
1696912200000,27605.56000000,27611.47000000,27598.27000000,27600.00000000,125.36023000,1696913099999
1696913100000,27599.99000000,27605.29000000,27599.99000000,27600.05000000,105.07143000,1696913999999
1696914000000,27600.04000000,27600.05000000,27579.87000000,27579.89000000,140.55386000,1696914899999
1696914900000,27579.89000000,27596.73000000,27579.89000000,27592.54000000,94.14181000,1696915799999
1696915800000,27592.55000000,27599.10000000,27582.37000000,27599.09000000,123.51005000,1696916699999
1696916700000,27599.09000000,27610.83000000,27594.39000000,27607.23000000,66.53302000,1696917599999
1696917600000,27607.24000000,27639.52000000,27607.23000000,27631.24000000,142.50291000,1696918499999
1696918500000,27631.25000000,27649.88000000,27631.24000000,27642.21000000,131.10369000,1696919399999
1696919400000,27642.21000000,27657.83000000,27639.46000000,27642.95000000,98.27639000,1696920299999
1696920300000,27642.94000000,27657.28000000,27618.87000000,27655.42000000,142.07592000,1696921199999
1696921200000,27655.41000000,27691.70000000,27655.00000000,27690.01000000,177.77741000,1696922099999
1696922100000,27690.00000000,27706.34000000,27654.13000000,27663.11000000,227.18712000,1696922999999
1696923000000,27663.11000000,27689.06000000,27656.93000000,27660.01000000,125.47792000,1696923899999
1696923900000,27660.00000000,27668.12000000,27642.69000000,27651.45000000,144.35121000,1696924799999
1696924800000,27651.46000000,27695.22000000,27647.00000000,27695.21000000,180.89552000,1696925699999
1696925700000,27695.21000000,27735.00000000,27671.31000000,27697.63000000,278.72202000,1696926599999
1696926600000,27697.63000000,27714.92000000,27671.02000000,27677.38000000,155.96289000,1696927499999
1696927500000,27677.38000000,27685.95000000,27670.00000000,27677.10000000,100.92076000,1696928399999
1696928400000,27677.10000000,27682.24000000,27649.12000000,27662.39000000,205.74104000,1696929299999
1696929300000,27662.40000000,27672.52000000,27653.20000000,27654.62000000,91.17147000,1696930199999
1696930200000,27654.62000000,27659.68000000,27642.06000000,27655.23000000,93.03099000,1696931099999
1696931100000,27655.24000000,27673.11000000,27648.15000000,27662.85000000,309.55945000,1696931999999
1696932000000,27662.84000000,27667.39000000,27653.64000000,27653.65000000,136.15403000,1696932899999
1696932900000,27653.65000000,27667.35000000,27638.47000000,27666.24000000,117.06891000,1696933799999
1696933800000,27666.23000000,27675.82000000,27606.00000000,27636.64000000,258.71896000,1696934699999
1696934700000,27636.63000000,27645.00000000,27606.00000000,27610.00000000,263.38046000,1696935599999
1696935600000,27610.00000000,27615.81000000,27561.30000000,27604.42000000,389.16119000,1696936499999
1696936500000,27604.43000000,27612.48000000,27548.86000000,27561.45000000,221.47339000,1696937399999
1696937400000,27561.44000000,27579.97000000,27544.04000000,27559.70000000,197.40924000,1696938299999
1696938300000,27559.69000000,27575.00000000,27500.00000000,27508.87000000,352.04240000,1696939199999
1696939200000,27508.86000000,27527.90000000,27480.23000000,27517.56000000,414.75677000,1696940099999
1696940100000,27517.56000000,27526.59000000,27502.68000000,27520.26000000,151.19999000,1696940999999
1696941000000,27520.27000000,27530.23000000,27485.61000000,27509.00000000,242.07012000,1696941899999
1696941900000,27509.00000000,27509.01000000,27403.92000000,27426.50000000,594.93907000,1696942799999
1696942800000,27426.49000000,27439.40000000,27392.69000000,27405.56000000,421.30526000,1696943699999
1696943700000,27405.55000000,27471.20000000,27401.00000000,27451.26000000,235.13502000,1696944599999
1696944600000,27451.27000000,27476.90000000,27338.87000000,27360.91000000,720.68054000,1696945499999
1696945500000,27360.90000000,27404.03000000,27353.75000000,27395.00000000,292.01833000,1696946399999
1696946400000,27394.99000000,27559.52000000,27392.73000000,27549.31000000,613.11860000,1696947299999
1696947300000,27549.32000000,27630.00000000,27494.08000000,27567.66000000,863.50933000,1696948199999
1696948200000,27567.67000000,27598.00000000,27498.45000000,27537.61000000,466.47747000,1696949099999
1696949100000,27537.62000000,27537.62000000,27351.29000000,27440.68000000,790.49988000,1696949999999
1696950000000,27440.68000000,27474.42000000,27358.31000000,27389.17000000,552.04705000,1696950899999
1696950900000,27389.16000000,27452.20000000,27350.00000000,27404.09000000,547.62112000,1696951799999
1696951800000,27404.08000000,27428.99000000,27363.10000000,27408.92000000,261.05322000,1696952699999
1696952700000,27408.92000000,27453.61000000,27375.00000000,27408.01000000,342.80552000,1696953599999
1696953600000,27408.01000000,27430.00000000,27366.86000000,27424.33000000,313.43882000,1696954499999
1696954500000,27424.33000000,27484.02000000,27329.62000000,27475.11000000,688.19285000,1696955399999
1696955400000,27475.10000000,27511.96000000,27400.20000000,27432.68000000,444.93610000,1696956299999
1696956300000,27432.68000000,27492.68000000,27405.00000000,27432.75000000,257.23896000,1696957199999
1696957200000,27432.74000000,27453.65000000,27360.74000000,27374.62000000,426.33678000,1696958099999
1696958100000,27374.62000000,27400.00000000,27350.00000000,27388.35000000,319.96829000,1696958999999
1696959000000,27388.36000000,27404.99000000,27350.00000000,27398.15000000,234.68238000,1696959899999
1696959900000,27398.16000000,27400.79000000,27345.09000000,27369.20000000,232.35261000,1696960799999
1696960800000,27369.19000000,27390.82000000,27350.00000000,27354.83000000,220.34514000,1696961699999
1696961700000,27354.82000000,27395.00000000,27340.00000000,27375.45000000,216.25099000,1696962599999
1696962600000,27375.46000000,27379.14000000,27340.00000000,27341.82000000,174.19007000,1696963499999
1696963500000,27341.82000000,27362.99000000,27298.00000000,27356.14000000,479.51757000,1696964399999
1696964400000,27356.13000000,27420.00000000,27316.78000000,27372.84000000,526.32619000,1696965299999
