open_time,open,high,low,close,volume,close_time
1696529400000,27449.91000000,27477.49000000,27439.19000000,27477.48000000,73.28438000,1696529699999
1696529700000,27477.49000000,27503.50000000,27477.06000000,27477.07000000,88.32916000,1696529999999
1696530000000,27477.07000000,27485.91000000,27423.80000000,27437.65000000,172.47667000,1696530299999
1696530300000,27437.65000000,27439.06000000,27416.26000000,27429.67000000,63.37510000,1696530599999
1696530600000,27429.67000000,27492.65000000,27417.57000000,27492.26000000,83.53751000,1696530899999
1696530900000,27492.27000000,27512.52000000,27473.87000000,27512.51000000,129.57352000,1696531199999
1696531200000,27512.51000000,27535.52000000,27503.09000000,27523.88000000,168.15820000,1696531499999
1696531500000,27523.88000000,27530.00000000,27508.02000000,27514.39000000,54.14046000,1696531799999
1696531800000,27514.39000000,27519.20000000,27486.26000000,27495.71000000,54.17044000,1696532099999
1696532100000,27495.72000000,27502.48000000,27485.96000000,27495.08000000,55.36020000,1696532399999
1696532400000,27495.08000000,27500.00000000,27472.24000000,27475.01000000,63.47977000,1696532699999
1696532700000,27475.01000000,27484.74000000,27451.82000000,27478.33000000,86.28830000,1696532999999
1696533000000,27478.33000000,27504.92000000,27471.64000000,27504.91000000,43.16853000,1696533299999
1696533300000,27504.91000000,27525.00000000,27504.91000000,27516.46000000,64.00605000,1696533599999
1696533600000,27516.47000000,27516.47000000,27494.94000000,27494.94000000,49.15661000,1696533899999
1696533900000,27494.95000000,27520.00000000,27494.94000000,27518.76000000,47.59923000,1696534199999
1696534200000,27518.75000000,27521.24000000,27483.88000000,27483.89000000,52.33879000,1696534499999
1696534500000,27483.88000000,27489.32000000,27462.22000000,27476.01000000,73.59215000,1696534799999
1696534800000,27476.00000000,27476.01000000,27454.00000000,27454.01000000,49.08464000,1696535099999
1696535100000,27454.00000000,27465.46000000,27454.00000000,27459.88000000,59.99829000,1696535399999
1696535400000,27459.89000000,27463.37000000,27432.74000000,27433.00000000,58.54076000,1696535699999
1696535700000,27433.01000000,27485.30000000,27432.12000000,27471.28000000,80.65424000,1696535999999
1696536000000,27471.28000000,27494.23000000,27464.48000000,27464.48000000,50.32118000,1696536299999
1696536300000,27464.48000000,27484.54000000,27464.48000000,27484.54000000,31.35295000,1696536599999
1696536600000,27484.53000000,27490.40000000,27452.05000000,27465.57000000,40.29879000,1696536899999
1696536900000,27465.57000000,27500.58000000,27465.00000000,27468.72000000,81.62815000,1696537199999
1696537200000,27468.72000000,27468.73000000,27445.66000000,27445.67000000,50.53815000,1696537499999
1696537500000,27445.66000000,27446.68000000,27435.72000000,27441.36000000,35.99449000,1696537799999
1696537800000,27441.37000000,27441.37000000,27410.00000000,27410.01000000,120.68022000,1696538099999
1696538100000,27410.01000000,27440.00000000,27410.00000000,27440.00000000,68.11698000,1696538399999
1696538400000,27440.00000000,27452.92000000,27435.00000000,27440.31000000,53.26066000,1696538699999
1696538700000,27440.32000000,27441.85000000,27430.00000000,27441.85000000,66.02983000,1696538999999
1696539000000,27441.85000000,27450.00000000,27435.00000000,27445.01000000,57.91213000,1696539299999
1696539300000,27445.00000000,27472.91000000,27436.04000000,27472.65000000,60.83074000,1696539599999
1696539600000,27472.65000000,27480.00000000,27464.99000000,27475.83000000,38.56455000,1696539899999
1696539900000,27475.83000000,27489.82000000,27475.00000000,27489.81000000,39.42384000,1696540199999
1696540200000,27489.81000000,27495.00000000,27489.81000000,27495.00000000,30.62328000,1696540499999
1696540500000,27494.99000000,27509.45000000,27494.99000000,27500.24000000,38.28034000,1696540799999
1696540800000,27500.25000000,27501.93000000,27491.34000000,27491.35000000,26.08696000,1696541099999
1696541100000,27491.35000000,27491.35000000,27455.01000000,27486.01000000,67.62280000,1696541399999
1696541400000,27486.01000000,27490.00000000,27486.00000000,27489.99000000,22.74499000,1696541699999
1696541700000,27490.00000000,27490.00000000,27476.19000000,27476.20000000,38.45232000,1696541999999
1696542000000,27476.20000000,27476.20000000,27456.00000000,27464.23000000,36.17461000,1696542299999
1696542300000,27464.23000000,27464.24000000,27452.00000000,27457.64000000,34.20913000,1696542599999
1696542600000,27457.64000000,27468.90000000,27457.64000000,27458.72000000,33.61432000,1696542899999
1696542900000,27458.72000000,27458.73000000,27450.00000000,27450.00000000,28.91835000,1696543199999
1696543200000,27450.01000000,27450.01000000,27400.00000000,27402.21000000,110.84390000,1696543499999
1696543500000,27402.21000000,27427.00000000,27388.00000000,27421.49000000,122.77107000,1696543799999
1696543800000,27421.48000000,27437.38000000,27410.14000000,27410.15000000,65.20569000,1696544099999
1696544100000,27410.15000000,27415.30000000,27396.20000000,27407.25000000,109.19651000,1696544399999
1696544400000,27407.25000000,27436.26000000,27391.24000000,27436.26000000,63.10552000,1696544699999
1696544700000,27436.26000000,27444.74000000,27420.00000000,27443.54000000,75.33790000,1696544999999
1696545000000,27443.53000000,27450.00000000,27437.50000000,27450.00000000,55.88693000,1696545299999
1696545300000,27449.99000000,27468.20000000,27447.95000000,27461.50000000,70.28571000,1696545599999
1696545600000,27461.51000000,27467.30000000,27461.50000000,27467.29000000,18.60602000,1696545899999
1696545900000,27467.29000000,27467.30000000,27464.65000000,27464.66000000,19.95477000,1696546199999
1696546200000,27464.66000000,27464.66000000,27441.97000000,27443.22000000,62.32114000,1696546499999
1696546500000,27443.23000000,27443.23000000,27430.54000000,27435.26000000,41.19499000,1696546799999
1696546800000,27435.26000000,27454.60000000,27435.26000000,27454.60000000,41.11211000,1696547099999
1696547100000,27454.59000000,27459.74000000,27454.54000000,27454.54000000,29.12833000,1696547399999
1696547400000,27454.55000000,27460.50000000,27454.54000000,27454.55000000,28.59685000,1696547699999
1696547700000,27454.54000000,27457.00000000,27435.26000000,27436.67000000,41.83216000,1696547999999
1696548000000,27436.68000000,27436.68000000,27412.70000000,27419.29000000,55.48779000,1696548299999
1696548300000,27419.29000000,27423.70000000,27405.23000000,27405.23000000,41.73978000,1696548599999
1696548600000,27405.23000000,27421.30000000,27400.11000000,27418.70000000,50.76733000,1696548899999
1696548900000,27418.71000000,27419.96000000,27407.34000000,27418.04000000,40.03421000,1696549199999
1696549200000,27418.03000000,27437.80000000,27418.03000000,27437.80000000,29.74039000,1696549499999
1696549500000,27437.79000000,27441.99000000,27410.00000000,27410.38000000,33.35286000,1696549799999
1696549800000,27410.39000000,27437.45000000,27410.38000000,27417.96000000,50.43033000,1696550099999
1696550100000,27417.95000000,27419.50000000,27409.88000000,27410.39000000,23.97868000,1696550399999
1696550400000,27410.39000000,27427.82000000,27405.70000000,27420.46000000,59.86643000,1696550699999
1696550700000,27420.46000000,27422.55000000,27400.00000000,27419.24000000,231.15126000,1696550999999
1696551000000,27419.24000000,27419.24000000,27408.25000000,27412.49000000,41.97097000,1696551299999
1696551300000,27412.49000000,27414.10000000,27389.99000000,27402.35000000,131.83767000,1696551599999
1696551600000,27402.35000000,27434.77000000,27399.86000000,27433.00000000,133.72287000,1696551899999
1696551900000,27433.00000000,27453.07000000,27433.00000000,27453.06000000,80.24637000,1696552199999
1696552200000,27453.07000000,27461.14000000,27441.64000000,27461.13000000,51.48449000,1696552499999
1696552500000,27461.14000000,27466.18000000,27457.93000000,27464.35000000,40.00468000,1696552799999
1696552800000,27464.34000000,27464.35000000,27459.84000000,27459.85000000,30.48108000,1696553099999
1696553100000,27459.84000000,27470.00000000,27434.85000000,27434.85000000,39.86741000,1696553399999
1696553400000,27434.85000000,27444.98000000,27433.00000000,27439.17000000,47.17711000,1696553699999
1696553700000,27439.18000000,27461.04000000,27439.17000000,27457.17000000,45.36667000,1696553999999
1696554000000,27457.17000000,27477.16000000,27453.44000000,27472.67000000,96.34238000,1696554299999
1696554300000,27472.67000000,27494.66000000,27466.73000000,27492.04000000,122.94293000,1696554599999
1696554600000,27492.04000000,27542.49000000,27487.04000000,27489.27000000,255.31466000,1696554899999
1696554900000,27489.28000000,27496.12000000,27477.10000000,27482.78000000,70.45287000,1696555199999
1696555200000,27482.78000000,27486.50000000,27477.79000000,27486.49000000,30.37263000,1696555499999
1696555500000,27486.50000000,27490.40000000,27486.49000000,27490.40000000,18.80527000,1696555799999
1696555800000,27490.40000000,27511.78000000,27490.39000000,27507.40000000,51.33082000,1696556099999
1696556100000,27507.41000000,27531.34000000,27507.40000000,27526.29000000,74.09161000,1696556399999
1696556400000,27526.29000000,27530.97000000,27518.96000000,27521.19000000,44.53348000,1696556699999
1696556700000,27521.19000000,27537.00000000,27521.19000000,27529.69000000,79.53314000,1696556999999
1696557000000,27529.68000000,27529.69000000,27514.13000000,27514.13000000,33.05369000,1696557299999
1696557300000,27514.14000000,27516.89000000,27514.13000000,27516.87000000,20.80998000,1696557599999
1696557600000,27516.88000000,27575.81000000,27516.51000000,27563.13000000,186.74062000,1696557899999
1696557900000,27563.12000000,27586.00000000,27550.95000000,27576.04000000,80.03453000,1696558199999
1696558200000,27576.03000000,27576.04000000,27550.99000000,27550.99000000,52.28514000,1696558499999
1696558500000,27550.99000000,27572.19000000,27546.16000000,27560.01000000,49.82120000,1696558799999
1696558800000,27560.01000000,27578.20000000,27530.41000000,27538.26000000,162.70342000,1696559099999
1696559100000,27538.27000000,27590.00000000,27538.26000000,27575.00000000,144.16318000,1696559399999
1696559400000,27575.01000000,27575.01000000,27553.12000000,27553.13000000,34.62814000,1696559699999
1696559700000,27553.13000000,27563.66000000,27548.87000000,27549.99000000,34.69070000,1696559999999
1696560000000,27549.99000000,27552.81000000,27536.24000000,27552.81000000,56.02958000,1696560299999
1696560300000,27552.80000000,27559.79000000,27548.96000000,27559.78000000,31.54041000,1696560599999
1696560600000,27559.79000000,27568.48000000,27557.04000000,27557.04000000,34.26175000,1696560899999
1696560900000,27557.05000000,27570.23000000,27540.00000000,27541.63000000,56.99724000,1696561199999
1696561200000,27541.63000000,27547.88000000,27530.85000000,27542.08000000,41.37261000,1696561499999
1696561500000,27542.07000000,27556.15000000,27542.07000000,27551.17000000,25.94464000,1696561799999
1696561800000,27551.16000000,27570.00000000,27551.16000000,27559.64000000,37.64599000,1696562099999
1696562100000,27559.63000000,27565.31000000,27557.17000000,27565.30000000,23.56755000,1696562399999
1696562400000,27565.30000000,27570.00000000,27561.06000000,27563.36000000,25.44109000,1696562699999
1696562700000,27563.36000000,27563.36000000,27548.58000000,27548.59000000,26.07375000,1696562999999
1696563000000,27548.58000000,27566.82000000,27548.58000000,27566.81000000,40.14526000,1696563299999
1696563300000,27566.82000000,27567.79000000,27556.45000000,27557.07000000,39.65985000,1696563599999
1696563600000,27557.08000000,27577.00000000,27557.07000000,27567.16000000,44.78363000,1696563899999
1696563900000,27567.17000000,27572.02000000,27563.21000000,27571.76000000,34.06221000,1696564199999
1696564200000,27571.76000000,27571.76000000,27546.25000000,27549.93000000,67.50800000,1696564499999
1696564500000,27549.93000000,27559.21000000,27549.93000000,27559.20000000,32.40568000,1696564799999
1696564800000,27559.20000000,27560.97000000,27550.28000000,27551.69000000,44.30471000,1696565099999
1696565100000,27551.69000000,27551.69000000,27545.00000000,27545.00000000,29.57030000,1696565399999
1696565400000,27545.01000000,27545.01000000,27535.24000000,27541.02000000,65.74237000,1696565699999
1696565700000,27541.02000000,27541.02000000,27530.00000000,27530.01000000,17.29684000,1696565999999
1696566000000,27530.01000000,27532.19000000,27523.42000000,27531.42000000,51.02624000,1696566299999
1696566300000,27531.42000000,27531.68000000,27523.45000000,27526.81000000,48.51340000,1696566599999
1696566600000,27526.80000000,27526.81000000,27503.73000000,27512.88000000,69.22998000,1696566899999
1696566900000,27512.88000000,27522.60000000,27509.98000000,27518.83000000,24.79105000,1696567199999
1696567200000,27518.83000000,27523.20000000,27507.90000000,27512.83000000,63.35362000,1696567499999
1696567500000,27512.84000000,27517.91000000,27505.48000000,27505.49000000,22.34009000,1696567799999
1696567800000,27505.48000000,27509.38000000,27488.50000000,27502.94000000,146.44217000,1696568099999
1696568100000,27502.94000000,27532.00000000,27502.93000000,27527.87000000,146.45728000,1696568399999
1696568400000,27527.87000000,27532.00000000,27511.18000000,27511.18000000,39.34290000,1696568699999
1696568700000,27511.18000000,27517.98000000,27495.97000000,27500.38000000,52.34321000,1696568999999
1696569000000,27500.38000000,27500.39000000,27480.00000000,27484.76000000,57.23404000,1696569299999
1696569300000,27484.75000000,27493.00000000,27480.00000000,27493.00000000,38.67176000,1696569599999
1696569600000,27492.99000000,27495.00000000,27478.33000000,27478.34000000,39.98533000,1696569899999
1696569900000,27478.34000000,27482.62000000,27478.33000000,27480.95000000,25.55715000,1696570199999
1696570200000,27480.95000000,27490.94000000,27477.84000000,27490.94000000,26.95827000,1696570499999
1696570500000,27490.94000000,27495.66000000,27490.93000000,27492.10000000,33.95264000,1696570799999
1696570800000,27492.10000000,27501.99000000,27492.10000000,27493.57000000,46.77902000,1696571099999
1696571100000,27493.57000000,27493.58000000,27480.00000000,27480.00000000,39.62573000,1696571399999
1696571400000,27480.00000000,27497.62000000,27480.00000000,27497.61000000,42.74555000,1696571699999
1696571700000,27497.61000000,27500.00000000,27493.09000000,27499.99000000,31.59085000,1696571999999
1696572000000,27499.99000000,27514.46000000,27497.95000000,27497.96000000,42.62599000,1696572299999
1696572300000,27497.96000000,27497.96000000,27479.05000000,27485.00000000,38.92834000,1696572599999
1696572600000,27484.99000000,27489.32000000,27484.99000000,27487.95000000,33.63102000,1696572899999
1696572900000,27487.94000000,27487.95000000,27484.31000000,27484.32000000,35.31176000,1696573199999
