open_time,open,high,low,close,volume,close_time
1757419200000,112433.59000000,112761.65000000,112393.40000000,112723.30000000,123.16495000,1757420099999
1757420100000,112723.31000000,112824.00000000,112680.54000000,112782.93000000,96.30615000,1757420999999
1757421000000,112782.93000000,112816.88000000,112581.06000000,112613.22000000,93.31317000,1757421899999
1757421900000,112613.21000000,112714.96000000,112572.52000000,112671.76000000,84.29918000,1757422799999
1757422800000,112671.76000000,112763.16000000,112470.18000000,112763.16000000,137.94274000,1757423699999
1757423700000,112763.15000000,112832.04000000,112560.00000000,112809.30000000,138.18291000,1757424599999
1757424600000,112809.06000000,112932.18000000,112658.50000000,112876.00000000,216.37153000,1757425499999
1757425500000,112875.99000000,112932.18000000,112684.00000000,112760.58000000,164.11621000,1757426399999
1757426400000,112760.58000000,112950.00000000,112010.00000000,112433.68000000,795.21215000,1757427299999
1757427300000,112433.69000000,112448.54000000,112178.35000000,112320.24000000,310.82846000,1757428199999
1757428200000,112320.23000000,112320.23000000,111535.67000000,111570.68000000,576.30269000,1757429099999
1757429100000,111570.67000000,111900.63000000,111511.11000000,111767.45000000,276.16235000,1757429999999
1757430000000,111767.45000000,111847.23000000,111300.00000000,111395.27000000,273.06669000,1757430899999
1757430900000,111395.26000000,111554.69000000,111300.00000000,111303.84000000,373.87877000,1757431799999
1757431800000,111303.83000000,111303.84000000,110801.52000000,110801.52000000,712.93408000,1757432699999
1757432700000,110801.53000000,111049.95000000,110766.66000000,110880.76000000,290.05038000,1757433599999
1757433600000,110880.76000000,111124.46000000,110817.10000000,111115.26000000,359.46095000,1757434499999
1757434500000,111115.26000000,111148.17000000,110788.00000000,110950.74000000,302.31582000,1757435399999
1757435400000,110950.74000000,111058.50000000,110950.73000000,110986.69000000,94.19479000,1757436299999
1757436300000,110986.69000000,110992.64000000,110929.29000000,110975.99000000,52.65336000,1757437199999
1757437200000,110975.99000000,111193.39000000,110960.00000000,111047.22000000,107.47725000,1757438099999
1757438100000,111047.22000000,111087.31000000,110898.28000000,110926.50000000,128.20067000,1757438999999
1757439000000,110926.51000000,111095.38000000,110902.08000000,111095.37000000,84.91869000,1757439899999
1757439900000,111095.38000000,111143.04000000,111000.01000000,111025.44000000,219.16156000,1757440799999
1757440800000,111025.43000000,111103.31000000,110900.02000000,111103.31000000,175.40173000,1757441699999
1757441700000,111103.31000000,111298.16000000,111103.30000000,111185.06000000,148.63267000,1757442599999
1757442600000,111185.07000000,111185.07000000,111049.51000000,111088.85000000,95.24942000,1757443499999
1757443500000,111088.86000000,111200.00000000,111085.23000000,111131.92000000,76.33658000,1757444399999
1757444400000,111131.92000000,111277.26000000,111124.17000000,111250.18000000,84.58212000,1757445299999
1757445300000,111250.17000000,111269.71000000,111195.77000000,111257.80000000,40.24030000,1757446199999
1757446200000,111257.81000000,111354.65000000,111257.80000000,111289.42000000,65.33593000,1757447099999
1757447100000,111289.42000000,111388.04000000,111289.41000000,111301.53000000,87.33343000,1757447999999
1757448000000,111301.53000000,111352.47000000,111209.72000000,111209.72000000,224.56475000,1757448899999
1757448900000,111209.72000000,111238.53000000,111090.07000000,111145.71000000,210.30483000,1757449799999
1757449800000,111145.71000000,111247.81000000,111099.35000000,111180.83000000,206.65425000,1757450699999
1757450700000,111180.83000000,111530.16000000,111171.57000000,111530.16000000,119.50606000,1757451599999
1757451600000,111530.15000000,111745.69000000,111420.01000000,111663.66000000,151.13372000,1757452499999
1757452500000,111663.66000000,111667.66000000,111354.64000000,111404.41000000,211.44062000,1757453399999
1757453400000,111404.41000000,111507.54000000,111374.67000000,111437.67000000,63.61052000,1757454299999
1757454300000,111437.66000000,111437.67000000,111270.75000000,111299.61000000,37.67872000,1757455199999
1757455200000,111299.61000000,111530.16000000,111266.11000000,111506.86000000,56.59040000,1757456099999
1757456100000,111506.85000000,111530.16000000,111418.11000000,111418.12000000,33.10204000,1757456999999
1757457000000,111418.12000000,111519.52000000,111370.55000000,111519.52000000,51.90328000,1757457899999
1757457900000,111519.51000000,111630.31000000,111468.95000000,111556.16000000,65.97915000,1757458799999
1757458800000,111556.15000000,111583.81000000,111419.17000000,111455.08000000,66.23383000,1757459699999
1757459700000,111455.09000000,111472.13000000,111362.94000000,111445.59000000,64.32329000,1757460599999
1757460600000,111445.59000000,111562.12000000,111367.66000000,111540.00000000,56.02769000,1757461499999
1757461500000,111539.99000000,111568.59000000,111492.88000000,111546.39000000,129.31665000,1757462399999
1757462400000,111546.38000000,111572.57000000,111383.62000000,111414.00000000,85.28389000,1757463299999
1757463300000,111414.00000000,111414.01000000,111140.00000000,111194.01000000,170.45284000,1757464199999
1757464200000,111194.01000000,111306.33000000,111161.76000000,111256.28000000,96.15661000,1757465099999
1757465100000,111256.29000000,111267.05000000,110942.33000000,111010.46000000,138.99337000,1757465999999
1757466000000,111010.47000000,111172.14000000,110955.12000000,111164.40000000,91.29035000,1757466899999
1757466900000,111164.40000000,111224.53000000,110945.45000000,110946.66000000,130.28838000,1757467799999
1757467800000,110946.66000000,111103.18000000,110917.45000000,111000.01000000,129.39130000,1757468699999
1757468700000,111000.01000000,111033.53000000,110937.81000000,111005.64000000,68.75996000,1757469599999
1757469600000,111005.63000000,111354.65000000,111005.63000000,111304.25000000,128.82832000,1757470499999
1757470500000,111304.26000000,111472.48000000,111200.01000000,111356.65000000,123.96776000,1757471399999
1757471400000,111356.64000000,111538.46000000,111322.00000000,111520.48000000,134.04234000,1757472299999
1757472300000,111520.48000000,111551.04000000,111354.64000000,111411.13000000,105.67031000,1757473199999
1757473200000,111411.13000000,111479.25000000,111372.08000000,111479.24000000,53.20837000,1757474099999
1757474100000,111479.25000000,111586.26000000,111404.40000000,111419.56000000,93.50813000,1757474999999
1757475000000,111419.55000000,111511.01000000,111419.55000000,111457.00000000,57.44478000,1757475899999
1757475900000,111457.01000000,111545.89000000,111457.01000000,111545.88000000,59.75601000,1757476799999
1757476800000,111545.88000000,111545.89000000,111410.83000000,111541.55000000,40.95438000,1757477699999
1757477700000,111541.54000000,111647.38000000,111507.85000000,111592.81000000,70.53076000,1757478599999
1757478600000,111592.81000000,111620.00000000,111463.60000000,111473.36000000,48.03259000,1757479499999
1757479500000,111473.37000000,111594.15000000,111467.45000000,111520.43000000,144.61062000,1757480399999
1757480400000,111520.43000000,111593.25000000,111404.40000000,111576.89000000,113.78077000,1757481299999
1757481300000,111576.88000000,111629.23000000,111463.60000000,111611.85000000,115.98194000,1757482199999
1757482200000,111611.84000000,111660.00000000,111548.47000000,111652.98000000,41.86340000,1757483099999
1757483100000,111652.98000000,111729.65000000,111372.42000000,111577.31000000,165.37267000,1757483999999
1757484000000,111577.31000000,111599.52000000,111396.08000000,111530.15000000,84.86423000,1757484899999
1757484900000,111530.15000000,111800.00000000,111492.12000000,111755.59000000,122.36372000,1757485799999
1757485800000,111755.59000000,111969.57000000,111681.52000000,111865.99000000,186.28821000,1757486699999
1757486700000,111865.99000000,111953.69000000,111741.80000000,111792.33000000,110.29137000,1757487599999
1757487600000,111792.34000000,111920.90000000,111760.69000000,111920.89000000,106.11873000,1757488499999
1757488500000,111920.89000000,112295.96000000,111824.86000000,112232.17000000,352.57776000,1757489399999
1757489400000,112232.16000000,112285.44000000,112088.00000000,112266.33000000,309.20994000,1757490299999
1757490300000,112266.33000000,112602.35000000,112243.88000000,112553.65000000,464.41751000,1757491199999
1757491200000,112553.65000000,112859.80000000,112438.09000000,112800.00000000,371.75309000,1757492099999
1757492100000,112800.00000000,112843.00000000,112599.13000000,112679.61000000,326.58222000,1757492999999
1757493000000,112679.61000000,112679.62000000,112533.70000000,112540.01000000,158.73497000,1757493899999
1757493900000,112540.01000000,112574.00000000,112336.28000000,112370.08000000,148.31063000,1757494799999
1757494800000,112370.07000000,112381.41000000,112097.20000000,112186.50000000,206.87693000,1757495699999
1757495700000,112186.49000000,112428.29000000,112123.07000000,112319.32000000,192.83258000,1757496599999
1757496600000,112319.32000000,112413.71000000,112231.17000000,112231.17000000,121.53748000,1757497499999
1757497500000,112231.18000000,112332.22000000,112210.14000000,112274.29000000,98.38476000,1757498399999
1757498400000,112274.29000000,112404.37000000,112221.40000000,112327.37000000,222.11225000,1757499299999
1757499300000,112327.37000000,112408.17000000,112199.19000000,112399.22000000,116.78246000,1757500199999
1757500200000,112399.21000000,112422.63000000,112342.07000000,112365.20000000,130.15304000,1757501099999
1757501100000,112365.20000000,112369.36000000,112264.64000000,112270.01000000,63.05763000,1757501999999
1757502000000,112270.00000000,112365.43000000,112259.48000000,112365.42000000,132.97068000,1757502899999
1757502900000,112365.43000000,112409.49000000,112280.54000000,112319.76000000,93.48407000,1757503799999
1757503800000,112319.76000000,112319.77000000,112148.49000000,112226.22000000,123.84629000,1757504699999
1757504700000,112226.23000000,112300.00000000,112226.22000000,112299.99000000,72.17828000,1757505599999
1757505600000,112300.00000000,112479.50000000,112299.99000000,112411.16000000,148.08792000,1757506499999
1757506500000,112411.16000000,112718.04000000,112377.44000000,112580.00000000,319.31895000,1757507399999
1757507400000,112580.00000000,113550.14000000,112556.50000000,113260.28000000,1872.87200000,1757508299999
1757508300000,113260.29000000,113423.42000000,112924.34000000,113413.51000000,460.48862000,1757509199999
1757509200000,113413.50000000,113821.59000000,113392.37000000,113728.60000000,661.81491000,1757510099999
1757510100000,113728.59000000,113809.27000000,113437.99000000,113666.43000000,312.87309000,1757510999999
1757511000000,113666.66000000,114000.00000000,113384.61000000,113985.75000000,450.38866000,1757511899999
1757511900000,113985.75000000,114313.13000000,113800.01000000,113952.00000000,687.14989000,1757512799999
1757512800000,113951.99000000,114216.38000000,113894.82000000,114028.99000000,325.06398000,1757513699999
1757513700000,114028.99000000,114295.63000000,113993.87000000,114087.96000000,228.76469000,1757514599999
1757514600000,114087.96000000,114192.79000000,113973.52000000,114078.15000000,292.10446000,1757515499999
1757515500000,114078.15000000,114093.79000000,113802.14000000,113899.99000000,189.35142000,1757516399999
1757516400000,113900.00000000,114095.66000000,113851.53000000,114064.46000000,220.67610000,1757517299999
1757517300000,114064.46000000,114092.10000000,113755.20000000,113862.77000000,177.68559000,1757518199999
1757518200000,113862.78000000,113904.00000000,113723.21000000,113882.99000000,118.09074000,1757519099999
1757519100000,113883.00000000,113933.93000000,113780.00000000,113853.99000000,165.98972000,1757519999999
1757520000000,113853.99000000,113936.99000000,113712.44000000,113736.05000000,140.02022000,1757520899999
1757520900000,113736.05000000,113790.63000000,113625.93000000,113677.16000000,179.53150000,1757521799999
1757521800000,113677.16000000,113782.01000000,113553.74000000,113708.87000000,146.45863000,1757522699999
1757522700000,113708.88000000,113759.89000000,113627.74000000,113759.89000000,111.38291000,1757523599999
1757523600000,113759.88000000,113998.23000000,113759.88000000,113986.00000000,138.10589000,1757524499999
1757524500000,113986.00000000,114074.46000000,113427.66000000,113482.01000000,219.64551000,1757525399999
1757525400000,113482.01000000,113657.12000000,113415.20000000,113634.73000000,154.81137000,1757526299999
1757526300000,113634.73000000,113787.00000000,113592.21000000,113738.01000000,105.09090000,1757527199999
1757527200000,113738.01000000,113896.94000000,113688.89000000,113772.84000000,116.74360000,1757528099999
1757528100000,113772.83000000,113772.84000000,113347.39000000,113390.27000000,301.31095000,1757528999999
1757529000000,113390.27000000,113608.53000000,113356.97000000,113484.40000000,153.76274000,1757529899999
1757529900000,113484.40000000,113654.71000000,113364.21000000,113584.85000000,117.15083000,1757530799999
1757530800000,113584.84000000,113617.09000000,113356.67000000,113356.68000000,118.84441000,1757531699999
1757531700000,113356.68000000,113356.68000000,113155.03000000,113231.60000000,168.87628000,1757532599999
1757532600000,113231.59000000,113482.02000000,113180.74000000,113482.02000000,284.28253000,1757533499999
1757533500000,113482.02000000,113609.38000000,113363.84000000,113574.52000000,172.45044000,1757534399999
