open_time,open,high,low,close,volume,close_time
1757028000000,111218.47000000,111266.40000000,111169.22000000,111243.99000000,34.16553000,1757028299999
1757028300000,111243.99000000,111296.28000000,111118.14000000,111118.15000000,36.38266000,1757028599999
1757028600000,111118.15000000,111131.52000000,110953.82000000,110953.84000000,32.91126000,1757028899999
1757028900000,110953.85000000,110953.85000000,110817.10000000,110874.35000000,47.70367000,1757029199999
1757029200000,110874.36000000,110874.36000000,110769.23000000,110814.46000000,19.51387000,1757029499999
1757029500000,110814.45000000,110837.02000000,110670.00000000,110683.57000000,26.45600000,1757029799999
1757029800000,110683.58000000,110729.01000000,110605.72000000,110729.01000000,41.38196000,1757030099999
1757030100000,110729.01000000,110773.97000000,110672.44000000,110730.87000000,27.17777000,1757030399999
1757030400000,110730.87000000,110806.02000000,110718.32000000,110774.88000000,28.95926000,1757030699999
1757030700000,110774.88000000,110782.17000000,110532.45000000,110691.22000000,56.18492000,1757030999999
1757031000000,110691.22000000,110705.49000000,110546.27000000,110653.66000000,78.49155000,1757031299999
1757031300000,110653.66000000,110729.01000000,110589.12000000,110675.45000000,41.08126000,1757031599999
1757031600000,110675.46000000,110716.78000000,110584.61000000,110716.78000000,37.24743000,1757031899999
1757031900000,110716.78000000,110774.13000000,110680.62000000,110695.71000000,33.25034000,1757032199999
1757032200000,110695.72000000,110785.53000000,110641.28000000,110778.00000000,29.98852000,1757032499999
1757032500000,110775.04000000,110929.30000000,110775.03000000,110919.87000000,38.44013000,1757032799999
1757032800000,110919.88000000,110919.88000000,110729.00000000,110730.69000000,29.10266000,1757033099999
1757033100000,110730.70000000,110730.70000000,110602.87000000,110658.36000000,17.16248000,1757033399999
1757033400000,110658.37000000,110691.66000000,110539.50000000,110539.50000000,24.20041000,1757033699999
1757033700000,110539.50000000,110539.51000000,110435.75000000,110451.62000000,43.11277000,1757033999999
1757034000000,110451.63000000,110612.18000000,110451.63000000,110612.17000000,25.63566000,1757034299999
1757034300000,110612.18000000,110650.02000000,110548.16000000,110585.60000000,26.59086000,1757034599999
1757034600000,110585.60000000,110653.39000000,110560.78000000,110592.81000000,24.42908000,1757034899999
1757034900000,110592.80000000,110751.06000000,110506.85000000,110706.98000000,55.28335000,1757035199999
1757035200000,110706.97000000,110883.95000000,110674.30000000,110796.61000000,43.11715000,1757035499999
1757035500000,110796.61000000,110813.79000000,110780.00000000,110800.77000000,9.99061000,1757035799999
1757035800000,110800.77000000,110880.63000000,110788.00000000,110880.63000000,20.78411000,1757036099999
1757036100000,110880.63000000,110925.92000000,110864.51000000,110866.46000000,24.24987000,1757036399999
1757036400000,110866.45000000,111017.80000000,110866.45000000,111017.80000000,34.10411000,1757036699999
1757036700000,111017.80000000,111029.44000000,110930.11000000,110930.12000000,22.19397000,1757036999999
1757037000000,110930.12000000,111136.00000000,110930.12000000,111136.00000000,35.59420000,1757037299999
1757037300000,111136.00000000,111136.00000000,111078.11000000,111121.51000000,14.77335000,1757037599999
1757037600000,111121.51000000,111324.00000000,111040.79000000,111300.01000000,59.76763000,1757037899999
1757037900000,111300.00000000,111446.49000000,111288.32000000,111424.32000000,48.10208000,1757038199999
1757038200000,111424.31000000,111424.32000000,111252.00000000,111297.00000000,54.40332000,1757038499999
1757038500000,111297.01000000,111458.09000000,111100.00000000,111180.00000000,109.05670000,1757038799999
1757038800000,111180.00000000,111229.10000000,111132.34000000,111203.41000000,33.78592000,1757039099999
1757039100000,111203.41000000,111327.38000000,111121.54000000,111302.68000000,31.17342000,1757039399999
1757039400000,111302.68000000,111361.39000000,111234.74000000,111361.38000000,36.33129000,1757039699999
1757039700000,111361.38000000,111400.00000000,111284.00000000,111300.00000000,53.58604000,1757039999999
1757040000000,111300.01000000,111454.19000000,111300.00000000,111355.06000000,55.16664000,1757040299999
1757040300000,111355.07000000,111445.33000000,111355.07000000,111445.32000000,72.73965000,1757040599999
1757040600000,111445.32000000,111482.09000000,111439.36000000,111482.08000000,17.66643000,1757040899999
1757040900000,111482.08000000,111482.09000000,111340.64000000,111340.65000000,35.07356000,1757041199999
1757041200000,111340.64000000,111340.65000000,111234.76000000,111265.95000000,30.85951000,1757041499999
1757041500000,111265.96000000,111288.92000000,111255.37000000,111265.99000000,17.13034000,1757041799999
1757041800000,111265.98000000,111265.99000000,111159.22000000,111165.06000000,17.77838000,1757042099999
1757042100000,111165.06000000,111270.00000000,111165.06000000,111269.99000000,16.39478000,1757042399999
1757042400000,111270.00000000,111275.79000000,111148.00000000,111148.01000000,30.05358000,1757042699999
1757042700000,111148.00000000,111148.01000000,111118.14000000,111131.15000000,24.84292000,1757042999999
1757043000000,111131.15000000,111157.49000000,111131.15000000,111142.94000000,23.55359000,1757043299999
1757043300000,111142.95000000,111142.95000000,111096.67000000,111101.47000000,13.12253000,1757043599999
1757043600000,111101.47000000,111195.55000000,111101.47000000,111190.57000000,33.04396000,1757043899999
1757043900000,111190.57000000,111249.24000000,111178.23000000,111248.54000000,24.44208000,1757044199999
1757044200000,111248.54000000,111287.99000000,111240.00000000,111287.98000000,24.79675000,1757044499999
1757044500000,111287.99000000,111318.84000000,111272.00000000,111311.77000000,8.73665000,1757044799999
1757044800000,111311.78000000,111351.44000000,111279.99000000,111280.00000000,12.12674000,1757045099999
1757045100000,111279.99000000,111280.00000000,111240.02000000,111254.31000000,15.51657000,1757045399999
1757045400000,111254.31000000,111263.99000000,111173.31000000,111173.31000000,39.02107000,1757045699999
1757045700000,111173.32000000,111195.51000000,111144.51000000,111174.67000000,16.07235000,1757045999999
1757046000000,111174.67000000,111266.40000000,111174.66000000,111244.16000000,12.45371000,1757046299999
1757046300000,111244.17000000,111295.94000000,111244.16000000,111257.98000000,14.21723000,1757046599999
1757046600000,111257.99000000,111327.37000000,111257.99000000,111319.68000000,16.96808000,1757046899999
1757046900000,111319.68000000,111372.82000000,111296.00000000,111365.94000000,89.37533000,1757047199999
1757047200000,111365.94000000,111412.14000000,111321.20000000,111390.09000000,152.08858000,1757047499999
1757047500000,111390.10000000,111411.75000000,111344.00000000,111392.42000000,245.26631000,1757047799999
1757047800000,111392.43000000,111468.20000000,111371.99000000,111443.80000000,155.32910000,1757048099999
1757048100000,111443.81000000,111457.28000000,111432.88000000,111445.00000000,17.22588000,1757048399999
1757048400000,111445.00000000,111456.59000000,111407.57000000,111431.82000000,17.78387000,1757048699999
1757048700000,111431.83000000,111500.90000000,111410.18000000,111500.90000000,25.27205000,1757048999999
1757049000000,111500.90000000,111558.00000000,111500.89000000,111557.99000000,46.03415000,1757049299999
1757049300000,111558.00000000,111578.89000000,111524.70000000,111532.00000000,22.69726000,1757049599999
1757049600000,111532.00000000,111539.15000000,111500.00000000,111515.99000000,21.81130000,1757049899999
1757049900000,111515.99000000,111539.77000000,111515.99000000,111528.94000000,13.18976000,1757050199999
1757050200000,111528.94000000,111619.87000000,111513.24000000,111518.40000000,26.63341000,1757050499999
1757050500000,111518.40000000,111629.65000000,111518.40000000,111629.64000000,55.16286000,1757050799999
1757050800000,111629.65000000,111710.49000000,111621.52000000,111635.34000000,53.37396000,1757051099999
1757051100000,111635.34000000,111667.41000000,111608.54000000,111608.55000000,46.57912000,1757051399999
1757051400000,111608.55000000,111608.55000000,111519.51000000,111519.51000000,19.14002000,1757051699999
1757051700000,111519.51000000,111608.55000000,111519.51000000,111574.50000000,18.24592000,1757051999999
1757052000000,111574.51000000,111581.24000000,111501.94000000,111543.91000000,31.28690000,1757052299999
1757052300000,111543.90000000,111593.92000000,111514.47000000,111584.13000000,42.50467000,1757052599999
1757052600000,111584.13000000,111600.00000000,111549.46000000,111600.00000000,17.24817000,1757052899999
1757052900000,111599.99000000,111650.72000000,111502.05000000,111516.00000000,33.27342000,1757053199999
1757053200000,111516.00000000,111559.66000000,111510.00000000,111521.77000000,44.20810000,1757053499999
1757053500000,111521.77000000,111594.06000000,111521.76000000,111543.68000000,26.51867000,1757053799999
1757053800000,111543.69000000,111619.87000000,111543.68000000,111619.87000000,23.51763000,1757054099999
1757054100000,111619.86000000,111658.63000000,111597.02000000,111638.55000000,56.44147000,1757054399999
1757054400000,111638.56000000,111658.63000000,111633.57000000,111656.47000000,16.59109000,1757054699999
1757054700000,111656.47000000,111700.00000000,111656.46000000,111691.16000000,24.66968000,1757054999999
1757055000000,111691.17000000,111777.00000000,111691.16000000,111776.99000000,53.02283000,1757055299999
1757055300000,111777.00000000,111914.53000000,111776.99000000,111911.99000000,66.70821000,1757055599999
1757055600000,111912.00000000,112256.09000000,111883.49000000,112169.68000000,248.84242000,1757055899999
1757055900000,112169.68000000,112300.00000000,112156.73000000,112229.92000000,136.67401000,1757056199999
1757056200000,112229.93000000,112560.00000000,112229.93000000,112345.97000000,231.12681000,1757056499999
1757056500000,112345.97000000,112548.69000000,112334.85000000,112454.96000000,137.93777000,1757056799999
1757056800000,112454.96000000,112888.00000000,112440.87000000,112733.74000000,298.48219000,1757057099999
1757057100000,112733.73000000,112856.12000000,112661.03000000,112708.55000000,148.57309000,1757057399999
1757057400000,112708.55000000,112824.00000000,112629.99000000,112792.22000000,131.24955000,1757057699999
1757057700000,112792.21000000,112872.59000000,112686.62000000,112707.97000000,132.90799000,1757057999999
1757058000000,112707.97000000,112799.99000000,112701.45000000,112783.59000000,74.40081000,1757058299999
1757058300000,112783.58000000,112941.00000000,112738.18000000,112841.83000000,137.82303000,1757058599999
1757058600000,112841.82000000,112991.23000000,112841.82000000,112983.70000000,126.31782000,1757058899999
1757058900000,112983.69000000,112999.00000000,112912.31000000,112954.32000000,89.26435000,1757059199999
1757059200000,112954.32000000,112985.00000000,112855.77000000,112925.73000000,99.60775000,1757059499999
1757059500000,112925.72000000,112950.20000000,112801.44000000,112820.79000000,82.72561000,1757059799999
1757059800000,112820.79000000,112945.26000000,112766.33000000,112778.92000000,75.58090000,1757060099999
1757060100000,112778.92000000,112880.00000000,112651.05000000,112697.58000000,105.25557000,1757060399999
1757060400000,112697.59000000,112760.75000000,112697.58000000,112750.00000000,40.18791000,1757060699999
1757060700000,112750.00000000,112775.93000000,112710.89000000,112733.60000000,34.60306000,1757060999999
1757061000000,112733.60000000,112784.53000000,112715.00000000,112750.79000000,28.35051000,1757061299999
1757061300000,112750.78000000,112798.89000000,112697.39000000,112784.52000000,30.26601000,1757061599999
1757061600000,112784.52000000,112784.53000000,112712.02000000,112724.16000000,21.51208000,1757061899999
1757061900000,112724.17000000,112765.47000000,112631.74000000,112634.76000000,30.68395000,1757062199999
1757062200000,112634.76000000,112639.78000000,112613.60000000,112623.86000000,33.35513000,1757062499999
1757062500000,112623.86000000,112629.15000000,112605.37000000,112618.51000000,30.41762000,1757062799999
1757062800000,112618.51000000,112619.98000000,112483.36000000,112486.63000000,80.04980000,1757063099999
1757063100000,112486.64000000,112551.99000000,112473.33000000,112500.91000000,39.64180000,1757063399999
1757063400000,112500.92000000,112526.33000000,112500.91000000,112506.01000000,32.20227000,1757063699999
1757063700000,112506.00000000,112516.32000000,112353.75000000,112353.75000000,40.18886000,1757063999999
1757064000000,112353.76000000,112383.67000000,112238.91000000,112314.13000000,74.50511000,1757064299999
1757064300000,112314.13000000,112348.02000000,112190.48000000,112215.91000000,53.96048000,1757064599999
1757064600000,112215.91000000,112232.09000000,112131.02000000,112174.28000000,72.76050000,1757064899999
1757064900000,112174.27000000,112236.83000000,112136.79000000,112205.90000000,46.12470000,1757065199999
1757065200000,112205.91000000,112344.24000000,112194.67000000,112305.09000000,88.49161000,1757065499999
1757065500000,112305.09000000,112399.23000000,112280.00000000,112294.06000000,68.84818000,1757065799999
1757065800000,112294.06000000,112305.04000000,112219.94000000,112219.94000000,26.55914000,1757066099999
1757066100000,112219.94000000,112331.32000000,112219.94000000,112303.87000000,49.05076000,1757066399999
1757066400000,112303.87000000,112409.51000000,112274.11000000,112386.70000000,35.79414000,1757066699999
1757066700000,112386.69000000,112571.90000000,112331.31000000,112331.32000000,84.24290000,1757066999999
