open_time,open,high,low,close,volume,close_time
1738788600000,97206.52000000,97521.61000000,97179.00000000,97400.01000000,121.34042000,1738788899999
1738788900000,97400.00000000,97516.00000000,97112.50000000,97323.39000000,117.66410000,1738789199999
1738789200000,97323.40000000,97532.61000000,97312.00000000,97450.00000000,137.54506000,1738789499999
1738789500000,97450.00000000,97450.00000000,97137.95000000,97263.97000000,127.26171000,1738789799999
1738789800000,97263.97000000,97283.70000000,97132.91000000,97132.91000000,69.79807000,1738790099999
1738790100000,97132.92000000,97300.00000000,97100.10000000,97266.33000000,129.54445000,1738790399999
1738790400000,97266.33000000,97356.00000000,97223.59000000,97312.00000000,112.40717000,1738790699999
1738790700000,97312.00000000,97337.00000000,97230.54000000,97299.24000000,30.21034000,1738790999999
1738791000000,97299.23000000,97465.98000000,97267.03000000,97414.24000000,61.21369000,1738791299999
1738791300000,97414.23000000,97500.00000000,97370.00000000,97500.00000000,46.31381000,1738791599999
1738791600000,97499.99000000,97500.00000000,97310.84000000,97340.23000000,103.90113000,1738791899999
1738791900000,97340.22000000,97340.22000000,97211.25000000,97313.84000000,82.74608000,1738792199999
1738792200000,97313.84000000,97313.84000000,97158.73000000,97163.46000000,52.94859000,1738792499999
1738792500000,97163.45000000,97186.00000000,96769.23000000,96904.11000000,280.16214000,1738792799999
1738792800000,96904.11000000,96906.00000000,96612.91000000,96780.43000000,194.19044000,1738793099999
1738793100000,96780.43000000,96863.20000000,96666.36000000,96796.91000000,222.61641000,1738793399999
1738793400000,96796.91000000,97039.20000000,96745.68000000,97018.95000000,157.03285000,1738793699999
1738793700000,97018.94000000,97047.89000000,96700.00000000,96717.18000000,241.58786000,1738793999999
1738794000000,96717.18000000,96730.00000000,96456.00000000,96511.11000000,217.68780000,1738794299999
1738794300000,96511.10000000,96682.71000000,96504.17000000,96530.87000000,215.69879000,1738794599999
1738794600000,96530.87000000,96840.00000000,96505.37000000,96701.70000000,193.47889000,1738794899999
1738794900000,96701.70000000,96701.70000000,96322.30000000,96442.02000000,261.12253000,1738795199999
1738795200000,96442.03000000,96580.00000000,96300.01000000,96300.01000000,212.21564000,1738795499999
1738795500000,96300.00000000,96551.92000000,96241.12000000,96549.69000000,177.99211000,1738795799999
1738795800000,96549.70000000,96555.46000000,96457.62000000,96483.98000000,152.34952000,1738796099999
1738796100000,96483.98000000,96527.59000000,96327.01000000,96445.63000000,200.02591000,1738796399999
1738796400000,96445.64000000,96555.26000000,96240.88000000,96391.23000000,214.22461000,1738796699999
1738796700000,96391.23000000,96701.69000000,96357.87000000,96658.41000000,76.43500000,1738796999999
1738797000000,96658.41000000,96824.80000000,96641.77000000,96714.02000000,67.08160000,1738797299999
1738797300000,96714.03000000,96714.03000000,96556.82000000,96702.69000000,29.22382000,1738797599999
1738797600000,96702.68000000,96853.57000000,96647.35000000,96752.23000000,34.60213000,1738797899999
1738797900000,96752.22000000,96752.23000000,96285.32000000,96327.51000000,99.90625000,1738798199999
1738798200000,96327.52000000,96378.25000000,96155.00000000,96339.31000000,100.08366000,1738798499999
1738798500000,96339.30000000,96641.06000000,96304.11000000,96459.21000000,76.55190000,1738798799999
1738798800000,96459.20000000,96584.95000000,96406.19000000,96584.95000000,34.41865000,1738799099999
1738799100000,96584.94000000,96650.00000000,96472.16000000,96522.33000000,46.26186000,1738799399999
1738799400000,96522.33000000,96598.59000000,96441.93000000,96574.85000000,49.80048000,1738799699999
1738799700000,96574.86000000,96665.81000000,96525.58000000,96612.43000000,50.25387000,1738799999999
1738800000000,96612.44000000,96806.38000000,96430.78000000,96800.91000000,122.49634000,1738800299999
1738800300000,96800.92000000,96815.63000000,96578.56000000,96642.65000000,113.99388000,1738800599999
1738800600000,96642.66000000,96799.49000000,96634.70000000,96732.14000000,42.52595000,1738800899999
1738800900000,96732.15000000,96794.04000000,96650.00000000,96705.45000000,58.81375000,1738801199999
1738801200000,96705.46000000,96936.81000000,96682.62000000,96784.15000000,163.89519000,1738801499999
1738801500000,96784.15000000,96784.15000000,96609.66000000,96688.13000000,43.70011000,1738801799999
1738801800000,96688.14000000,96826.43000000,96584.40000000,96812.44000000,41.27722000,1738802099999
1738802100000,96812.44000000,96999.26000000,96780.00000000,96901.82000000,137.93504000,1738802399999
1738802400000,96901.83000000,96940.01000000,96757.50000000,96915.49000000,116.67253000,1738802699999
1738802700000,96915.49000000,96933.93000000,96673.28000000,96738.27000000,74.66986000,1738802999999
1738803000000,96738.27000000,96815.22000000,96712.87000000,96779.99000000,48.48476000,1738803299999
1738803300000,96780.00000000,96872.98000000,96779.99000000,96826.96000000,19.00977000,1738803599999
1738803600000,96826.97000000,96830.58000000,96639.65000000,96755.76000000,36.42124000,1738803899999
1738803900000,96755.75000000,97148.56000000,96712.85000000,97108.59000000,89.13261000,1738804199999
1738804200000,97108.58000000,97217.98000000,97009.49000000,97217.97000000,57.77409000,1738804499999
1738804500000,97217.97000000,97217.98000000,97023.20000000,97097.44000000,58.39808000,1738804799999
1738804800000,97097.44000000,97218.84000000,97024.92000000,97086.96000000,55.50265000,1738805099999
1738805100000,97086.96000000,97130.20000000,97019.11000000,97024.77000000,36.68162000,1738805399999
1738805400000,97024.78000000,97055.23000000,96840.01000000,97038.18000000,54.69059000,1738805699999
1738805700000,97038.17000000,97043.24000000,96881.57000000,96956.50000000,41.07760000,1738805999999
1738806000000,96956.49000000,97173.92000000,96881.58000000,97022.19000000,70.35860000,1738806299999
1738806300000,97022.18000000,97145.57000000,96947.82000000,97067.73000000,61.45690000,1738806599999
1738806600000,97067.73000000,97137.98000000,97009.46000000,97132.96000000,39.77510000,1738806899999
1738806900000,97132.97000000,97200.00000000,97127.09000000,97159.68000000,30.37350000,1738807199999
1738807200000,97159.69000000,97279.36000000,97103.47000000,97278.98000000,54.96626000,1738807499999
1738807500000,97278.99000000,97281.36000000,97188.00000000,97238.44000000,37.33532000,1738807799999
1738807800000,97238.44000000,97418.99000000,97186.18000000,97397.99000000,100.12192000,1738808099999
1738808100000,97397.99000000,97458.02000000,97239.87000000,97290.11000000,56.84692000,1738808399999
1738808400000,97290.11000000,97350.00000000,97136.15000000,97225.91000000,49.24234000,1738808699999
1738808700000,97225.91000000,97301.35000000,97196.80000000,97227.82000000,25.23282000,1738808999999
1738809000000,97227.82000000,97276.00000000,97129.58000000,97252.66000000,32.05623000,1738809299999
1738809300000,97252.66000000,97252.66000000,97154.18000000,97192.00000000,16.52391000,1738809599999
1738809600000,97192.00000000,97346.56000000,97145.31000000,97321.62000000,39.49466000,1738809899999
1738809900000,97321.62000000,97360.00000000,97263.17000000,97359.99000000,22.93884000,1738810199999
1738810200000,97359.99000000,97412.94000000,97302.19000000,97376.28000000,25.24670000,1738810499999
1738810500000,97376.97000000,97419.99000000,97348.99000000,97364.08000000,45.09580000,1738810799999
1738810800000,97364.09000000,97400.00000000,97300.00000000,97394.38000000,26.44286000,1738811099999
1738811100000,97394.38000000,97412.00000000,97200.10000000,97252.00000000,45.20506000,1738811399999
1738811400000,97252.00000000,97301.18000000,97190.01000000,97202.70000000,43.77402000,1738811699999
1738811700000,97202.69000000,97282.50000000,97148.36000000,97202.72000000,17.39172000,1738811999999
1738812000000,97202.71000000,97257.27000000,97164.62000000,97231.40000000,14.52493000,1738812299999
1738812300000,97231.39000000,97266.10000000,97073.36000000,97251.02000000,66.19853000,1738812599999
1738812600000,97251.03000000,97309.77000000,97160.33000000,97262.85000000,46.70055000,1738812899999
1738812900000,97262.84000000,97304.00000000,97210.00000000,97283.24000000,48.61321000,1738813199999
1738813200000,97283.23000000,97493.07000000,97259.06000000,97476.16000000,59.06117000,1738813499999
1738813500000,97476.16000000,97476.17000000,97347.47000000,97374.22000000,22.64888000,1738813799999
1738813800000,97374.22000000,97396.87000000,97330.12000000,97361.99000000,27.24344000,1738814099999
1738814100000,97362.00000000,97365.40000000,97308.90000000,97355.67000000,14.12887000,1738814399999
1738814400000,97355.66000000,97482.86000000,97353.65000000,97374.48000000,36.89043000,1738814699999
1738814700000,97374.47000000,97374.48000000,97273.71000000,97309.99000000,23.21586000,1738814999999
1738815000000,97310.00000000,97384.00000000,97305.43000000,97383.99000000,16.63925000,1738815299999
1738815300000,97384.00000000,97640.29000000,97383.99000000,97586.46000000,65.26830000,1738815599999
1738815600000,97586.46000000,97860.85000000,97524.00000000,97825.92000000,134.19956000,1738815899999
1738815900000,97825.99000000,97826.00000000,97634.03000000,97714.01000000,43.39673000,1738816199999
1738816200000,97714.01000000,97714.01000000,97541.75000000,97567.99000000,33.96841000,1738816499999
1738816500000,97567.99000000,97620.00000000,97516.52000000,97591.16000000,20.48401000,1738816799999
1738816800000,97591.17000000,97643.56000000,97574.19000000,97604.50000000,15.65802000,1738817099999
1738817100000,97604.50000000,97604.50000000,97528.50000000,97564.02000000,17.09088000,1738817399999
1738817400000,97564.03000000,97663.05000000,97549.46000000,97663.05000000,11.54855000,1738817699999
1738817700000,97663.04000000,97663.05000000,97600.00000000,97617.01000000,32.49205000,1738817999999
1738818000000,97617.02000000,97674.50000000,97614.17000000,97663.05000000,41.67428000,1738818299999
1738818300000,97663.05000000,97663.05000000,97600.00000000,97600.01000000,20.44915000,1738818599999
1738818600000,97600.01000000,97779.50000000,97600.00000000,97700.15000000,36.74184000,1738818899999
1738818900000,97700.15000000,97700.15000000,97600.01000000,97656.59000000,41.48483000,1738819199999
1738819200000,97656.59000000,97751.50000000,97656.58000000,97697.29000000,55.73476000,1738819499999
1738819500000,97697.28000000,97752.00000000,97690.08000000,97749.04000000,49.44058000,1738819799999
1738819800000,97748.85000000,97772.49000000,97696.48000000,97731.42000000,25.40739000,1738820099999
1738820100000,97731.41000000,97809.78000000,97704.31000000,97809.78000000,28.20466000,1738820399999
1738820400000,97809.78000000,97885.99000000,97755.01000000,97755.02000000,33.24129000,1738820699999
1738820700000,97755.01000000,97826.09000000,97752.58000000,97773.83000000,13.98816000,1738820999999
1738821000000,97773.84000000,97855.65000000,97770.01000000,97851.05000000,14.69321000,1738821299999
1738821300000,97851.06000000,97863.45000000,97814.66000000,97831.47000000,21.13148000,1738821599999
1738821600000,97831.47000000,97915.34000000,97704.92000000,97753.50000000,47.70826000,1738821899999
1738821900000,97753.51000000,97836.00000000,97704.00000000,97829.99000000,27.31782000,1738822199999
1738822200000,97830.00000000,97967.92000000,97820.43000000,97950.00000000,47.49783000,1738822499999
1738822500000,97950.01000000,98126.76000000,97927.80000000,98086.97000000,83.37116000,1738822799999
1738822800000,98086.97000000,98264.10000000,98070.13000000,98221.69000000,63.05649000,1738823099999
1738823100000,98221.68000000,98237.39000000,98046.22000000,98051.01000000,67.28931000,1738823399999
1738823400000,98051.01000000,98162.32000000,98051.00000000,98156.02000000,27.71622000,1738823699999
1738823700000,98156.02000000,98436.61000000,98119.52000000,98339.17000000,82.75042000,1738823999999
1738824000000,98339.18000000,98400.00000000,98250.00000000,98366.00000000,61.98348000,1738824299999
1738824300000,98366.01000000,98377.04000000,98224.41000000,98292.02000000,73.20247000,1738824599999
1738824600000,98292.02000000,98363.67000000,98200.21000000,98363.67000000,51.90102000,1738824899999
1738824900000,98363.66000000,98417.74000000,98348.44000000,98386.89000000,48.15317000,1738825199999
1738825200000,98386.90000000,98386.90000000,98212.75000000,98234.17000000,32.01105000,1738825499999
1738825500000,98234.18000000,98240.85000000,98122.00000000,98136.48000000,46.30527000,1738825799999
1738825800000,98136.48000000,98184.79000000,98040.76000000,98068.44000000,128.62343000,1738826099999
1738826100000,98068.45000000,98175.82000000,98068.45000000,98166.05000000,22.51525000,1738826399999
1738826400000,98166.04000000,98200.77000000,98086.92000000,98188.28000000,65.48807000,1738826699999
1738826700000,98188.29000000,98226.21000000,98134.31000000,98172.96000000,29.18988000,1738826999999
1738827000000,98172.96000000,98300.00000000,98172.96000000,98213.03000000,76.46662000,1738827299999
1738827300000,98213.03000000,98283.03000000,98213.02000000,98274.11000000,28.24677000,1738827599999
1738827600000,98274.12000000,98274.12000000,98118.04000000,98124.27000000,30.79962000,1738827899999
1738827900000,98124.28000000,98193.99000000,98115.11000000,98115.12000000,37.21582000,1738828199999
1738828200000,98115.12000000,98180.00000000,98012.73000000,98165.07000000,46.62231000,1738828499999
1738828500000,98165.06000000,98217.40000000,98165.06000000,98195.61000000,16.98521000,1738828799999
1738828800000,98195.60000000,98321.84000000,98098.86000000,98103.00000000,50.28947000,1738829099999
1738829100000,98102.99000000,98282.61000000,98102.99000000,98255.48000000,32.22305000,1738829399999
1738829400000,98255.48000000,98255.48000000,98128.42000000,98143.09000000,41.61181000,1738829699999
1738829700000,98143.09000000,98200.00000000,98119.57000000,98153.35000000,27.56849000,1738829999999
1738830000000,98153.35000000,98153.36000000,98042.01000000,98052.98000000,33.54973000,1738830299999
1738830300000,98052.97000000,98095.86000000,98040.53000000,98048.00000000,22.59022000,1738830599999
1738830600000,98048.00000000,98110.00000000,97979.61000000,97979.61000000,40.16819000,1738830899999
1738830900000,97979.62000000,98082.19000000,97910.01000000,98082.18000000,49.99423000,1738831199999
1738831200000,98082.18000000,98136.00000000,98026.40000000,98047.82000000,26.58633000,1738831499999
1738831500000,98047.81000000,98139.51000000,98000.00000000,98132.51000000,33.33913000,1738831799999
1738831800000,98132.50000000,98197.39000000,98126.72000000,98197.39000000,23.22629000,1738832099999
1738832100000,98197.39000000,98197.39000000,98097.73000000,98128.43000000,33.92354000,1738832399999
