open_time,open,high,low,close,volume,close_time
1739136600000,95956.81000000,95989.45000000,95000.00000000,95036.26000000,1046.01332000,1739137499999
1739137500000,95036.26000000,95292.69000000,94713.00000000,95173.78000000,889.56114000,1739138399999
1739138400000,95173.79000000,95527.79000000,94779.19000000,95436.70000000,454.37195000,1739139299999
1739139300000,95436.69000000,95727.78000000,95282.44000000,95727.77000000,214.32708000,1739140199999
1739140200000,95727.77000000,96464.77000000,95465.69000000,96400.01000000,356.52851000,1739141099999
1739141100000,96400.01000000,96400.01000000,95538.12000000,95831.64000000,330.83061000,1739141999999
1739142000000,95830.19000000,96159.95000000,95722.22000000,96086.43000000,227.83060000,1739142899999
1739142900000,96086.43000000,96156.10000000,95988.23000000,96062.01000000,62.34726000,1739143799999
1739143800000,96062.00000000,96374.07000000,96056.60000000,96320.01000000,137.83539000,1739144699999
1739144700000,96320.01000000,96572.85000000,96285.94000000,96462.75000000,155.16278000,1739145599999
1739145600000,96462.75000000,97095.52000000,96452.09000000,96946.65000000,428.03460000,1739146499999
1739146500000,96946.65000000,97131.47000000,96716.00000000,96719.99000000,210.77847000,1739147399999
1739147400000,96719.99000000,96944.45000000,96619.47000000,96792.45000000,124.91743000,1739148299999
1739148300000,96792.44000000,96911.97000000,96706.59000000,96717.98000000,92.11977000,1739149199999
1739149200000,96717.99000000,96833.34000000,96443.50000000,96474.01000000,187.99765000,1739150099999
1739150100000,96474.01000000,96500.00000000,96126.47000000,96200.00000000,148.74793000,1739150999999
1739151000000,96200.00000000,96375.50000000,95458.27000000,95546.09000000,331.20018000,1739151899999
1739151900000,95546.10000000,95880.00000000,95256.00000000,95576.00000000,459.53717000,1739152799999
1739152800000,95576.00000000,95770.49000000,95419.47000000,95498.46000000,384.18334000,1739153699999
1739153700000,95498.46000000,95755.99000000,95471.56000000,95591.43000000,208.00649000,1739154599999
1739154600000,95591.42000000,96037.60000000,95517.18000000,95950.01000000,287.93726000,1739155499999
1739155500000,95950.01000000,96070.36000000,95697.67000000,95798.82000000,162.14684000,1739156399999
1739156400000,95798.83000000,96075.49000000,95762.00000000,96007.41000000,176.05161000,1739157299999
1739157300000,96007.41000000,96443.86000000,95954.67000000,96382.14000000,252.50511000,1739158199999
1739158200000,96382.14000000,97098.35000000,96382.13000000,96996.97000000,712.92327000,1739159099999
1739159100000,96996.98000000,97074.38000000,96632.00000000,96814.98000000,274.88295000,1739159999999
1739160000000,96814.97000000,96995.69000000,96632.81000000,96874.18000000,161.17236000,1739160899999
1739160900000,96874.19000000,97064.08000000,96833.33000000,97034.77000000,150.03212000,1739161799999
1739161800000,97034.77000000,97170.00000000,96804.56000000,96903.99000000,204.77997000,1739162699999
1739162700000,96903.99000000,96973.63000000,96796.78000000,96935.46000000,116.95968000,1739163599999
1739163600000,96935.46000000,97166.67000000,96764.75000000,97136.27000000,366.97873000,1739164499999
1739164500000,97136.27000000,97228.78000000,96951.24000000,97020.01000000,264.50680000,1739165399999
1739165400000,97020.01000000,97228.00000000,96950.10000000,97189.30000000,210.26873000,1739166299999
1739166300000,97189.30000000,97640.02000000,96914.28000000,97015.26000000,677.77984000,1739167199999
1739167200000,97015.26000000,97219.99000000,96800.00000000,96835.73000000,249.02282000,1739168099999
1739168100000,96835.74000000,97129.70000000,96822.00000000,97008.68000000,167.71508000,1739168999999
1739169000000,97008.68000000,97188.68000000,96942.89000000,97027.73000000,182.27585000,1739169899999
1739169900000,97027.73000000,97172.00000000,97027.73000000,97142.43000000,209.21928000,1739170799999
1739170800000,97142.43000000,97364.00000000,97142.43000000,97242.27000000,184.97172000,1739171699999
1739171700000,97242.27000000,97254.78000000,97108.88000000,97182.72000000,100.47584000,1739172599999
1739172600000,97182.71000000,97350.00000000,97113.20000000,97282.50000000,174.28542000,1739173499999
1739173500000,97282.50000000,97482.87000000,97234.79000000,97429.83000000,295.73109000,1739174399999
1739174400000,97429.83000000,97876.64000000,97358.79000000,97761.98000000,509.28914000,1739175299999
1739175300000,97761.98000000,97899.99000000,97576.86000000,97700.00000000,330.42270000,1739176199999
1739176200000,97700.00000000,97869.00000000,97544.00000000,97834.21000000,239.87789000,1739177099999
1739177100000,97834.22000000,97866.99000000,97652.00000000,97683.99000000,159.02664000,1739177999999
1739178000000,97684.00000000,97854.39000000,97683.99000000,97724.00000000,133.67845000,1739178899999
1739178900000,97724.00000000,97880.33000000,97626.52000000,97664.00000000,119.50809000,1739179799999
1739179800000,97663.99000000,97700.00000000,97504.00000000,97558.59000000,175.20877000,1739180699999
1739180700000,97558.59000000,97679.24000000,97451.73000000,97664.78000000,230.82726000,1739181599999
1739181600000,97664.77000000,97863.16000000,97589.94000000,97804.01000000,118.65194000,1739182499999
1739182500000,97804.00000000,97954.69000000,97716.98000000,97912.01000000,311.74979000,1739183399999
1739183400000,97912.01000000,97924.00000000,97686.92000000,97775.75000000,260.32669000,1739184299999
1739184300000,97775.76000000,97858.40000000,97690.20000000,97728.29000000,331.06702000,1739185199999
1739185200000,97728.29000000,97859.38000000,97599.88000000,97670.83000000,326.18958000,1739186099999
1739186100000,97670.83000000,97851.00000000,97621.73000000,97830.00000000,89.54286000,1739186999999
1739187000000,97830.00000000,97899.00000000,97786.00000000,97809.77000000,80.78560000,1739187899999
1739187900000,97809.77000000,97876.59000000,97640.92000000,97661.16000000,104.32083000,1739188799999
1739188800000,97661.15000000,97788.24000000,97592.00000000,97603.78000000,121.54811000,1739189699999
1739189700000,97603.77000000,97641.51000000,97483.10000000,97571.99000000,141.41273000,1739190599999
1739190600000,97571.99000000,97572.00000000,97256.27000000,97331.48000000,191.68535000,1739191499999
1739191500000,97331.48000000,97414.00000000,97180.55000000,97358.58000000,137.93114000,1739192399999
1739192400000,97358.59000000,97604.74000000,97356.03000000,97575.99000000,192.58220000,1739193299999
1739193300000,97575.98000000,97662.28000000,97437.23000000,97496.61000000,128.66380000,1739194199999
1739194200000,97496.61000000,97822.17000000,97413.60000000,97756.01000000,205.64606000,1739195099999
1739195100000,97756.00000000,98345.00000000,97749.20000000,98215.72000000,588.83072000,1739195999999
1739196000000,98215.71000000,98312.00000000,97715.68000000,97728.34000000,279.90787000,1739196899999
1739196900000,97728.34000000,97815.92000000,97525.05000000,97719.90000000,279.09796000,1739197799999
1739197800000,97719.90000000,98000.00000000,97239.70000000,97497.99000000,637.79603000,1739198699999
1739198700000,97498.00000000,97648.46000000,97070.00000000,97270.64000000,490.18902000,1739199599999
1739199600000,97270.65000000,97566.03000000,97245.43000000,97488.33000000,277.39777000,1739200499999
1739200500000,97488.34000000,97526.76000000,96953.59000000,97069.99000000,357.35147000,1739201399999
1739201400000,97069.99000000,97199.58000000,96866.66000000,97086.07000000,268.70064000,1739202299999
1739202300000,97086.08000000,97284.78000000,96943.96000000,97218.69000000,237.59598000,1739203199999
1739203200000,97218.68000000,97380.00000000,97133.37000000,97180.60000000,293.80626000,1739204099999
1739204100000,97180.60000000,97180.60000000,97010.00000000,97035.27000000,239.35752000,1739204999999
1739205000000,97035.28000000,97137.69000000,96866.39000000,97137.69000000,172.43936000,1739205899999
1739205900000,97137.69000000,97374.79000000,97075.39000000,97300.75000000,235.79053000,1739206799999
1739206800000,97300.75000000,97370.47000000,96884.01000000,96974.49000000,203.68884000,1739207699999
1739207700000,96974.49000000,97289.93000000,96884.01000000,97286.72000000,164.27286000,1739208599999
1739208600000,97286.72000000,97350.93000000,97184.50000000,97241.96000000,85.95343000,1739209499999
1739209500000,97241.96000000,97516.10000000,97189.23000000,97500.00000000,130.42927000,1739210399999
1739210400000,97499.99000000,97557.02000000,97290.81000000,97290.81000000,114.93728000,1739211299999
1739211300000,97290.81000000,97477.40000000,97186.04000000,97477.39000000,89.91806000,1739212199999
1739212200000,97477.39000000,97534.65000000,97238.90000000,97264.15000000,253.52716000,1739213099999
1739213100000,97264.16000000,97549.99000000,97248.20000000,97549.99000000,291.48222000,1739213999999
1739214000000,97549.98000000,97631.20000000,97443.08000000,97598.00000000,226.40273000,1739214899999
1739214900000,97598.00000000,97624.54000000,97528.30000000,97592.13000000,90.70675000,1739215799999
1739215800000,97592.12000000,97643.29000000,97400.00000000,97400.00000000,98.08125000,1739216699999
1739216700000,97400.01000000,97422.98000000,97265.91000000,97376.00000000,94.54707000,1739217599999
1739217600000,97376.00000000,97436.47000000,97287.45000000,97428.00000000,105.25016000,1739218499999
1739218500000,97428.00000000,97456.78000000,97219.46000000,97279.61000000,96.63591000,1739219399999
1739219400000,97279.61000000,97469.41000000,97269.57000000,97469.40000000,131.72147000,1739220299999
1739220300000,97469.41000000,97489.78000000,97306.03000000,97331.95000000,187.40529000,1739221199999
1739221200000,97331.96000000,97356.45000000,97252.44000000,97255.56000000,95.85651000,1739222099999
1739222100000,97255.56000000,97305.58000000,97128.79000000,97296.35000000,256.74378000,1739222999999
1739223000000,97296.34000000,97312.75000000,97200.01000000,97278.62000000,132.60387000,1739223899999
1739223900000,97278.61000000,97378.57000000,97142.00000000,97375.81000000,77.07393000,1739224799999
1739224800000,97375.80000000,97385.55000000,97284.36000000,97313.03000000,51.56527000,1739225699999
1739225700000,97313.03000000,97490.71000000,97280.40000000,97490.70000000,59.21556000,1739226599999
1739226600000,97490.70000000,97490.71000000,97316.89000000,97430.10000000,69.74650000,1739227499999
1739227500000,97430.10000000,97439.33000000,97288.24000000,97390.26000000,68.25177000,1739228399999
1739228400000,97390.26000000,97399.20000000,97240.00000000,97309.60000000,95.35555000,1739229299999
1739229300000,97309.59000000,97449.06000000,97245.86000000,97245.86000000,53.58183000,1739230199999
1739230200000,97245.87000000,97339.63000000,97245.87000000,97323.40000000,52.72407000,1739231099999
1739231100000,97323.40000000,97446.76000000,97309.70000000,97430.82000000,38.84781000,1739231999999
1739232000000,97430.82000000,97830.19000000,97416.62000000,97735.32000000,165.46240000,1739232899999
1739232900000,97735.31000000,97855.42000000,97636.01000000,97767.80000000,116.56083000,1739233799999
1739233800000,97767.81000000,98149.92000000,97736.14000000,98007.47000000,231.50115000,1739234699999
1739234700000,98007.46000000,98056.61000000,97776.00000000,97783.12000000,167.05621000,1739235599999
1739235600000,97783.12000000,98047.42000000,97783.12000000,97898.32000000,171.01351000,1739236499999
1739236500000,97898.32000000,98100.00000000,97848.82000000,97973.51000000,112.47628000,1739237399999
1739237400000,97973.51000000,98097.65000000,97906.30000000,98000.01000000,121.43887000,1739238299999
1739238300000,98000.01000000,98082.82000000,97906.31000000,97994.23000000,100.87101000,1739239199999
1739239200000,97994.24000000,98098.00000000,97859.04000000,97886.48000000,189.67407000,1739240099999
1739240100000,97886.49000000,97916.09000000,97619.43000000,97634.51000000,127.31831000,1739240999999
1739241000000,97634.51000000,97696.00000000,97464.67000000,97669.22000000,122.32475000,1739241899999
1739241900000,97669.21000000,97876.59000000,97669.21000000,97764.00000000,94.54794000,1739242799999
1739242800000,97764.00000000,97766.88000000,97523.65000000,97629.00000000,86.84333000,1739243699999
1739243700000,97629.00000000,97705.48000000,97563.04000000,97571.03000000,80.88822000,1739244599999
1739244600000,97571.03000000,97615.34000000,97480.16000000,97531.82000000,87.06626000,1739245499999
1739245500000,97531.83000000,97635.73000000,97506.81000000,97607.30000000,49.87863000,1739246399999
1739246400000,97607.31000000,97662.96000000,97558.99000000,97559.09000000,64.78497000,1739247299999
1739247300000,97559.10000000,97640.00000000,97559.09000000,97618.80000000,47.23030000,1739248199999
1739248200000,97618.79000000,98020.00000000,97618.79000000,97990.50000000,182.50732000,1739249099999
1739249100000,97990.50000000,98193.74000000,97967.29000000,98064.93000000,200.68631000,1739249999999
1739250000000,98064.93000000,98300.00000000,98008.00000000,98163.67000000,372.56127000,1739250899999
1739250900000,98163.68000000,98262.29000000,98037.21000000,98232.02000000,140.91511000,1739251799999
1739251800000,98232.02000000,98300.00000000,98112.47000000,98295.85000000,174.86275000,1739252699999
1739252700000,98295.85000000,98478.42000000,98145.60000000,98412.24000000,207.80239000,1739253599999
1739253600000,98412.24000000,98433.97000000,98176.02000000,98192.00000000,122.51203000,1739254499999
1739254500000,98192.01000000,98324.06000000,98135.67000000,98295.47000000,81.34729000,1739255399999
1739255400000,98295.48000000,98346.58000000,98238.70000000,98346.57000000,88.36464000,1739256299999
1739256300000,98346.58000000,98476.00000000,98288.04000000,98424.33000000,263.11010000,1739257199999
1739257200000,98424.32000000,98424.33000000,98322.92000000,98362.01000000,110.82418000,1739258099999
1739258100000,98362.01000000,98416.95000000,98275.79000000,98413.44000000,287.68824000,1739258999999
1739259000000,98413.43000000,98464.03000000,98337.48000000,98427.98000000,126.58580000,1739259899999
1739259900000,98427.97000000,98427.98000000,98258.46000000,98268.97000000,114.89863000,1739260799999
1739260800000,98268.98000000,98330.00000000,98150.00000000,98199.99000000,126.91069000,1739261699999
1739261700000,98200.00000000,98224.20000000,98109.29000000,98109.30000000,117.65917000,1739262599999
1739262600000,98109.29000000,98327.55000000,98109.29000000,98265.44000000,135.00955000,1739263499999
1739263500000,98265.44000000,98265.45000000,98182.72000000,98223.79000000,90.86836000,1739264399999
1739264400000,98223.79000000,98300.05000000,98223.78000000,98234.48000000,77.92026000,1739265299999
1739265300000,98234.48000000,98254.69000000,98100.00000000,98189.18000000,117.08665000,1739266199999
