open_time,open,high,low,close,volume,close_time
1715377500000,60567.12000000,60710.00000000,60550.61000000,60710.00000000,138.59747000,1715378399999
1715378400000,60709.99000000,60831.32000000,60610.00000000,60826.83000000,221.14892000,1715379299999
1715379300000,60826.82000000,60931.80000000,60710.00000000,60714.01000000,149.82495000,1715380199999
1715380200000,60714.01000000,60813.36000000,60700.00000000,60762.01000000,102.35154000,1715381099999
1715381100000,60762.00000000,60882.00000000,60750.00000000,60854.01000000,103.87356000,1715381999999
1715382000000,60854.00000000,60999.99000000,60854.00000000,60952.00000000,113.42022000,1715382899999
1715382900000,60952.00000000,60966.60000000,60894.68000000,60904.73000000,93.32409000,1715383799999
1715383800000,60904.73000000,61003.00000000,60904.73000000,60976.91000000,79.26640000,1715384699999
1715384700000,60976.91000000,60996.00000000,60776.00000000,60799.99000000,142.73839000,1715385599999
1715385600000,60799.99000000,60878.00000000,60799.99000000,60853.74000000,193.46973000,1715386499999
1715386500000,60853.75000000,60930.00000000,60853.74000000,60868.00000000,138.16126000,1715387399999
1715387400000,60868.00000000,60897.08000000,60711.77000000,60716.01000000,161.50059000,1715388299999
1715388300000,60716.01000000,60800.00000000,60650.00000000,60779.99000000,253.51459000,1715389199999
1715389200000,60779.99000000,61076.00000000,60764.00000000,61052.00000000,369.15666000,1715390099999
1715390100000,61052.00000000,61096.27000000,60940.00000000,60940.00000000,208.01159000,1715390999999
1715391000000,60940.01000000,60940.01000000,60850.23000000,60900.67000000,122.00350000,1715391899999
1715391900000,60900.67000000,60932.67000000,60859.24000000,60876.69000000,84.80311000,1715392799999
1715392800000,60876.70000000,60898.00000000,60786.00000000,60789.84000000,166.23204000,1715393699999
1715393700000,60789.83000000,60823.41000000,60753.54000000,60789.99000000,114.16359000,1715394599999
1715394600000,60790.00000000,60977.77000000,60789.99000000,60936.96000000,110.73914000,1715395499999
1715395500000,60936.95000000,60952.00000000,60800.00000000,60895.23000000,104.16694000,1715396399999
1715396400000,60895.22000000,60900.00000000,60812.16000000,60843.99000000,70.54519000,1715397299999
1715397300000,60843.99000000,60918.86000000,60824.83000000,60854.02000000,59.98025000,1715398199999
1715398200000,60854.02000000,60896.00000000,60730.30000000,60791.44000000,93.18513000,1715399099999
1715399100000,60791.44000000,60798.00000000,60699.92000000,60731.90000000,113.56175000,1715399999999
1715400000000,60731.89000000,60810.00000000,60720.22000000,60780.01000000,177.98345000,1715400899999
1715400900000,60780.01000000,60801.86000000,60712.00000000,60743.54000000,166.86075000,1715401799999
1715401800000,60743.53000000,60828.87000000,60734.45000000,60789.03000000,96.03552000,1715402699999
1715402700000,60789.04000000,60880.26000000,60766.00000000,60766.01000000,128.20409000,1715403599999
1715403600000,60766.00000000,60910.01000000,60766.00000000,60878.13000000,185.49245000,1715404499999
1715404500000,60878.12000000,60939.18000000,60866.36000000,60900.00000000,97.87792000,1715405399999
1715405400000,60899.99000000,60933.99000000,60850.00000000,60850.00000000,77.30815000,1715406299999
1715406300000,60850.00000000,60929.99000000,60850.00000000,60922.00000000,86.01267000,1715407199999
1715407200000,60921.99000000,60970.01000000,60901.89000000,60927.13000000,171.60643000,1715408099999
1715408100000,60927.13000000,60997.88000000,60916.39000000,60980.01000000,95.46033000,1715408999999
1715409000000,60980.01000000,61080.00000000,60957.27000000,60985.92000000,171.18759000,1715409899999
1715409900000,60985.92000000,60990.00000000,60900.94000000,60953.01000000,110.94168000,1715410799999
1715410800000,60953.00000000,60982.00000000,60887.65000000,60899.99000000,119.77298000,1715411699999
1715411700000,60900.00000000,60958.19000000,60861.88000000,60944.00000000,95.35067000,1715412599999
1715412600000,60944.00000000,60993.99000000,60900.35000000,60946.00000000,90.14899000,1715413499999
1715413500000,60946.00000000,61018.53000000,60920.00000000,61018.52000000,88.25229000,1715414399999
1715414400000,61018.53000000,61058.75000000,60897.15000000,60915.16000000,123.08971000,1715415299999
1715415300000,60915.15000000,60930.00000000,60821.76000000,60826.00000000,149.87473000,1715416199999
1715416200000,60825.99000000,60878.69000000,60818.65000000,60818.65000000,79.87884000,1715417099999
1715417100000,60818.65000000,60874.00000000,60780.00000000,60790.00000000,151.53815000,1715417999999
1715418000000,60790.01000000,60855.50000000,60780.00000000,60814.00000000,260.14398000,1715418899999
1715418900000,60814.00000000,60847.31000000,60662.00000000,60718.66000000,584.52625000,1715419799999
1715419800000,60718.67000000,60792.00000000,60718.66000000,60780.23000000,212.27612000,1715420699999
1715420700000,60780.23000000,60904.43000000,60768.01000000,60904.43000000,80.92920000,1715421599999
1715421600000,60904.42000000,60904.43000000,60850.00000000,60870.01000000,69.19281000,1715422499999
1715422500000,60870.01000000,60902.01000000,60830.00000000,60840.00000000,67.27355000,1715423399999
1715423400000,60840.00000000,60840.01000000,60692.00000000,60752.61000000,107.41682000,1715424299999
1715424300000,60752.62000000,60800.00000000,60730.00000000,60745.99000000,77.77065000,1715425199999
1715425200000,60745.99000000,60767.97000000,60559.00000000,60559.01000000,255.41326000,1715426099999
1715426100000,60559.01000000,60645.72000000,60487.09000000,60644.82000000,232.33783000,1715426999999
1715427000000,60644.82000000,60790.00000000,60644.81000000,60710.00000000,82.69792000,1715427899999
1715427900000,60710.01000000,60745.85000000,60680.00000000,60684.01000000,87.87714000,1715428799999
1715428800000,60684.00000000,60803.00000000,60684.00000000,60775.32000000,116.49605000,1715429699999
1715429700000,60775.32000000,60790.00000000,60732.07000000,60769.99000000,67.06568000,1715430599999
1715430600000,60770.00000000,60818.14000000,60755.00000000,60755.00000000,91.24502000,1715431499999
1715431500000,60755.01000000,60758.83000000,60643.94000000,60710.01000000,146.20736000,1715432399999
1715432400000,60710.01000000,60932.73000000,60666.88000000,60870.00000000,158.29758000,1715433299999
1715433300000,60870.00000000,60890.00000000,60795.00000000,60795.00000000,99.76129000,1715434199999
1715434200000,60795.00000000,60890.00000000,60760.00000000,60890.00000000,114.63603000,1715435099999
1715435100000,60890.00000000,60986.11000000,60862.02000000,60972.00000000,143.28555000,1715435999999
1715436000000,60972.01000000,61000.01000000,60911.85000000,60948.54000000,129.48050000,1715436899999
1715436900000,60948.54000000,60950.00000000,60860.00000000,60860.00000000,117.37167000,1715437799999
1715437800000,60860.00000000,60873.91000000,60783.94000000,60797.65000000,90.13272000,1715438699999
1715438700000,60797.64000000,60873.91000000,60797.64000000,60840.01000000,98.97668000,1715439599999
1715439600000,60840.01000000,61210.00000000,60840.00000000,61150.00000000,256.88837000,1715440499999
1715440500000,61150.00000000,61515.00000000,61050.00000000,61083.99000000,656.16192000,1715441399999
1715441400000,61084.00000000,61189.14000000,60882.93000000,61123.75000000,450.95059000,1715442299999
1715442300000,61123.75000000,61249.26000000,61080.00000000,61174.18000000,246.22283000,1715443199999
1715443200000,61174.18000000,61248.34000000,61091.84000000,61248.33000000,204.99590000,1715444099999
1715444100000,61248.33000000,61410.09000000,61206.74000000,61302.01000000,259.19163000,1715444999999
1715445000000,61302.01000000,61328.00000000,61157.94000000,61262.79000000,263.85653000,1715445899999
1715445900000,61262.79000000,61272.20000000,61100.97000000,61201.19000000,167.94194000,1715446799999
1715446800000,61201.20000000,61257.99000000,61101.80000000,61134.00000000,173.51112000,1715447699999
1715447700000,61134.00000000,61140.58000000,61020.00000000,61020.00000000,92.49780000,1715448599999
1715448600000,61020.01000000,61140.58000000,61016.00000000,61117.99000000,110.20988000,1715449499999
1715449500000,61117.99000000,61157.31000000,61070.00000000,61099.05000000,91.54336000,1715450399999
1715450400000,61099.04000000,61110.01000000,61016.00000000,61075.98000000,88.51455000,1715451299999
1715451300000,61075.98000000,61169.84000000,61067.05000000,61122.01000000,70.25762000,1715452199999
1715452200000,61122.00000000,61236.96000000,61122.00000000,61205.55000000,84.62350000,1715453099999
1715453100000,61205.56000000,61300.00000000,61190.00000000,61214.54000000,81.04422000,1715453999999
1715454000000,61214.55000000,61217.00000000,61130.00000000,61136.56000000,73.99870000,1715454899999
1715454900000,61136.56000000,61136.56000000,61080.00000000,61092.72000000,83.95801000,1715455799999
1715455800000,61092.73000000,61140.00000000,61070.00000000,61070.00000000,59.49751000,1715456699999
1715456700000,61070.00000000,61160.00000000,61058.31000000,61144.00000000,52.81155000,1715457599999
1715457600000,61144.01000000,61154.21000000,61094.00000000,61098.00000000,38.92002000,1715458499999
1715458500000,61098.01000000,61144.00000000,60881.44000000,60964.00000000,229.29472000,1715459399999
1715459400000,60963.99000000,60964.01000000,60784.39000000,60964.01000000,246.44952000,1715460299999
1715460300000,60964.01000000,61035.44000000,60931.48000000,61016.58000000,117.30309000,1715461199999
1715461200000,61016.57000000,61016.58000000,60880.00000000,60905.65000000,73.81547000,1715462099999
1715462100000,60905.64000000,60942.32000000,60850.00000000,60915.35000000,61.47265000,1715462999999
1715463000000,60915.35000000,60939.90000000,60840.00000000,60914.87000000,71.67984000,1715463899999
1715463900000,60914.86000000,60967.91000000,60912.58000000,60919.55000000,34.47250000,1715464799999
1715464800000,60919.55000000,60980.00000000,60910.00000000,60939.99000000,82.38349000,1715465699999
1715465700000,60939.99000000,60960.00000000,60899.26000000,60945.37000000,57.86338000,1715466599999
1715466600000,60945.38000000,60990.00000000,60930.00000000,60953.13000000,58.59102000,1715467499999
1715467500000,60953.13000000,60976.95000000,60900.00000000,60909.99000000,79.44443000,1715468399999
1715468400000,60909.99000000,60960.00000000,60900.19000000,60954.87000000,55.13701000,1715469299999
1715469300000,60954.86000000,60986.41000000,60910.00000000,60981.71000000,64.40274000,1715470199999
1715470200000,60981.71000000,60981.72000000,60743.51000000,60813.51000000,128.12632000,1715471099999
1715471100000,60813.51000000,60826.00000000,60770.00000000,60825.99000000,89.65152000,1715471999999
1715472000000,60825.99000000,60940.56000000,60804.00000000,60940.46000000,108.77862000,1715472899999
1715472900000,60940.46000000,61104.05000000,60926.57000000,61016.97000000,158.64715000,1715473799999
1715473800000,61016.98000000,61056.29000000,60971.50000000,61023.99000000,99.50960000,1715474699999
1715474700000,61023.99000000,61061.73000000,60966.00000000,60978.00000000,70.48519000,1715475599999
1715475600000,60977.99000000,61080.00000000,60977.99000000,61026.00000000,72.28609000,1715476499999
1715476500000,61026.00000000,61030.00000000,60900.00000000,60920.00000000,114.26841000,1715477399999
1715477400000,60919.99000000,60940.00000000,60883.34000000,60920.01000000,76.61162000,1715478299999
1715478300000,60920.00000000,60921.92000000,60860.30000000,60867.99000000,55.96043000,1715479199999
1715479200000,60868.00000000,60906.00000000,60833.99000000,60870.00000000,60.37149000,1715480099999
1715480100000,60870.00000000,60903.27000000,60857.99000000,60868.41000000,48.38037000,1715480999999
1715481000000,60868.41000000,60930.00000000,60861.99000000,60930.00000000,42.53071000,1715481899999
1715481900000,60930.00000000,60979.99000000,60900.01000000,60929.85000000,117.00879000,1715482799999
1715482800000,60929.86000000,60940.00000000,60863.81000000,60867.95000000,80.08082000,1715483699999
1715483700000,60867.95000000,60940.00000000,60867.95000000,60940.00000000,49.82765000,1715484599999
1715484600000,60939.99000000,60940.00000000,60880.00000000,60925.51000000,53.22727000,1715485499999
1715485500000,60925.51000000,60970.00000000,60900.00000000,60930.00000000,58.82007000,1715486399999
1715486400000,60930.01000000,60997.99000000,60919.33000000,60995.33000000,68.27351000,1715487299999
1715487300000,60995.33000000,61047.58000000,60982.01000000,61016.00000000,147.78647000,1715488199999
1715488200000,61015.99000000,61069.34000000,61006.00000000,61026.57000000,62.39281000,1715489099999
1715489100000,61026.57000000,61120.00000000,61006.01000000,61100.00000000,78.33800000,1715489999999
1715490000000,61100.01000000,61100.01000000,61020.70000000,61022.73000000,73.36038000,1715490899999
1715490900000,61022.74000000,61054.27000000,61000.00000000,61008.42000000,30.90460000,1715491799999
1715491800000,61008.41000000,61021.28000000,60978.64000000,61011.00000000,61.60895000,1715492699999
1715492700000,61010.99000000,61073.46000000,61004.00000000,61050.01000000,40.51478000,1715493599999
1715493600000,61050.01000000,61062.00000000,61014.30000000,61044.71000000,31.94156000,1715494499999
1715494500000,61044.72000000,61044.72000000,60980.00000000,61014.01000000,56.33932000,1715495399999
1715495400000,61014.00000000,61025.99000000,60945.04000000,60955.66000000,59.13920000,1715496299999
1715496300000,60955.65000000,60978.20000000,60945.32000000,60946.49000000,39.53917000,1715497199999
1715497200000,60946.49000000,60996.00000000,60946.49000000,60961.20000000,62.08919000,1715498099999
1715498100000,60961.19000000,60961.20000000,60794.18000000,60820.01000000,218.24115000,1715498999999
1715499000000,60820.00000000,60820.01000000,60610.00000000,60788.57000000,227.02755000,1715499899999
1715499900000,60788.57000000,60820.00000000,60690.00000000,60820.00000000,156.79252000,1715500799999
1715500800000,60819.99000000,60949.50000000,60800.00000000,60860.01000000,170.02180000,1715501699999
1715501700000,60860.00000000,60950.00000000,60790.94000000,60913.79000000,143.23624000,1715502599999
1715502600000,60913.79000000,61110.00000000,60913.78000000,61049.00000000,162.64393000,1715503499999
1715503500000,61048.99000000,61049.97000000,61000.00000000,61049.97000000,66.32589000,1715504399999
1715504400000,61049.97000000,61056.56000000,60960.00000000,61013.33000000,144.81490000,1715505299999
1715505300000,61013.32000000,61067.10000000,60990.00000000,61054.28000000,107.95585000,1715506199999
1715506200000,61054.27000000,61083.32000000,61002.64000000,61002.65000000,80.61291000,1715507099999
