open_time,open,high,low,close,volume,close_time
1714927500000,64323.02000000,64350.65000000,64276.25000000,64332.57000000,54.19120000,1714927799999
1714927800000,64332.58000000,64339.10000000,64250.29000000,64251.63000000,42.12742000,1714928099999
1714928100000,64251.63000000,64322.58000000,64225.00000000,64321.99000000,55.51534000,1714928399999
1714928400000,64322.00000000,64330.52000000,64253.73000000,64253.73000000,30.66980000,1714928699999
1714928700000,64253.74000000,64308.00000000,64190.00000000,64289.40000000,45.80298000,1714928999999
1714929000000,64289.40000000,64291.12000000,64240.12000000,64250.02000000,30.41414000,1714929299999
1714929300000,64250.01000000,64293.70000000,64250.01000000,64287.99000000,30.82386000,1714929599999
1714929600000,64288.00000000,64476.00000000,64287.99000000,64439.99000000,75.63814000,1714929899999
1714929900000,64440.00000000,64444.90000000,64363.28000000,64368.01000000,52.73031000,1714930199999
1714930200000,64368.00000000,64442.02000000,64300.00000000,64353.26000000,80.57885000,1714930499999
1714930500000,64353.26000000,64384.65000000,64268.42000000,64280.00000000,65.32717000,1714930799999
1714930800000,64280.00000000,64296.67000000,64260.00000000,64278.00000000,29.52094000,1714931099999
1714931100000,64278.00000000,64297.01000000,64240.00000000,64245.92000000,47.53307000,1714931399999
1714931400000,64245.91000000,64278.00000000,64219.34000000,64219.34000000,112.47947000,1714931699999
1714931700000,64219.35000000,64251.53000000,64155.77000000,64218.00000000,54.82162000,1714931999999
1714932000000,64218.00000000,64249.42000000,64176.42000000,64176.42000000,32.83790000,1714932299999
1714932300000,64176.43000000,64189.06000000,64111.00000000,64120.02000000,67.12696000,1714932599999
1714932600000,64120.02000000,64129.79000000,64007.20000000,64050.42000000,151.07289000,1714932899999
1714932900000,64050.42000000,64136.16000000,64015.79000000,64136.07000000,74.73577000,1714933199999
1714933200000,64136.08000000,64136.08000000,64042.01000000,64071.20000000,60.52322000,1714933499999
1714933500000,64071.19000000,64071.20000000,64000.00000000,64000.01000000,63.84022000,1714933799999
1714933800000,64000.01000000,64022.00000000,63869.44000000,63914.00000000,197.64720000,1714934099999
1714934100000,63913.99000000,64008.65000000,63811.01000000,63990.82000000,86.53506000,1714934399999
1714934400000,63990.83000000,64009.44000000,63934.43000000,63959.02000000,41.17674000,1714934699999
1714934700000,63959.01000000,64022.30000000,63941.29000000,63970.00000000,42.28951000,1714934999999
1714935000000,63970.00000000,63984.00000000,63940.40000000,63948.00000000,46.10021000,1714935299999
1714935300000,63948.01000000,63952.71000000,63896.47000000,63932.60000000,47.33001000,1714935599999
1714935600000,63932.61000000,63952.64000000,63920.00000000,63940.00000000,33.10650000,1714935899999
1714935900000,63939.99000000,63985.71000000,63865.99000000,63983.00000000,37.11833000,1714936199999
1714936200000,63983.00000000,63983.01000000,63940.00000000,63955.08000000,30.30619000,1714936499999
1714936500000,63955.08000000,63999.99000000,63934.01000000,63999.98000000,20.89255000,1714936799999
1714936800000,63999.98000000,63999.99000000,63940.00000000,63940.00000000,16.31198000,1714937099999
1714937100000,63940.01000000,63966.99000000,63940.00000000,63954.19000000,17.86317000,1714937399999
1714937400000,63954.19000000,63970.70000000,63954.18000000,63957.71000000,26.08964000,1714937699999
1714937700000,63957.72000000,63960.00000000,63895.45000000,63922.01000000,34.40636000,1714937999999
1714938000000,63922.01000000,63934.59000000,63862.01000000,63867.85000000,25.35872000,1714938299999
1714938300000,63867.85000000,63913.72000000,63865.37000000,63876.89000000,25.74788000,1714938599999
1714938600000,63876.90000000,63921.06000000,63876.89000000,63921.05000000,27.28250000,1714938899999
1714938900000,63921.05000000,63921.06000000,63843.99000000,63879.94000000,37.77788000,1714939199999
1714939200000,63879.94000000,63879.95000000,63828.07000000,63828.09000000,33.16717000,1714939499999
1714939500000,63828.09000000,63859.67000000,63780.00000000,63852.00000000,46.97530000,1714939799999
1714939800000,63852.00000000,63862.00000000,63828.00000000,63842.01000000,23.33447000,1714940099999
1714940100000,63842.00000000,63844.00000000,63709.09000000,63738.69000000,80.62722000,1714940399999
1714940400000,63738.69000000,63754.37000000,63701.07000000,63715.82000000,34.28960000,1714940699999
1714940700000,63715.83000000,63720.00000000,63636.95000000,63652.60000000,73.80547000,1714940999999
1714941000000,63652.59000000,63685.47000000,63582.08000000,63685.46000000,103.03933000,1714941299999
1714941300000,63685.46000000,63709.54000000,63676.00000000,63709.54000000,22.74696000,1714941599999
1714941600000,63709.53000000,63724.00000000,63666.00000000,63689.98000000,24.58692000,1714941899999
1714941900000,63689.98000000,63765.77000000,63678.68000000,63735.99000000,23.60886000,1714942199999
1714942200000,63736.00000000,63736.00000000,63689.69000000,63728.00000000,18.85715000,1714942499999
1714942500000,63728.00000000,63758.00000000,63727.99000000,63738.78000000,14.11217000,1714942799999
1714942800000,63738.77000000,63738.78000000,63661.26000000,63676.00000000,31.80245000,1714943099999
1714943100000,63676.00000000,63732.15000000,63675.99000000,63680.10000000,21.08337000,1714943399999
1714943400000,63680.11000000,63686.00000000,63600.00000000,63679.99000000,38.34204000,1714943699999
1714943700000,63679.99000000,63714.00000000,63661.66000000,63713.99000000,51.26043000,1714943999999
1714944000000,63713.98000000,63774.73000000,63672.00000000,63769.82000000,47.47278000,1714944299999
1714944300000,63769.82000000,63827.34000000,63743.57000000,63743.57000000,24.67396000,1714944599999
1714944600000,63743.58000000,63743.58000000,63711.09000000,63711.09000000,13.48655000,1714944899999
1714944900000,63711.09000000,63746.67000000,63711.09000000,63743.13000000,18.67615000,1714945199999
1714945200000,63743.14000000,63743.14000000,63720.00000000,63727.01000000,17.02351000,1714945499999
1714945500000,63727.00000000,63735.12000000,63680.83000000,63680.84000000,16.25813000,1714945799999
1714945800000,63680.83000000,63786.34000000,63680.82000000,63786.33000000,30.08292000,1714946099999
1714946100000,63786.34000000,63868.41000000,63764.00000000,63868.41000000,33.04192000,1714946399999
1714946400000,63868.41000000,63879.81000000,63759.99000000,63779.04000000,36.14558000,1714946699999
1714946700000,63779.03000000,63820.00000000,63765.76000000,63776.00000000,37.11820000,1714946999999
1714947000000,63776.00000000,63780.00000000,63739.03000000,63760.00000000,29.39281000,1714947299999
1714947300000,63760.00000000,63786.77000000,63736.00000000,63772.01000000,17.02984000,1714947599999
1714947600000,63772.00000000,63779.99000000,63751.48000000,63763.49000000,16.40794000,1714947899999
1714947900000,63763.49000000,63763.50000000,63740.00000000,63740.00000000,6.25582000,1714948199999
1714948200000,63740.01000000,63743.45000000,63706.06000000,63740.01000000,26.96721000,1714948499999
1714948500000,63740.01000000,63758.71000000,63704.32000000,63757.68000000,31.64207000,1714948799999
1714948800000,63757.67000000,63816.63000000,63757.67000000,63799.99000000,27.22900000,1714949099999
1714949100000,63800.00000000,63820.00000000,63767.01000000,63803.33000000,16.32937000,1714949399999
1714949400000,63803.33000000,63852.36000000,63796.22000000,63852.32000000,26.95354000,1714949699999
1714949700000,63852.32000000,63891.22000000,63846.00000000,63860.01000000,18.72318000,1714949999999
1714950000000,63860.01000000,63950.00000000,63825.35000000,63845.11000000,54.05939000,1714950299999
1714950300000,63845.12000000,63974.40000000,63845.11000000,63965.44000000,51.44820000,1714950599999
1714950600000,63965.43000000,63970.00000000,63921.05000000,63956.40000000,26.62351000,1714950899999
1714950900000,63956.41000000,63990.00000000,63940.28000000,63961.38000000,46.09204000,1714951199999
1714951200000,63961.38000000,64145.72000000,63961.38000000,64091.00000000,107.99199000,1714951499999
1714951500000,64091.00000000,64227.51000000,64091.00000000,64188.00000000,143.45323000,1714951799999
1714951800000,64188.00000000,64192.00000000,64118.07000000,64143.63000000,63.58575000,1714952099999
1714952100000,64143.62000000,64211.30000000,64104.37000000,64104.37000000,49.59836000,1714952399999
1714952400000,64104.37000000,64136.08000000,64037.69000000,64039.99000000,30.49335000,1714952699999
1714952700000,64039.99000000,64057.40000000,63976.00000000,63994.92000000,37.95318000,1714952999999
1714953000000,63994.92000000,64073.93000000,63969.89000000,64038.35000000,43.51548000,1714953299999
1714953300000,64038.36000000,64068.00000000,63991.11000000,64012.00000000,21.53310000,1714953599999
1714953600000,64012.00000000,64105.00000000,64011.01000000,64088.00000000,72.53531000,1714953899999
1714953900000,64088.01000000,64130.00000000,64066.00000000,64130.00000000,34.04154000,1714954199999
1714954200000,64129.99000000,64132.84000000,64084.00000000,64091.34000000,22.54839000,1714954499999
1714954500000,64091.33000000,64173.44000000,64068.00000000,64162.00000000,61.20721000,1714954799999
1714954800000,64162.00000000,64346.24000000,64152.20000000,64249.41000000,97.15320000,1714955099999
1714955100000,64249.41000000,64249.42000000,64168.16000000,64183.36000000,39.54690000,1714955399999
1714955400000,64183.36000000,64212.52000000,64183.35000000,64208.96000000,46.14121000,1714955699999
1714955700000,64208.96000000,64258.30000000,64194.00000000,64229.94000000,41.20483000,1714955999999
1714956000000,64229.94000000,64229.94000000,64165.94000000,64216.24000000,32.77685000,1714956299999
1714956300000,64216.23000000,64216.24000000,64108.80000000,64169.54000000,37.45009000,1714956599999
1714956600000,64169.53000000,64228.85000000,64169.27000000,64228.85000000,25.83845000,1714956899999
1714956900000,64228.84000000,64229.23000000,64158.57000000,64218.02000000,49.75443000,1714957199999
1714957200000,64218.02000000,64300.81000000,64218.01000000,64260.08000000,65.56870000,1714957499999
1714957500000,64260.35000000,64412.08000000,64260.08000000,64376.00000000,97.30991000,1714957799999
1714957800000,64375.99000000,64379.76000000,64302.61000000,64344.90000000,66.54045000,1714958099999
1714958100000,64344.90000000,64437.04000000,64333.26000000,64416.00000000,60.72830000,1714958399999
1714958400000,64416.01000000,64465.00000000,64264.71000000,64293.66000000,176.39820000,1714958699999
1714958700000,64293.66000000,64326.92000000,64243.90000000,64315.00000000,98.28639000,1714958999999
1714959000000,64315.01000000,64315.01000000,64135.16000000,64165.95000000,74.73124000,1714959299999
1714959300000,64165.94000000,64175.24000000,64058.82000000,64150.19000000,71.93780000,1714959599999
1714959600000,64150.19000000,64203.28000000,64144.00000000,64184.88000000,48.16791000,1714959899999
1714959900000,64184.88000000,64185.21000000,64114.10000000,64145.40000000,35.63092000,1714960199999
1714960200000,64145.40000000,64183.99000000,64107.47000000,64156.14000000,33.80753000,1714960499999
1714960500000,64156.14000000,64168.95000000,64136.27000000,64147.22000000,25.71147000,1714960799999
1714960800000,64147.22000000,64147.22000000,63996.77000000,64036.51000000,370.81253000,1714961099999
1714961100000,64036.51000000,64185.89000000,64029.92000000,64183.02000000,90.90869000,1714961399999
1714961400000,64183.02000000,64227.51000000,64153.18000000,64202.00000000,74.75551000,1714961699999
1714961700000,64202.01000000,64224.16000000,64142.80000000,64142.81000000,68.68745000,1714961999999
1714962000000,64142.80000000,64193.22000000,64133.33000000,64133.34000000,72.39936000,1714962299999
1714962300000,64133.34000000,64181.98000000,64112.09000000,64163.30000000,69.18014000,1714962599999
1714962600000,64163.30000000,64163.31000000,64087.50000000,64124.83000000,57.75723000,1714962899999
1714962900000,64124.82000000,64124.83000000,64067.21000000,64094.00000000,53.66054000,1714963199999
1714963200000,64094.01000000,64139.00000000,64094.00000000,64098.58000000,43.68886000,1714963499999
1714963500000,64098.59000000,64106.00000000,64012.02000000,64034.09000000,59.62496000,1714963799999
1714963800000,64034.10000000,64034.10000000,63912.38000000,63935.31000000,71.88799000,1714964099999
1714964100000,63935.31000000,63935.31000000,63826.08000000,63826.09000000,66.51954000,1714964399999
1714964400000,63826.08000000,63935.31000000,63810.95000000,63930.62000000,66.62466000,1714964699999
1714964700000,63930.62000000,63930.62000000,63874.44000000,63874.45000000,50.79185000,1714964999999
1714965000000,63874.44000000,63891.22000000,63708.58000000,63718.67000000,132.35123000,1714965299999
1714965300000,63718.67000000,63815.34000000,63718.67000000,63815.33000000,41.74624000,1714965599999
1714965600000,63815.33000000,63860.00000000,63796.00000000,63859.99000000,39.95349000,1714965899999
1714965900000,63860.00000000,63872.55000000,63818.37000000,63867.26000000,25.90865000,1714966199999
1714966200000,63867.26000000,63900.00000000,63852.40000000,63885.50000000,61.17394000,1714966499999
1714966500000,63885.50000000,63926.00000000,63885.50000000,63897.49000000,23.57617000,1714966799999
1714966800000,63897.50000000,63924.00000000,63848.00000000,63848.01000000,38.83648000,1714967099999
1714967100000,63848.00000000,63882.00000000,63814.73000000,63874.01000000,67.04312000,1714967399999
1714967400000,63874.00000000,63874.01000000,63796.54000000,63826.90000000,43.26893000,1714967699999
1714967700000,63826.90000000,63893.80000000,63826.89000000,63866.59000000,56.12882000,1714967999999
1714968000000,63866.59000000,63870.24000000,63811.00000000,63811.00000000,53.20219000,1714968299999
1714968300000,63811.01000000,63847.35000000,63768.72000000,63815.99000000,71.88194000,1714968599999
1714968600000,63815.99000000,63840.68000000,63796.54000000,63840.68000000,23.76930000,1714968899999
1714968900000,63840.68000000,64000.00000000,63824.88000000,63969.78000000,127.64799000,1714969199999
1714969200000,63969.77000000,64015.79000000,63928.00000000,63937.99000000,85.98577000,1714969499999
1714969500000,63937.99000000,63964.94000000,63888.89000000,63914.16000000,72.43660000,1714969799999
1714969800000,63914.16000000,63943.39000000,63858.51000000,63902.01000000,58.47147000,1714970099999
1714970100000,63902.01000000,63998.44000000,63902.00000000,63962.42000000,87.65486000,1714970399999
1714970400000,63962.42000000,64030.04000000,63959.69000000,64022.93000000,57.50213000,1714970699999
1714970700000,64022.93000000,64155.56000000,63982.01000000,64095.99000000,144.44605000,1714970999999
1714971000000,64095.99000000,64132.00000000,64064.59000000,64125.44000000,110.93021000,1714971299999
1714971300000,64125.44000000,64185.58000000,64111.11000000,64166.00000000,109.56790000,1714971599999
