open_time,open,high,low,close,volume,close_time
1712687400000,68968.00000000,68998.80000000,68844.56000000,68877.84000000,142.53469000,1712688299999
1712688300000,68877.83000000,68950.00000000,68814.17000000,68879.23000000,180.33463000,1712689199999
1712689200000,68879.22000000,68879.23000000,68656.08000000,68721.13000000,292.31226000,1712690099999
1712690100000,68721.14000000,69174.00000000,68721.13000000,69118.36000000,275.55725000,1712690999999
1712691000000,69118.35000000,69139.73000000,68924.27000000,68984.68000000,234.47279000,1712691899999
1712691900000,68984.68000000,69139.72000000,68866.29000000,69000.77000000,236.75431000,1712692799999
1712692800000,69000.78000000,69164.00000000,68962.31000000,69108.00000000,276.40939000,1712693699999
1712693700000,69107.99000000,69208.20000000,69060.00000000,69088.00000000,210.99419000,1712694599999
1712694600000,69088.00000000,69107.01000000,69018.75000000,69052.01000000,150.21346000,1712695499999
1712695500000,69052.01000000,69171.19000000,69036.00000000,69171.19000000,155.42292000,1712696399999
1712696400000,69171.18000000,69186.54000000,68935.64000000,69039.99000000,208.50763000,1712697299999
1712697300000,69040.00000000,69128.51000000,68950.73000000,69085.24000000,173.02916000,1712698199999
1712698200000,69085.24000000,69217.39000000,69085.24000000,69140.01000000,148.80228000,1712699099999
1712699100000,69140.00000000,69250.00000000,69117.49000000,69213.83000000,132.16000000,1712699999999
1712700000000,69213.83000000,69269.00000000,69144.59000000,69207.79000000,123.75878000,1712700899999
1712700900000,69207.80000000,69309.00000000,69178.43000000,69240.01000000,161.26916000,1712701799999
1712701800000,69240.01000000,69439.60000000,69240.00000000,69360.32000000,215.06752000,1712702699999
1712702700000,69360.32000000,69407.38000000,69286.71000000,69325.65000000,148.31955000,1712703599999
1712703600000,69325.64000000,69332.00000000,69083.10000000,69161.08000000,211.09323000,1712704499999
1712704500000,69161.09000000,69161.09000000,68889.10000000,68986.34000000,309.90719000,1712705399999
1712705400000,68986.34000000,69168.00000000,68888.47000000,69167.99000000,187.11252000,1712706299999
1712706300000,69167.99000000,69269.82000000,69124.53000000,69146.00000000,227.86423000,1712707199999
1712707200000,69146.00000000,69300.00000000,69100.00000000,69272.00000000,207.46582000,1712708099999
1712708100000,69272.00000000,69304.26000000,69200.00000000,69271.79000000,153.92039000,1712708999999
1712709000000,69271.80000000,69296.00000000,69025.97000000,69172.01000000,188.72963000,1712709899999
1712709900000,69172.01000000,69243.60000000,69033.53000000,69138.81000000,165.45331000,1712710799999
1712710800000,69138.81000000,69138.81000000,68770.00000000,68871.99000000,322.88680000,1712711699999
1712711700000,68871.99000000,68905.73000000,68603.92000000,68860.74000000,372.16167000,1712712599999
1712712600000,68860.73000000,68966.57000000,68664.03000000,68832.01000000,250.80531000,1712713499999
1712713500000,68832.00000000,69269.76000000,68735.94000000,69269.75000000,329.51409000,1712714399999
1712714400000,69269.75000000,69594.15000000,69240.00000000,69363.74000000,413.70258000,1712715299999
1712715300000,69363.74000000,69387.99000000,68999.99000000,69068.01000000,433.07814000,1712716199999
1712716200000,69068.00000000,69075.90000000,68733.13000000,68748.02000000,267.21451000,1712717099999
1712717100000,68748.01000000,68857.14000000,68466.63000000,68651.98000000,522.05770000,1712717999999
1712718000000,68651.98000000,68833.60000000,68625.61000000,68807.99000000,292.09365000,1712718899999
1712718900000,68807.99000000,69019.42000000,68753.73000000,68880.00000000,257.10684000,1712719799999
1712719800000,68880.01000000,69060.00000000,68880.00000000,68963.01000000,176.40949000,1712720699999
1712720700000,68963.00000000,69180.00000000,68917.47000000,69150.18000000,187.98610000,1712721599999
1712721600000,69150.18000000,69199.99000000,69005.55000000,69123.98000000,205.70915000,1712722499999
1712722500000,69123.98000000,69182.64000000,69026.79000000,69100.01000000,203.51995000,1712723399999
1712723400000,69100.00000000,69105.67000000,69028.13000000,69098.70000000,104.37847000,1712724299999
1712724300000,69098.70000000,69166.79000000,69064.68000000,69134.33000000,150.45304000,1712725199999
1712725200000,69134.34000000,69294.99000000,69121.35000000,69272.00000000,210.63680000,1712726099999
1712726100000,69272.00000000,69399.02000000,69229.37000000,69319.99000000,316.45136000,1712726999999
1712727000000,69320.00000000,69414.20000000,69270.23000000,69381.08000000,158.72905000,1712727899999
1712727900000,69381.09000000,69390.83000000,69240.00000000,69255.82000000,174.63070000,1712728799999
1712728800000,69255.82000000,69346.51000000,69227.62000000,69236.30000000,104.58503000,1712729699999
1712729700000,69236.30000000,69474.00000000,69233.59000000,69457.42000000,167.76285000,1712730599999
1712730600000,69457.42000000,69479.80000000,69338.12000000,69476.10000000,152.73443000,1712731499999
1712731500000,69476.09000000,69476.10000000,69356.50000000,69369.25000000,122.94006000,1712732399999
1712732400000,69369.25000000,69461.17000000,69369.24000000,69461.17000000,134.17553000,1712733299999
1712733300000,69461.17000000,69515.00000000,69310.34000000,69359.23000000,156.34637000,1712734199999
1712734200000,69359.24000000,69440.00000000,69359.23000000,69421.42000000,88.89215000,1712735099999
1712735100000,69421.42000000,69448.65000000,69268.47000000,69336.28000000,191.55759000,1712735999999
1712736000000,69336.27000000,69336.28000000,68800.00000000,69030.03000000,618.36076000,1712736899999
1712736900000,69030.04000000,69243.99000000,68900.91000000,69063.98000000,335.55248000,1712737799999
1712737800000,69063.99000000,69106.00000000,68867.00000000,68962.99000000,451.62826000,1712738699999
1712738700000,68962.98000000,69019.00000000,68887.74000000,69011.92000000,244.91626000,1712739599999
1712739600000,69011.92000000,69077.17000000,68917.69000000,69054.19000000,146.67281000,1712740499999
1712740500000,69054.19000000,69171.75000000,69028.79000000,69100.61000000,155.92624000,1712741399999
1712741400000,69100.61000000,69100.62000000,68902.43000000,69044.57000000,157.77230000,1712742299999
1712742300000,69044.56000000,69139.20000000,68929.95000000,69139.20000000,182.01331000,1712743199999
1712743200000,69139.19000000,69180.00000000,68916.00000000,68936.17000000,243.66727000,1712744099999
1712744100000,68936.18000000,68942.74000000,68629.99000000,68848.00000000,674.95058000,1712744999999
1712745000000,68848.00000000,68858.02000000,68650.44000000,68806.76000000,249.05800000,1712745899999
1712745900000,68806.76000000,68991.09000000,68671.62000000,68932.01000000,442.14822000,1712746799999
1712746800000,68932.01000000,69047.58000000,68853.83000000,69026.63000000,143.21724000,1712747699999
1712747700000,69026.63000000,69078.25000000,68952.00000000,69070.20000000,194.69737000,1712748599999
1712748600000,69070.19000000,69132.61000000,68956.62000000,69045.86000000,317.10589000,1712749499999
1712749500000,69045.86000000,69075.99000000,68949.71000000,69043.00000000,251.71299000,1712750399999
1712750400000,69043.00000000,69204.28000000,68880.00000000,69019.13000000,353.15772000,1712751299999
1712751300000,69019.13000000,69077.03000000,68723.35000000,68972.28000000,494.99840000,1712752199999
1712752200000,68972.28000000,68972.28000000,67559.99000000,67959.99000000,3681.40012000,1712753099999
1712753100000,67959.99000000,68155.43000000,67808.09000000,67976.00000000,987.04547000,1712753999999
1712754000000,67975.99000000,67976.00000000,67592.95000000,67616.02000000,908.78762000,1712754899999
1712754900000,67616.01000000,67878.07000000,67600.41000000,67698.96000000,582.26170000,1712755799999
1712755800000,67698.97000000,67890.81000000,67590.00000000,67886.01000000,577.60405000,1712756699999
1712756700000,67886.02000000,68313.10000000,67518.00000000,68259.77000000,1003.40274000,1712757599999
1712757600000,68259.77000000,68339.80000000,68009.94000000,68235.13000000,507.49478000,1712758499999
1712758500000,68235.12000000,68814.76000000,68144.36000000,68588.24000000,1141.67954000,1712759399999
1712759400000,68588.25000000,68974.58000000,68398.06000000,68829.50000000,1247.39953000,1712760299999
1712760300000,68829.50000000,68955.00000000,68633.33000000,68703.05000000,581.45691000,1712761199999
1712761200000,68703.04000000,68752.05000000,68264.00000000,68370.00000000,639.74892000,1712762099999
1712762100000,68370.01000000,68634.33000000,68340.00000000,68632.25000000,433.51672000,1712762999999
1712763000000,68632.25000000,68760.71000000,68479.38000000,68500.00000000,336.81589000,1712763899999
1712763900000,68499.99000000,68706.78000000,68492.21000000,68657.32000000,272.23768000,1712764799999
1712764800000,68657.31000000,68873.45000000,68607.47000000,68732.01000000,556.02137000,1712765699999
1712765700000,68732.00000000,68960.01000000,68556.00000000,68917.63000000,507.60061000,1712766599999
1712766600000,68917.63000000,69262.68000000,68852.58000000,69076.73000000,834.85504000,1712767499999
1712767500000,69076.74000000,69536.00000000,69076.73000000,69500.00000000,1289.11168000,1712768399999
1712768400000,69499.99000000,69536.00000000,69184.73000000,69261.24000000,593.76835000,1712769299999
1712769300000,69261.23000000,69910.96000000,69195.85000000,69594.80000000,855.25132000,1712770199999
1712770200000,69594.80000000,69649.99000000,69240.00000000,69302.64000000,494.28953000,1712771099999
1712771100000,69302.64000000,69448.02000000,69142.81000000,69350.11000000,369.31355000,1712771999999
1712772000000,69350.10000000,69388.12000000,69172.04000000,69375.99000000,333.29696000,1712772899999
1712772900000,69376.00000000,69411.34000000,69100.24000000,69239.35000000,456.91407000,1712773799999
1712773800000,69239.36000000,69392.06000000,69071.00000000,69376.43000000,418.06724000,1712774699999
1712774700000,69376.43000000,69407.99000000,69238.73000000,69314.33000000,204.62825000,1712775599999
1712775600000,69314.33000000,69365.20000000,69219.14000000,69365.19000000,256.64894000,1712776499999
1712776500000,69365.19000000,69597.09000000,69343.06000000,69519.85000000,344.18757000,1712777399999
1712777400000,69519.85000000,69752.16000000,69421.97000000,69732.31000000,582.87338000,1712778299999
1712778300000,69732.32000000,70098.89000000,69699.99000000,70083.99000000,1201.80586000,1712779199999
1712779200000,70084.00000000,70088.00000000,69740.00000000,69876.51000000,427.80334000,1712780099999
1712780100000,69876.52000000,70136.00000000,69827.55000000,69843.90000000,405.88050000,1712780999999
1712781000000,69843.89000000,69925.13000000,69800.97000000,69897.02000000,225.23214000,1712781899999
1712781900000,69897.02000000,69897.02000000,69772.77000000,69812.01000000,158.20165000,1712782799999
1712782800000,69812.01000000,69970.88000000,69733.33000000,69852.27000000,272.53519000,1712783699999
1712783700000,69852.28000000,69860.01000000,69581.03000000,69623.99000000,221.63697000,1712784599999
1712784600000,69624.00000000,69750.00000000,69593.88000000,69593.88000000,177.02840000,1712785499999
1712785500000,69593.88000000,70036.81000000,69593.88000000,70017.00000000,430.27070000,1712786399999
1712786400000,70017.01000000,70579.79000000,70017.00000000,70494.41000000,1226.69845000,1712787299999
1712787300000,70494.40000000,71172.08000000,70428.02000000,70917.31000000,1498.69347000,1712788199999
1712788200000,70917.30000000,71100.00000000,70702.62000000,70775.76000000,725.45630000,1712789099999
1712789100000,70775.75000000,70799.09000000,70500.00000000,70528.00000000,377.28408000,1712789999999
1712790000000,70528.00000000,70799.99000000,70528.00000000,70655.37000000,257.55426000,1712790899999
1712790900000,70655.37000000,70693.90000000,70537.03000000,70587.17000000,232.98031000,1712791799999
1712791800000,70587.18000000,70664.86000000,70537.03000000,70537.04000000,173.26643000,1712792699999
1712792700000,70537.03000000,70664.46000000,70488.38000000,70631.08000000,154.37153000,1712793599999
1712793600000,70631.08000000,70663.21000000,70335.00000000,70462.17000000,372.47056000,1712794499999
1712794500000,70462.17000000,70480.59000000,70340.00000000,70364.03000000,211.75258000,1712795399999
1712795400000,70364.03000000,70495.95000000,70285.13000000,70362.81000000,229.11904000,1712796299999
1712796300000,70362.80000000,70574.09000000,70347.99000000,70520.01000000,192.02221000,1712797199999
1712797200000,70520.00000000,70684.00000000,70484.00000000,70633.67000000,307.56777000,1712798099999
1712798100000,70633.67000000,70760.00000000,70514.57000000,70514.58000000,238.32965000,1712798999999
1712799000000,70514.58000000,70747.38000000,70469.12000000,70549.83000000,224.36876000,1712799899999
1712799900000,70549.84000000,70668.00000000,70530.00000000,70553.28000000,262.57318000,1712800799999
1712800800000,70553.28000000,70900.00000000,70500.00000000,70760.02000000,293.52213000,1712801699999
1712801700000,70760.01000000,70930.00000000,70709.55000000,70808.71000000,240.96549000,1712802599999
1712802600000,70808.72000000,70932.36000000,70737.66000000,70904.29000000,245.93284000,1712803499999
1712803500000,70904.28000000,71062.00000000,70756.00000000,70995.66000000,509.31906000,1712804399999
1712804400000,70995.66000000,71027.99000000,70820.38000000,70854.54000000,242.63110000,1712805299999
1712805300000,70854.54000000,71000.00000000,70773.58000000,70881.20000000,200.46050000,1712806199999
1712806200000,70881.20000000,70932.80000000,70804.78000000,70910.00000000,121.67932000,1712807099999
1712807100000,70909.99000000,70912.01000000,70792.59000000,70851.67000000,121.01077000,1712807999999
1712808000000,70851.66000000,70888.35000000,70512.75000000,70597.76000000,311.69037000,1712808899999
1712808900000,70597.77000000,70625.24000000,70400.00000000,70511.81000000,244.51827000,1712809799999
1712809800000,70511.80000000,70560.00000000,70378.11000000,70531.06000000,199.73557000,1712810699999
1712810700000,70531.06000000,70614.52000000,70450.00000000,70604.01000000,129.68224000,1712811599999
1712811600000,70604.01000000,70680.00000000,70557.48000000,70680.00000000,151.75292000,1712812499999
1712812500000,70680.00000000,70680.00000000,70461.15000000,70570.36000000,190.80046000,1712813399999
1712813400000,70570.35000000,70616.51000000,70451.01000000,70490.60000000,112.25503000,1712814299999
1712814300000,70490.59000000,70600.00000000,70444.00000000,70583.99000000,109.97406000,1712815199999
1712815200000,70583.99000000,70848.76000000,70564.00000000,70783.14000000,241.03614000,1712816099999
