open_time,open,high,low,close,volume,close_time
1712280300000,68133.20000000,68133.20000000,67940.63000000,68074.49000000,274.37963000,1712280599999
1712280600000,68074.48000000,68079.16000000,67935.46000000,67979.59000000,98.29312000,1712280899999
1712280900000,67979.60000000,67979.60000000,67760.93000000,67922.01000000,317.71616000,1712281199999
1712281200000,67922.01000000,68136.68000000,67922.00000000,68095.49000000,129.95243000,1712281499999
1712281500000,68095.49000000,68143.80000000,67966.67000000,68042.99000000,84.83318000,1712281799999
1712281800000,68042.99000000,68158.00000000,68012.23000000,68138.01000000,87.18136000,1712282099999
1712282100000,68138.01000000,68199.99000000,68104.81000000,68160.00000000,84.93737000,1712282399999
1712282400000,68160.00000000,68161.82000000,68010.00000000,68021.99000000,80.58746000,1712282699999
1712282700000,68021.99000000,68050.00000000,67838.34000000,67843.49000000,142.30372000,1712282999999
1712283000000,67843.48000000,67969.56000000,67839.14000000,67956.01000000,113.39190000,1712283299999
1712283300000,67956.01000000,67964.39000000,67727.28000000,67866.66000000,132.34003000,1712283599999
1712283600000,67866.65000000,68051.94000000,67836.00000000,67997.99000000,105.18916000,1712283899999
1712283900000,67998.00000000,68008.00000000,67819.64000000,67904.01000000,104.79187000,1712284199999
1712284200000,67904.01000000,67976.68000000,67820.78000000,67860.00000000,88.49797000,1712284499999
1712284500000,67859.99000000,67863.59000000,67520.00000000,67638.01000000,368.75349000,1712284799999
1712284800000,67638.00000000,67672.39000000,67548.67000000,67672.38000000,129.42964000,1712285099999
1712285100000,67672.39000000,67672.39000000,67435.67000000,67565.63000000,217.84752000,1712285399999
1712285400000,67565.63000000,67672.76000000,67558.00000000,67610.29000000,120.10150000,1712285699999
1712285700000,67610.28000000,67638.13000000,67537.75000000,67600.00000000,112.38301000,1712285999999
1712286000000,67599.99000000,67699.63000000,67570.00000000,67680.00000000,87.18240000,1712286299999
1712286300000,67680.01000000,67853.42000000,67680.00000000,67806.54000000,110.13126000,1712286599999
1712286600000,67806.54000000,67853.89000000,67710.01000000,67853.89000000,95.58332000,1712286899999
1712286900000,67853.88000000,67928.93000000,67825.01000000,67831.80000000,100.70730000,1712287199999
1712287200000,67831.80000000,67930.00000000,67792.36000000,67914.01000000,115.98712000,1712287499999
1712287500000,67914.01000000,67998.99000000,67882.00000000,67913.99000000,105.37756000,1712287799999
1712287800000,67913.99000000,68033.33000000,67862.00000000,67940.54000000,105.09656000,1712288099999
1712288100000,67940.54000000,67959.99000000,67795.45000000,67812.02000000,134.96143000,1712288399999
1712288400000,67812.02000000,67860.00000000,67757.62000000,67820.38000000,109.00544000,1712288699999
1712288700000,67820.38000000,67849.08000000,67762.67000000,67774.00000000,47.74978000,1712288999999
1712289000000,67774.00000000,67919.16000000,67700.01000000,67888.01000000,134.69395000,1712289299999
1712289300000,67888.01000000,67906.01000000,67840.00000000,67863.99000000,66.98491000,1712289599999
1712289600000,67864.00000000,67890.00000000,67840.86000000,67889.99000000,64.71970000,1712289899999
1712289900000,67889.99000000,67948.26000000,67850.38000000,67941.46000000,64.44840000,1712290199999
1712290200000,67941.46000000,68028.00000000,67941.46000000,68012.01000000,79.77440000,1712290499999
1712290500000,68012.01000000,68012.01000000,67914.11000000,67921.99000000,59.69342000,1712290799999
1712290800000,67921.99000000,67922.00000000,67814.00000000,67814.01000000,62.84762000,1712291099999
1712291100000,67814.01000000,67814.01000000,67773.92000000,67796.00000000,56.67054000,1712291399999
1712291400000,67796.00000000,67798.00000000,67708.70000000,67708.71000000,53.58255000,1712291699999
1712291700000,67708.71000000,67749.02000000,67624.24000000,67678.00000000,113.25702000,1712291999999
1712292000000,67678.00000000,67678.01000000,67571.54000000,67588.00000000,87.90213000,1712292299999
1712292300000,67588.00000000,67662.33000000,67450.01000000,67495.99000000,244.07663000,1712292599999
1712292600000,67496.00000000,67653.79000000,67495.99000000,67653.79000000,112.82937000,1712292899999
1712292900000,67653.78000000,67684.80000000,67599.63000000,67647.99000000,133.86335000,1712293199999
1712293200000,67648.00000000,67750.13000000,67630.00000000,67721.55000000,88.87226000,1712293499999
1712293500000,67721.54000000,67750.99000000,67547.87000000,67566.06000000,58.89133000,1712293799999
1712293800000,67566.05000000,67566.06000000,67450.00000000,67455.71000000,98.71821000,1712294099999
1712294100000,67455.72000000,67489.97000000,66708.00000000,66851.58000000,640.14982000,1712294399999
1712294400000,66851.57000000,66858.63000000,66380.00000000,66543.54000000,768.23167000,1712294699999
1712294700000,66543.55000000,66708.00000000,66430.04000000,66674.01000000,245.38287000,1712294999999
1712295000000,66674.00000000,66795.65000000,66520.59000000,66681.97000000,187.94691000,1712295299999
1712295300000,66681.98000000,66791.95000000,66678.00000000,66736.54000000,88.29438000,1712295599999
1712295600000,66736.54000000,66844.00000000,66710.00000000,66841.40000000,70.86814000,1712295899999
1712295900000,66841.40000000,66921.20000000,66815.00000000,66892.74000000,78.53488000,1712296199999
1712296200000,66892.75000000,66933.33000000,66799.99000000,66900.49000000,119.50289000,1712296499999
1712296500000,66900.49000000,66935.99000000,66881.35000000,66888.04000000,43.09968000,1712296799999
1712296800000,66888.03000000,66888.04000000,66775.97000000,66832.00000000,98.51625000,1712297099999
1712297100000,66831.99000000,66926.09000000,66826.00000000,66911.41000000,81.33929000,1712297399999
1712297400000,66911.42000000,66928.18000000,66866.66000000,66906.00000000,54.21341000,1712297699999
1712297700000,66905.99000000,66906.00000000,66770.86000000,66796.01000000,48.05523000,1712297999999
1712298000000,66796.01000000,66876.79000000,66780.01000000,66869.13000000,87.37741000,1712298299999
1712298300000,66869.12000000,66996.12000000,66817.99000000,66990.00000000,78.30386000,1712298599999
1712298600000,66990.00000000,67179.56000000,66965.77000000,67160.01000000,182.28378000,1712298899999
1712298900000,67160.00000000,67164.00000000,67070.80000000,67082.00000000,78.89324000,1712299199999
1712299200000,67082.00000000,67100.00000000,67056.52000000,67062.94000000,59.02417000,1712299499999
1712299500000,67062.95000000,67082.00000000,67000.01000000,67022.01000000,78.35588000,1712299799999
1712299800000,67022.00000000,67133.34000000,67000.40000000,67133.34000000,73.52827000,1712300099999
1712300100000,67133.33000000,67176.79000000,67123.75000000,67140.56000000,100.83842000,1712300399999
1712300400000,67140.56000000,67144.55000000,67080.42000000,67080.42000000,70.08833000,1712300699999
1712300700000,67080.43000000,67080.43000000,66894.02000000,66932.59000000,121.84127000,1712300999999
1712301000000,66932.59000000,67030.00000000,66932.58000000,66999.99000000,90.07485000,1712301299999
1712301300000,67000.00000000,67090.68000000,66948.05000000,66989.73000000,67.56580000,1712301599999
1712301600000,66989.73000000,67033.34000000,66973.20000000,67006.96000000,49.62674000,1712301899999
1712301900000,67006.95000000,67018.00000000,66973.20000000,67007.38000000,33.98480000,1712302199999
1712302200000,67007.39000000,67007.39000000,66935.05000000,66939.99000000,80.83812000,1712302499999
1712302500000,66940.00000000,67074.00000000,66908.00000000,66980.03000000,173.03465000,1712302799999
1712302800000,66980.01000000,66984.05000000,66914.16000000,66921.99000000,105.06866000,1712303099999
1712303100000,66922.00000000,66929.79000000,66832.50000000,66908.54000000,95.63636000,1712303399999
1712303400000,66908.54000000,66983.65000000,66905.00000000,66905.01000000,66.77992000,1712303699999
1712303700000,66905.00000000,66933.34000000,66850.00000000,66930.74000000,60.78240000,1712303999999
1712304000000,66930.75000000,67038.66000000,66917.74000000,67019.60000000,105.85070000,1712304299999
1712304300000,67019.59000000,67132.00000000,67018.00000000,67132.00000000,72.80249000,1712304599999
1712304600000,67131.99000000,67361.85000000,67126.89000000,67310.00000000,171.51256000,1712304899999
1712304900000,67310.00000000,67324.00000000,67207.79000000,67210.00000000,72.86214000,1712305199999
1712305200000,67210.00000000,67684.26000000,67203.57000000,67628.02000000,297.72105000,1712305499999
1712305500000,67628.02000000,67635.16000000,67390.00000000,67408.00000000,167.08133000,1712305799999
1712305800000,67408.00000000,67496.15000000,67383.27000000,67490.00000000,103.33754000,1712306099999
1712306100000,67490.00000000,67513.05000000,67320.00000000,67323.99000000,74.30747000,1712306399999
1712306400000,67323.99000000,67324.00000000,67216.42000000,67268.00000000,82.84198000,1712306699999
1712306700000,67268.00000000,67366.67000000,67219.56000000,67296.01000000,63.81917000,1712306999999
1712307000000,67296.01000000,67307.99000000,67030.57000000,67115.42000000,160.45613000,1712307299999
1712307300000,67115.41000000,67154.35000000,67066.66000000,67151.21000000,92.73070000,1712307599999
1712307600000,67151.20000000,67151.21000000,67036.00000000,67041.32000000,73.92329000,1712307899999
1712307900000,67041.32000000,67094.80000000,66753.93000000,66853.99000000,222.41650000,1712308199999
1712308200000,66853.99000000,67022.99000000,66812.24000000,66990.99000000,110.32274000,1712308499999
1712308500000,66991.00000000,66991.00000000,66695.89000000,66751.79000000,155.11727000,1712308799999
1712308800000,66751.80000000,66763.33000000,66387.10000000,66459.86000000,366.27912000,1712309099999
1712309100000,66459.85000000,66648.17000000,66383.01000000,66646.00000000,166.71980000,1712309399999
1712309400000,66646.00000000,66800.00000000,66530.73000000,66704.96000000,203.90710000,1712309699999
1712309700000,66704.96000000,66748.79000000,66584.00000000,66726.69000000,156.66533000,1712309999999
1712310000000,66726.69000000,66813.82000000,66636.18000000,66733.33000000,193.86638000,1712310299999
1712310300000,66733.34000000,66795.66000000,66632.60000000,66730.43000000,97.92602000,1712310599999
1712310600000,66730.44000000,66788.77000000,66676.01000000,66747.98000000,62.96445000,1712310899999
1712310900000,66747.99000000,66838.00000000,66718.00000000,66805.98000000,86.81824000,1712311199999
1712311200000,66805.99000000,66880.00000000,66795.65000000,66814.00000000,128.33537000,1712311499999
1712311500000,66814.01000000,66860.00000000,66777.81000000,66814.56000000,56.44626000,1712311799999
1712311800000,66814.55000000,66966.67000000,66814.55000000,66948.77000000,64.40139000,1712312099999
1712312100000,66948.77000000,66955.38000000,66866.88000000,66903.99000000,83.71592000,1712312399999
1712312400000,66904.00000000,66919.99000000,66832.63000000,66840.00000000,62.02993000,1712312699999
1712312700000,66840.00000000,66860.06000000,66708.01000000,66853.36000000,83.28909000,1712312999999
1712313000000,66853.36000000,66858.02000000,66810.00000000,66832.34000000,98.23354000,1712313299999
1712313300000,66832.34000000,67166.67000000,66808.75000000,67061.77000000,217.06322000,1712313599999
1712313600000,67061.77000000,67213.84000000,67035.07000000,67187.88000000,140.88223000,1712313899999
1712313900000,67187.88000000,67203.43000000,67067.69000000,67094.82000000,119.87071000,1712314199999
1712314200000,67094.82000000,67115.74000000,67012.98000000,67012.98000000,73.14894000,1712314499999
1712314500000,67012.98000000,67048.01000000,67000.01000000,67034.65000000,57.30287000,1712314799999
1712314800000,67034.66000000,67034.66000000,66871.58000000,66891.64000000,106.09787000,1712315099999
1712315100000,66891.63000000,66941.97000000,66866.66000000,66941.96000000,55.87442000,1712315399999
1712315400000,66941.97000000,67087.98000000,66907.55000000,66923.34000000,85.45008000,1712315699999
1712315700000,66923.33000000,66979.72000000,66868.72000000,66933.34000000,76.17242000,1712315999999
1712316000000,66933.34000000,66979.72000000,66825.00000000,66927.88000000,67.78377000,1712316299999
1712316300000,66927.88000000,66933.34000000,66778.95000000,66803.36000000,87.97167000,1712316599999
1712316600000,66803.35000000,66840.67000000,66584.00000000,66632.00000000,180.47314000,1712316899999
1712316900000,66632.01000000,66766.67000000,66548.00000000,66740.12000000,126.41377000,1712317199999
1712317200000,66740.13000000,66889.99000000,66732.16000000,66782.13000000,104.98445000,1712317499999
1712317500000,66782.12000000,66789.04000000,66540.00000000,66621.95000000,125.57065000,1712317799999
1712317800000,66621.95000000,66621.95000000,66475.92000000,66509.94000000,158.84703000,1712318099999
1712318100000,66509.94000000,66550.95000000,66388.00000000,66478.00000000,198.12606000,1712318399999
1712318400000,66478.00000000,66590.83000000,66183.55000000,66440.01000000,474.49393000,1712318699999
1712318700000,66440.01000000,66664.72000000,66342.01000000,66639.47000000,309.19248000,1712318999999
1712319000000,66639.48000000,66704.66000000,66590.50000000,66595.74000000,112.07117000,1712319299999
1712319300000,66595.74000000,66688.32000000,66588.00000000,66605.14000000,121.91288000,1712319599999
1712319600000,66605.14000000,66632.61000000,66446.16000000,66632.61000000,151.75422000,1712319899999
1712319900000,66632.61000000,66808.42000000,66632.60000000,66739.35000000,205.78912000,1712320199999
1712320200000,66739.35000000,66739.36000000,65977.71000000,66279.86000000,811.87090000,1712320499999
1712320500000,66279.86000000,66284.00000000,65952.56000000,66097.41000000,423.15276000,1712320799999
1712320800000,66097.41000000,66418.13000000,66035.57000000,66398.03000000,271.77427000,1712321099999
1712321100000,66398.04000000,66558.45000000,66375.75000000,66523.41000000,247.44933000,1712321399999
1712321400000,66523.42000000,66733.00000000,66456.05000000,66730.00000000,248.89611000,1712321699999
1712321700000,66730.01000000,66888.00000000,66728.01000000,66883.99000000,300.50282000,1712321999999
1712322000000,66883.99000000,66904.96000000,66666.08000000,66729.33000000,307.62708000,1712322299999
1712322300000,66729.33000000,66754.01000000,66567.79000000,66572.05000000,133.22721000,1712322599999
1712322600000,66572.05000000,66772.88000000,66524.18000000,66739.01000000,149.06221000,1712322899999
1712322900000,66739.00000000,66789.00000000,66577.50000000,66682.57000000,151.28625000,1712323199999
1712323200000,66682.57000000,66733.34000000,66640.01000000,66722.15000000,87.68668000,1712323499999
1712323500000,66722.14000000,66962.72000000,66722.14000000,66904.01000000,310.19112000,1712323799999
