open_time,open,high,low,close,volume,close_time
1688688900000,29998.70000000,30011.78000000,29953.00000000,29986.47000000,341.60138000,1688689199999
1688689200000,29986.48000000,29999.97000000,29938.45000000,29977.59000000,178.58797000,1688689499999
1688689500000,29977.59000000,30000.00000000,29950.58000000,29970.00000000,155.85490000,1688689799999
1688689800000,29970.01000000,29976.81000000,29893.10000000,29916.07000000,250.21975000,1688690099999
1688690100000,29916.06000000,29944.00000000,29875.22000000,29908.79000000,287.33912000,1688690399999
1688690400000,29908.80000000,30104.22000000,29908.79000000,30083.71000000,388.89334000,1688690699999
1688690700000,30083.72000000,30090.00000000,30034.04000000,30048.50000000,217.44841000,1688690999999
1688691000000,30048.50000000,30053.26000000,30007.82000000,30037.01000000,137.55544000,1688691299999
1688691300000,30037.00000000,30053.13000000,30017.18000000,30052.60000000,102.60594000,1688691599999
1688691600000,30052.59000000,30057.50000000,30026.32000000,30057.50000000,153.66573000,1688691899999
1688691900000,30057.50000000,30079.53000000,30036.30000000,30056.03000000,120.47326000,1688692199999
1688692200000,30056.04000000,30063.92000000,30036.30000000,30058.70000000,106.71777000,1688692499999
1688692500000,30058.70000000,30059.05000000,30019.63000000,30020.23000000,105.01804000,1688692799999
1688692800000,30020.22000000,30020.23000000,29962.45000000,29994.20000000,135.07368000,1688693099999
1688693100000,29994.19000000,30009.49000000,29971.17000000,30009.49000000,71.67008000,1688693399999
1688693400000,30009.49000000,30053.80000000,30006.79000000,30047.11000000,92.29541000,1688693699999
1688693700000,30047.11000000,30111.59000000,30047.10000000,30085.58000000,117.26541000,1688693999999
1688694000000,30085.58000000,30097.90000000,30069.25000000,30088.21000000,107.83931000,1688694299999
1688694300000,30088.20000000,30102.20000000,30066.37000000,30100.14000000,113.39876000,1688694599999
1688694600000,30100.14000000,30119.06000000,30084.84000000,30116.01000000,120.34971000,1688694899999
1688694900000,30116.02000000,30117.62000000,30085.99000000,30086.00000000,324.96117000,1688695199999
1688695200000,30085.99000000,30091.40000000,30054.74000000,30072.00000000,158.71085000,1688695499999
1688695500000,30072.00000000,30096.57000000,30069.35000000,30091.91000000,81.27409000,1688695799999
1688695800000,30091.91000000,30094.76000000,30066.37000000,30091.86000000,152.82456000,1688696099999
1688696100000,30091.86000000,30091.86000000,30073.43000000,30080.80000000,89.92527000,1688696399999
1688696400000,30080.79000000,30083.91000000,30080.19000000,30081.04000000,43.44715000,1688696699999
1688696700000,30081.04000000,30101.79000000,30081.04000000,30089.10000000,82.67030000,1688696999999
1688697000000,30089.09000000,30109.00000000,30089.09000000,30109.00000000,121.19469000,1688697299999
1688697300000,30108.99000000,30116.51000000,30098.93000000,30107.29000000,112.05035000,1688697599999
1688697600000,30107.28000000,30129.24000000,30072.21000000,30121.54000000,122.33643000,1688697899999
1688697900000,30121.54000000,30143.40000000,30115.30000000,30133.71000000,205.02542000,1688698199999
1688698200000,30133.72000000,30134.82000000,30092.48000000,30095.45000000,71.66390000,1688698499999
1688698500000,30095.46000000,30118.64000000,30077.14000000,30102.98000000,165.39652000,1688698799999
1688698800000,30102.98000000,30108.17000000,30075.17000000,30079.64000000,131.86905000,1688699099999
1688699100000,30079.63000000,30083.00000000,30062.17000000,30078.11000000,138.31817000,1688699399999
1688699400000,30078.12000000,30091.04000000,30069.38000000,30091.04000000,71.64684000,1688699699999
1688699700000,30091.04000000,30133.19000000,30091.03000000,30129.69000000,61.19757000,1688699999999
1688700000000,30129.69000000,30165.64000000,30129.68000000,30142.70000000,215.35437000,1688700299999
1688700300000,30142.69000000,30150.00000000,30101.69000000,30101.70000000,115.08829000,1688700599999
1688700600000,30101.69000000,30105.00000000,30091.58000000,30103.66000000,87.93441000,1688700899999
1688700900000,30103.66000000,30137.09000000,30092.72000000,30124.10000000,109.35445000,1688701199999
1688701200000,30124.09000000,30132.99000000,30110.00000000,30110.00000000,65.42060000,1688701499999
1688701500000,30110.01000000,30135.15000000,30108.90000000,30132.12000000,60.17522000,1688701799999
1688701800000,30132.11000000,30132.12000000,30103.97000000,30115.00000000,98.69308000,1688702099999
1688702100000,30114.99000000,30143.92000000,30114.99000000,30135.40000000,54.22457000,1688702399999
1688702400000,30135.41000000,30166.40000000,30130.41000000,30166.40000000,111.16121000,1688702699999
1688702700000,30166.40000000,30173.37000000,30141.02000000,30157.16000000,113.96293000,1688702999999
1688703000000,30157.17000000,30157.17000000,30123.72000000,30129.69000000,78.69063000,1688703299999
1688703300000,30129.70000000,30129.70000000,30108.28000000,30113.75000000,82.74136000,1688703599999
1688703600000,30113.75000000,30113.76000000,30095.61000000,30109.40000000,81.94789000,1688703899999
1688703900000,30109.39000000,30110.00000000,30091.95000000,30107.39000000,89.19281000,1688704199999
1688704200000,30107.39000000,30107.40000000,30085.20000000,30093.20000000,62.78691000,1688704499999
1688704500000,30093.19000000,30125.48000000,30093.19000000,30117.71000000,51.91281000,1688704799999
1688704800000,30117.70000000,30117.71000000,30112.33000000,30115.34000000,33.14756000,1688705099999
1688705100000,30115.35000000,30115.35000000,30087.31000000,30088.50000000,103.83791000,1688705399999
1688705400000,30088.51000000,30088.69000000,30078.94000000,30082.89000000,65.07575000,1688705699999
1688705700000,30082.89000000,30089.00000000,30076.61000000,30087.81000000,74.63226000,1688705999999
1688706000000,30087.80000000,30089.00000000,30079.56000000,30079.57000000,65.28116000,1688706299999
1688706300000,30079.57000000,30083.74000000,30057.20000000,30078.58000000,131.77087000,1688706599999
1688706600000,30078.57000000,30080.86000000,30076.93000000,30080.85000000,36.15746000,1688706899999
1688706900000,30080.85000000,30088.72000000,30076.33000000,30088.72000000,63.44723000,1688707199999
1688707200000,30088.71000000,30229.76000000,30088.71000000,30218.39000000,278.13429000,1688707499999
1688707500000,30218.39000000,30277.28000000,30198.45000000,30201.16000000,258.67829000,1688707799999
1688707800000,30201.15000000,30222.06000000,30184.65000000,30194.26000000,126.87520000,1688708099999
1688708100000,30194.26000000,30271.05000000,30194.26000000,30262.08000000,165.48585000,1688708399999
1688708400000,30262.07000000,30300.00000000,30229.86000000,30248.49000000,186.46288000,1688708699999
1688708700000,30248.49000000,30290.99000000,30244.28000000,30244.28000000,152.98212000,1688708999999
1688709000000,30244.29000000,30244.30000000,30218.40000000,30226.95000000,116.04139000,1688709299999
1688709300000,30226.94000000,30226.95000000,30204.01000000,30208.40000000,77.22732000,1688709599999
1688709600000,30208.40000000,30230.55000000,30191.43000000,30209.00000000,176.86834000,1688709899999
1688709900000,30208.99000000,30240.01000000,30208.49000000,30208.50000000,110.04937000,1688710199999
1688710200000,30208.49000000,30209.35000000,30190.26000000,30190.26000000,95.78092000,1688710499999
1688710500000,30190.27000000,30203.50000000,30187.49000000,30199.96000000,50.59150000,1688710799999
1688710800000,30199.96000000,30199.96000000,30100.00000000,30132.69000000,255.83134000,1688711099999
1688711100000,30132.70000000,30156.70000000,30119.98000000,30137.43000000,107.15990000,1688711399999
1688711400000,30137.42000000,30157.31000000,30100.08000000,30155.61000000,75.03225000,1688711699999
1688711700000,30155.60000000,30176.01000000,30155.60000000,30159.77000000,46.65653000,1688711999999
1688712000000,30159.78000000,30159.78000000,30118.70000000,30141.54000000,86.66046000,1688712299999
1688712300000,30141.55000000,30145.70000000,30100.00000000,30145.69000000,132.15466000,1688712599999
1688712600000,30145.70000000,30145.70000000,30131.90000000,30131.91000000,31.09671000,1688712899999
1688712900000,30131.91000000,30145.02000000,30116.99000000,30117.00000000,60.24810000,1688713199999
1688713200000,30117.00000000,30137.25000000,30116.99000000,30135.88000000,70.64745000,1688713499999
1688713500000,30135.88000000,30138.89000000,30116.70000000,30120.01000000,87.80596000,1688713799999
1688713800000,30120.01000000,30120.01000000,30090.34000000,30113.45000000,102.82556000,1688714099999
1688714100000,30113.46000000,30126.94000000,30090.02000000,30121.34000000,130.57300000,1688714399999
1688714400000,30121.34000000,30124.40000000,30116.76000000,30116.77000000,37.37555000,1688714699999
1688714700000,30116.77000000,30116.77000000,30088.00000000,30088.00000000,89.40950000,1688714999999
1688715000000,30088.01000000,30099.40000000,30070.09000000,30074.25000000,120.69492000,1688715299999
1688715300000,30074.24000000,30126.21000000,30050.00000000,30118.80000000,240.50931000,1688715599999
1688715600000,30118.80000000,30118.80000000,30084.55000000,30092.23000000,100.19769000,1688715899999
1688715900000,30092.23000000,30097.79000000,29981.90000000,30005.39000000,329.29122000,1688716199999
1688716200000,30005.39000000,30051.54000000,29981.36000000,30036.79000000,170.82386000,1688716499999
1688716500000,30036.79000000,30036.80000000,29930.53000000,30007.40000000,289.36987000,1688716799999
1688716800000,30007.41000000,30015.01000000,29970.00000000,30013.99000000,110.66044000,1688717099999
1688717100000,30013.99000000,30056.46000000,30012.96000000,30047.74000000,95.61459000,1688717399999
1688717400000,30047.73000000,30088.95000000,30047.73000000,30071.20000000,118.09863000,1688717699999
1688717700000,30071.19000000,30084.00000000,30030.04000000,30046.71000000,157.12858000,1688717999999
1688718000000,30046.70000000,30046.71000000,30014.14000000,30044.82000000,70.62565000,1688718299999
1688718300000,30044.81000000,30044.82000000,30011.23000000,30042.72000000,119.21564000,1688718599999
1688718600000,30042.73000000,30051.80000000,30027.42000000,30051.80000000,65.99586000,1688718899999
1688718900000,30051.79000000,30071.58000000,30047.46000000,30069.11000000,81.29108000,1688719199999
1688719200000,30069.11000000,30086.09000000,30069.10000000,30071.99000000,69.92389000,1688719499999
1688719500000,30071.99000000,30109.00000000,30071.98000000,30094.59000000,89.33145000,1688719799999
1688719800000,30094.60000000,30094.60000000,30072.33000000,30072.33000000,41.53590000,1688720099999
1688720100000,30072.33000000,30072.34000000,30055.11000000,30055.41000000,89.04029000,1688720399999
1688720400000,30055.41000000,30088.27000000,30055.40000000,30088.24000000,50.80174000,1688720699999
1688720700000,30088.25000000,30099.99000000,30086.56000000,30090.65000000,92.76029000,1688720999999
1688721000000,30090.64000000,30090.65000000,30087.34000000,30089.00000000,48.95817000,1688721299999
1688721300000,30089.01000000,30097.78000000,30081.45000000,30087.42000000,46.67037000,1688721599999
1688721600000,30087.42000000,30130.41000000,30087.42000000,30130.37000000,91.01629000,1688721899999
1688721900000,30130.38000000,30155.00000000,30113.44000000,30152.20000000,96.41611000,1688722199999
1688722200000,30152.21000000,30159.56000000,30117.42000000,30125.57000000,85.08282000,1688722499999
1688722500000,30125.56000000,30126.45000000,30118.16000000,30126.45000000,41.76172000,1688722799999
1688722800000,30126.45000000,30185.00000000,30126.44000000,30168.01000000,126.24762000,1688723099999
1688723100000,30168.00000000,30187.27000000,30160.20000000,30160.20000000,103.14601000,1688723399999
1688723400000,30160.21000000,30160.21000000,30133.10000000,30138.31000000,81.59709000,1688723699999
1688723700000,30138.31000000,30141.36000000,30121.42000000,30138.79000000,66.19172000,1688723999999
1688724000000,30138.79000000,30152.82000000,30133.53000000,30133.94000000,142.64616000,1688724299999
1688724300000,30133.93000000,30147.10000000,30119.98000000,30119.99000000,139.65655000,1688724599999
1688724600000,30119.98000000,30122.99000000,30088.99000000,30101.25000000,126.98556000,1688724899999
1688724900000,30101.25000000,30118.50000000,30101.25000000,30109.83000000,71.31257000,1688725199999
1688725200000,30109.82000000,30112.56000000,30098.00000000,30098.81000000,78.38060000,1688725499999
1688725500000,30098.80000000,30118.24000000,30094.96000000,30117.87000000,87.95805000,1688725799999
1688725800000,30117.87000000,30133.28000000,30104.13000000,30125.99000000,259.23039000,1688726099999
1688726100000,30126.00000000,30138.66000000,30118.92000000,30122.08000000,83.18826000,1688726399999
1688726400000,30122.09000000,30139.35000000,30122.08000000,30139.35000000,66.25376000,1688726699999
1688726700000,30139.34000000,30166.56000000,30139.34000000,30166.56000000,102.79094000,1688726999999
1688727000000,30166.55000000,30167.23000000,30151.11000000,30167.22000000,74.21811000,1688727299999
1688727300000,30167.23000000,30168.75000000,30163.16000000,30165.88000000,43.71143000,1688727599999
1688727600000,30165.88000000,30182.00000000,30154.79000000,30161.90000000,125.54257000,1688727899999
1688727900000,30161.89000000,30175.19000000,30142.03000000,30142.03000000,103.30992000,1688728199999
1688728200000,30142.04000000,30147.00000000,30125.22000000,30129.34000000,71.95422000,1688728499999
1688728500000,30129.33000000,30152.69000000,30129.33000000,30152.69000000,58.14764000,1688728799999
1688728800000,30152.68000000,30159.10000000,30145.40000000,30159.09000000,58.25291000,1688729099999
1688729100000,30159.08000000,30176.78000000,30157.79000000,30171.49000000,41.80879000,1688729399999
1688729400000,30171.48000000,30183.00000000,30164.90000000,30181.70000000,61.74478000,1688729699999
1688729700000,30181.70000000,30199.00000000,30160.00000000,30166.09000000,127.02549000,1688729999999
1688730000000,30166.10000000,30172.30000000,30150.00000000,30150.45000000,40.67958000,1688730299999
1688730300000,30150.45000000,30177.00000000,30122.99000000,30126.13000000,101.57122000,1688730599999
1688730600000,30126.12000000,30134.40000000,30104.65000000,30116.03000000,60.71594000,1688730899999
1688730900000,30116.02000000,30122.75000000,30100.00000000,30118.70000000,101.77809000,1688731199999
1688731200000,30118.70000000,30139.14000000,30118.60000000,30139.13000000,81.54736000,1688731499999
1688731500000,30139.13000000,30182.06000000,30139.13000000,30149.41000000,125.97603000,1688731799999
1688731800000,30149.40000000,30150.50000000,30105.79000000,30126.51000000,121.03929000,1688732099999
1688732100000,30126.50000000,30132.17000000,30100.00000000,30102.02000000,112.59560000,1688732399999
