open_time,open,high,low,close,volume,close_time
1688934600000,30219.68000000,30219.68000000,30115.00000000,30196.01000000,526.63081000,1688935499999
1688935500000,30196.02000000,30205.55000000,30177.06000000,30193.99000000,149.13675000,1688936399999
1688936400000,30193.99000000,30212.00000000,30177.00000000,30177.00000000,151.63641000,1688937299999
1688937300000,30177.01000000,30211.65000000,30138.07000000,30211.65000000,140.29795000,1688938199999
1688938200000,30211.65000000,30211.65000000,30196.50000000,30203.86000000,82.47674000,1688939099999
1688939100000,30203.87000000,30203.87000000,30142.00000000,30153.90000000,123.94133000,1688939999999
1688940000000,30153.90000000,30153.91000000,30061.12000000,30088.53000000,580.11601000,1688940899999
1688940900000,30088.54000000,30150.00000000,30079.67000000,30130.01000000,220.55786000,1688941799999
1688941800000,30130.01000000,30195.13000000,30118.83000000,30188.99000000,214.65860000,1688942699999
1688942700000,30189.00000000,30199.48000000,30168.11000000,30174.00000000,109.39466000,1688943599999
1688943600000,30174.00000000,30186.35000000,30173.99000000,30180.00000000,301.87685000,1688944499999
1688944500000,30180.00000000,30180.00000000,30146.73000000,30162.20000000,193.15804000,1688945399999
1688945400000,30162.21000000,30162.74000000,30127.03000000,30139.63000000,116.91979000,1688946299999
1688946300000,30139.64000000,30166.97000000,30134.86000000,30160.71000000,102.84501000,1688947199999
1688947200000,30160.71000000,30170.00000000,29950.00000000,30032.75000000,1326.72950000,1688948099999
1688948100000,30032.74000000,30081.92000000,29952.38000000,30076.36000000,659.73336000,1688948999999
1688949000000,30076.36000000,30227.03000000,30076.36000000,30107.22000000,727.68688000,1688949899999
1688949900000,30107.22000000,30111.49000000,30050.01000000,30090.27000000,274.65178000,1688950799999
1688950800000,30090.26000000,30091.68000000,30037.38000000,30066.85000000,213.13736000,1688951699999
1688951700000,30066.84000000,30113.74000000,30045.00000000,30093.45000000,175.72031000,1688952599999
1688952600000,30093.44000000,30137.77000000,30075.66000000,30100.46000000,207.34793000,1688953499999
1688953500000,30100.46000000,30103.33000000,30042.00000000,30048.80000000,157.89338000,1688954399999
1688954400000,30048.79000000,30088.69000000,30044.17000000,30086.84000000,231.58534000,1688955299999
1688955300000,30086.85000000,30103.33000000,30065.35000000,30102.13000000,150.35981000,1688956199999
1688956200000,30102.13000000,30126.47000000,30090.61000000,30105.10000000,149.12510000,1688957099999
1688957100000,30105.09000000,30230.00000000,30105.09000000,30200.00000000,429.29699000,1688957999999
1688958000000,30199.99000000,30240.00000000,30174.13000000,30200.00000000,292.33437000,1688958899999
1688958900000,30200.00000000,30218.70000000,30167.37000000,30192.00000000,163.44363000,1688959799999
1688959800000,30192.01000000,30195.86000000,30154.37000000,30167.51000000,158.06369000,1688960699999
1688960700000,30167.52000000,30180.00000000,30156.16000000,30156.17000000,114.08650000,1688961599999
1688961600000,30156.17000000,30158.67000000,30126.03000000,30126.03000000,156.97980000,1688962499999
1688962500000,30126.03000000,30153.01000000,30119.13000000,30141.92000000,204.66162000,1688963399999
1688963400000,30141.92000000,30160.00000000,30123.00000000,30124.99000000,293.83678000,1688964299999
1688964300000,30124.98000000,30139.40000000,30109.99000000,30118.07000000,270.29364000,1688965199999
1688965200000,30118.06000000,30144.06000000,30105.91000000,30138.49000000,113.85694000,1688966099999
1688966100000,30138.48000000,30138.49000000,30114.00000000,30114.00000000,81.32215000,1688966999999
1688967000000,30114.00000000,30124.01000000,30088.00000000,30102.43000000,221.92162000,1688967899999
1688967900000,30102.43000000,30115.65000000,30082.25000000,30082.25000000,129.81628000,1688968799999
1688968800000,30082.25000000,30119.99000000,30071.30000000,30117.99000000,212.30301000,1688969699999
1688969700000,30117.98000000,30119.89000000,30070.05000000,30089.78000000,153.02560000,1688970599999
1688970600000,30089.77000000,30089.78000000,30050.29000000,30050.30000000,195.25052000,1688971499999
1688971500000,30050.30000000,30089.78000000,30050.29000000,30089.64000000,182.53155000,1688972399999
1688972400000,30089.65000000,30137.81000000,30089.00000000,30137.80000000,188.48899000,1688973299999
1688973300000,30137.79000000,30137.80000000,30088.00000000,30090.00000000,158.20304000,1688974199999
1688974200000,30090.00000000,30121.85000000,30089.99000000,30110.26000000,164.16883000,1688975099999
1688975100000,30110.26000000,30112.11000000,30081.93000000,30112.10000000,126.64995000,1688975999999
1688976000000,30112.11000000,30112.11000000,30084.01000000,30084.02000000,219.59108000,1688976899999
1688976900000,30084.01000000,30100.00000000,30000.02000000,30097.58000000,636.96071000,1688977799999
1688977800000,30097.58000000,30114.00000000,30074.00000000,30113.99000000,197.05407000,1688978699999
1688978700000,30113.99000000,30114.00000000,30070.46000000,30099.21000000,167.67660000,1688979599999
1688979600000,30099.22000000,30099.22000000,30040.78000000,30052.66000000,238.59002000,1688980499999
1688980500000,30052.67000000,30188.52000000,30038.00000000,30179.35000000,647.55700000,1688981399999
1688981400000,30179.35000000,30200.00000000,30114.00000000,30143.19000000,327.93509000,1688982299999
1688982300000,30143.19000000,30168.62000000,30140.00000000,30140.00000000,255.26313000,1688983199999
1688983200000,30140.01000000,30168.95000000,30140.00000000,30164.64000000,149.89099000,1688984099999
1688984100000,30164.65000000,30179.78000000,30164.64000000,30173.45000000,143.69814000,1688984999999
1688985000000,30173.46000000,30205.00000000,30173.45000000,30199.99000000,370.87032000,1688985899999
1688985900000,30199.99000000,30229.99000000,30180.00000000,30183.45000000,350.30244000,1688986799999
1688986800000,30183.45000000,30205.82000000,30176.34000000,30201.48000000,238.78580000,1688987699999
1688987700000,30201.48000000,30205.82000000,30179.50000000,30189.24000000,155.22509000,1688988599999
1688988600000,30189.23000000,30208.15000000,30183.70000000,30203.42000000,146.23595000,1688989499999
1688989500000,30203.41000000,30245.90000000,30180.00000000,30240.00000000,456.74165000,1688990399999
1688990400000,30240.00000000,30285.74000000,30240.00000000,30260.00000000,534.91615000,1688991299999
1688991300000,30259.99000000,30267.53000000,30244.09000000,30250.06000000,190.16588000,1688992199999
1688992200000,30250.06000000,30256.93000000,30166.11000000,30171.64000000,339.77065000,1688993099999
1688993100000,30171.64000000,30190.00000000,30143.21000000,30161.47000000,197.79656000,1688993999999
1688994000000,30161.46000000,30180.36000000,30158.83000000,30180.35000000,159.30946000,1688994899999
1688994900000,30180.36000000,30197.22000000,30173.98000000,30185.72000000,147.48814000,1688995799999
1688995800000,30185.72000000,30333.00000000,30185.71000000,30273.99000000,737.05303000,1688996699999
1688996700000,30274.00000000,30287.94000000,30190.78000000,30209.70000000,523.00123000,1688997599999
1688997600000,30209.71000000,30278.22000000,30203.77000000,30278.21000000,542.47507000,1688998499999
1688998500000,30278.22000000,30319.99000000,30243.22000000,30273.75000000,405.23598000,1688999399999
1688999400000,30273.75000000,30310.00000000,30200.00000000,30230.66000000,402.18573000,1689000299999
1689000300000,30230.65000000,30362.00000000,30230.65000000,30310.03000000,514.02784000,1689001199999
1689001200000,30310.02000000,30316.00000000,30257.76000000,30257.77000000,336.66402000,1689002099999
1689002100000,30257.77000000,30268.00000000,30241.16000000,30267.43000000,239.39031000,1689002999999
1689003000000,30267.43000000,30323.18000000,30267.42000000,30298.91000000,352.10094000,1689003899999
1689003900000,30298.92000000,30318.78000000,30265.49000000,30312.81000000,286.53513000,1689004799999
1689004800000,30312.82000000,30324.86000000,30245.00000000,30245.00000000,366.10481000,1689005699999
1689005700000,30245.01000000,30306.00000000,30241.00000000,30279.67000000,205.21885000,1689006599999
1689006600000,30279.68000000,30320.07000000,30276.42000000,30320.06000000,175.05005000,1689007499999
1689007500000,30320.07000000,30379.29000000,30306.11000000,30351.18000000,402.16085000,1689008399999
1689008400000,30351.18000000,30366.00000000,30332.00000000,30343.31000000,291.10559000,1689009299999
1689009300000,30343.31000000,30354.00000000,30310.49000000,30331.66000000,266.92560000,1689010199999
1689010200000,30331.65000000,30333.18000000,30286.62000000,30286.62000000,157.54119000,1689011099999
1689011100000,30286.63000000,30300.82000000,30260.33000000,30278.20000000,173.82236000,1689011999999
1689012000000,30278.19000000,30288.00000000,30264.01000000,30288.00000000,179.78833000,1689012899999
1689012900000,30288.00000000,30350.00000000,30287.99000000,30344.87000000,163.44703000,1689013799999
1689013800000,30344.87000000,30479.25000000,30344.87000000,30441.68000000,809.92250000,1689014699999
1689014700000,30441.69000000,30548.12000000,30441.68000000,30529.00000000,814.67826000,1689015599999
1689015600000,30528.99000000,30584.63000000,30490.45000000,30557.37000000,489.09654000,1689016499999
1689016500000,30557.36000000,30628.23000000,30523.86000000,30586.74000000,573.94431000,1689017399999
1689017400000,30586.74000000,30630.00000000,30575.38000000,30627.95000000,372.65730000,1689018299999
1689018300000,30627.94000000,30840.00000000,30624.46000000,30837.40000000,2173.95296000,1689019199999
1689019200000,30837.40000000,31045.78000000,30828.00000000,30888.00000000,3446.55541000,1689020099999
1689020100000,30888.01000000,30958.00000000,30828.42000000,30898.01000000,1266.66902000,1689020999999
1689021000000,30898.00000000,30943.14000000,30804.91000000,30820.44000000,1009.53757000,1689021899999
1689021900000,30820.43000000,30855.62000000,30765.43000000,30779.01000000,886.11529000,1689022799999
1689022800000,30779.01000000,30799.09000000,30658.31000000,30658.32000000,937.81564000,1689023699999
1689023700000,30658.32000000,30724.71000000,30649.32000000,30710.00000000,634.76903000,1689024599999
1689024600000,30710.00000000,30730.00000000,30665.87000000,30719.70000000,352.96867000,1689025499999
1689025500000,30719.70000000,30719.71000000,30200.00000000,30302.21000000,1465.66186000,1689026399999
1689026400000,30302.22000000,30350.35000000,30190.00000000,30292.22000000,1687.22766000,1689027299999
1689027300000,30292.22000000,30397.04000000,30237.14000000,30365.85000000,865.15190000,1689028199999
1689028200000,30365.85000000,30372.61000000,30300.01000000,30328.00000000,765.34688000,1689029099999
1689029100000,30328.00000000,30351.00000000,30286.93000000,30347.37000000,284.40567000,1689029999999
1689030000000,30347.38000000,30418.78000000,30346.00000000,30372.00000000,429.36771000,1689030899999
1689030900000,30372.00000000,30392.00000000,30344.00000000,30376.77000000,322.81486000,1689031799999
1689031800000,30376.77000000,30408.98000000,30337.50000000,30396.79000000,197.03769000,1689032699999
1689032700000,30396.78000000,30419.26000000,30370.00000000,30411.57000000,201.01468000,1689033599999
1689033600000,30411.57000000,30447.00000000,30392.56000000,30442.63000000,531.27086000,1689034499999
1689034500000,30442.62000000,30508.05000000,30424.76000000,30431.68000000,499.93146000,1689035399999
1689035400000,30431.69000000,30441.99000000,30363.58000000,30371.04000000,336.77983000,1689036299999
1689036300000,30371.04000000,30420.00000000,30363.29000000,30419.99000000,173.29581000,1689037199999
1689037200000,30419.99000000,30477.26000000,30400.68000000,30452.47000000,208.05991000,1689038099999
1689038100000,30452.46000000,30496.46000000,30446.11000000,30486.01000000,241.49243000,1689038999999
1689039000000,30486.00000000,30542.62000000,30486.00000000,30525.08000000,304.00038000,1689039899999
1689039900000,30525.07000000,30600.00000000,30520.00000000,30586.26000000,438.64880000,1689040799999
1689040800000,30586.25000000,30600.00000000,30528.00000000,30539.98000000,272.42424000,1689041699999
1689041700000,30539.98000000,30539.99000000,30496.41000000,30502.24000000,176.68464000,1689042599999
1689042600000,30502.24000000,30531.83000000,30483.64000000,30490.00000000,283.84278000,1689043499999
1689043500000,30490.00000000,30508.77000000,30456.00000000,30483.69000000,193.82362000,1689044399999
1689044400000,30483.70000000,30495.00000000,30466.00000000,30467.55000000,178.27312000,1689045299999
1689045300000,30467.55000000,30472.31000000,30399.18000000,30422.00000000,333.51306000,1689046199999
1689046200000,30421.99000000,30464.00000000,30414.61000000,30459.99000000,175.38064000,1689047099999
1689047100000,30459.99000000,30487.86000000,30452.00000000,30476.00000000,186.57325000,1689047999999
1689048000000,30475.99000000,30500.00000000,30475.99000000,30491.05000000,209.84825000,1689048899999
1689048900000,30491.06000000,30494.17000000,30470.54000000,30477.79000000,186.71060000,1689049799999
1689049800000,30477.78000000,30480.00000000,30445.04000000,30451.97000000,154.47446000,1689050699999
1689050700000,30451.98000000,30467.40000000,30433.06000000,30441.19000000,241.49929000,1689051599999
1689051600000,30441.19000000,30449.16000000,30430.88000000,30438.00000000,229.93989000,1689052499999
1689052500000,30438.01000000,30469.42000000,30433.11000000,30462.04000000,131.28885000,1689053399999
1689053400000,30462.05000000,30468.50000000,30440.00000000,30441.16000000,147.58034000,1689054299999
1689054300000,30441.15000000,30465.00000000,30441.15000000,30456.00000000,140.21273000,1689055199999
1689055200000,30456.01000000,30550.00000000,30451.38000000,30540.33000000,445.03548000,1689056099999
1689056100000,30540.32000000,30541.67000000,30495.00000000,30539.97000000,287.62736000,1689056999999
1689057000000,30539.97000000,30607.58000000,30539.97000000,30558.34000000,466.16035000,1689057899999
1689057900000,30558.33000000,30658.00000000,30545.77000000,30634.59000000,588.16372000,1689058799999
1689058800000,30634.59000000,30651.78000000,30583.56000000,30593.58000000,443.36546000,1689059699999
1689059700000,30593.57000000,30599.42000000,30542.77000000,30580.06000000,391.77086000,1689060599999
1689060600000,30580.05000000,30580.05000000,30550.00000000,30564.00000000,247.54348000,1689061499999
1689061500000,30564.01000000,30576.00000000,30532.66000000,30535.38000000,252.49243000,1689062399999
1689062400000,30535.38000000,30567.32000000,30535.38000000,30566.00000000,154.52548000,1689063299999
1689063300000,30566.00000000,30566.00000000,30521.00000000,30542.00000000,200.14036000,1689064199999
