open_time,open,high,low,close,volume,close_time
1707550200000,47273.53000000,47300.97000000,47240.14000000,47273.23000000,163.31105000,1707551099999
1707551100000,47273.22000000,47273.23000000,47145.40000000,47151.72000000,248.14934000,1707551999999
1707552000000,47151.72000000,47250.66000000,47146.00000000,47250.66000000,206.14340000,1707552899999
1707552900000,47250.66000000,47274.00000000,47193.78000000,47200.44000000,128.60615000,1707553799999
1707553800000,47200.45000000,47205.93000000,47122.16000000,47137.12000000,170.44743000,1707554699999
1707554700000,47137.12000000,47138.00000000,47068.35000000,47087.70000000,327.10263000,1707555599999
1707555600000,47087.69000000,47127.04000000,47049.63000000,47098.54000000,276.34000000,1707556499999
1707556500000,47098.54000000,47212.14000000,47098.53000000,47201.16000000,176.45014000,1707557399999
1707557400000,47201.16000000,47228.07000000,47165.23000000,47177.83000000,140.05415000,1707558299999
1707558300000,47177.82000000,47177.83000000,47052.00000000,47066.00000000,169.30273000,1707559199999
1707559200000,47066.00000000,47134.00000000,47042.32000000,47133.99000000,216.69842000,1707560099999
1707560100000,47133.99000000,47172.69000000,47101.09000000,47142.00000000,163.45099000,1707560999999
1707561000000,47142.00000000,47169.00000000,47051.20000000,47063.49000000,194.80884000,1707561899999
1707561900000,47063.49000000,47078.00000000,46800.00000000,46884.22000000,999.58887000,1707562799999
1707562800000,46884.22000000,47005.00000000,46851.65000000,46956.86000000,364.71086000,1707563699999
1707563700000,46956.86000000,47159.30000000,46942.44000000,47124.18000000,459.83391000,1707564599999
1707564600000,47124.18000000,47161.10000000,47062.06000000,47062.06000000,267.49260000,1707565499999
1707565500000,47062.06000000,47199.41000000,47062.06000000,47182.00000000,285.90422000,1707566399999
1707566400000,47182.01000000,47267.98000000,47154.18000000,47259.01000000,335.39412000,1707567299999
1707567300000,47259.01000000,47260.00000000,47222.04000000,47228.46000000,174.86222000,1707568199999
1707568200000,47228.47000000,47228.47000000,47151.10000000,47205.68000000,152.79083000,1707569099999
1707569100000,47205.69000000,47255.00000000,47171.28000000,47231.55000000,304.95360000,1707569999999
1707570000000,47231.54000000,47250.00000000,47194.52000000,47221.99000000,175.10761000,1707570899999
1707570900000,47221.99000000,47222.00000000,47120.00000000,47135.99000000,196.23441000,1707571799999
1707571800000,47136.00000000,47250.00000000,47105.44000000,47249.99000000,294.89884000,1707572699999
1707572700000,47250.00000000,47378.41000000,47231.23000000,47303.59000000,625.19534000,1707573599999
1707573600000,47303.58000000,47350.00000000,47273.16000000,47345.03000000,211.39665000,1707574499999
1707574500000,47345.02000000,47374.00000000,47291.10000000,47298.02000000,161.37812000,1707575399999
1707575400000,47298.01000000,47334.87000000,47236.89000000,47268.03000000,180.05020000,1707576299999
1707576300000,47268.03000000,47310.05000000,47261.10000000,47270.00000000,142.14991000,1707577199999
1707577200000,47270.00000000,47358.17000000,47249.55000000,47304.87000000,204.77059000,1707578099999
1707578100000,47304.88000000,47346.00000000,47286.95000000,47298.32000000,144.81359000,1707578999999
1707579000000,47298.31000000,47327.46000000,47280.00000000,47306.68000000,139.23974000,1707579899999
1707579900000,47306.68000000,47356.00000000,47260.00000000,47353.48000000,181.64300000,1707580799999
1707580800000,47353.48000000,47353.48000000,47290.53000000,47309.81000000,155.66787000,1707581699999
1707581700000,47309.80000000,47317.92000000,47253.75000000,47254.05000000,134.80536000,1707582599999
1707582600000,47254.06000000,47288.01000000,47244.85000000,47245.00000000,132.92343000,1707583499999
1707583500000,47245.01000000,47282.00000000,47198.00000000,47250.00000000,163.42853000,1707584399999
1707584400000,47249.99000000,47340.00000000,47175.78000000,47206.25000000,318.75413000,1707585299999
1707585300000,47206.25000000,47234.20000000,47154.52000000,47184.00000000,218.54346000,1707586199999
1707586200000,47184.00000000,47237.09000000,47184.00000000,47218.95000000,102.10253000,1707587099999
1707587100000,47218.94000000,47218.99000000,47161.10000000,47196.48000000,136.77706000,1707587999999
1707588000000,47196.49000000,47269.83000000,47182.31000000,47231.76000000,146.82311000,1707588899999
1707588900000,47231.76000000,47297.99000000,47231.10000000,47260.46000000,136.32778000,1707589799999
1707589800000,47260.47000000,47324.00000000,47260.46000000,47301.26000000,191.02734000,1707590699999
1707590700000,47301.26000000,47337.92000000,47284.47000000,47329.37000000,130.14035000,1707591599999
1707591600000,47329.38000000,47367.93000000,47304.72000000,47365.98000000,139.06974000,1707592499999
1707592500000,47365.98000000,47539.00000000,47365.98000000,47484.38000000,453.05875000,1707593399999
1707593400000,47484.37000000,47650.00000000,47484.37000000,47632.83000000,538.08644000,1707594299999
1707594300000,47632.82000000,47660.00000000,47506.48000000,47531.09000000,283.46599000,1707595199999
1707595200000,47531.09000000,47536.14000000,47454.37000000,47511.27000000,268.23237000,1707596099999
1707596100000,47511.27000000,47622.44000000,47494.69000000,47596.17000000,229.97213000,1707596999999
1707597000000,47596.17000000,47903.84000000,47588.00000000,47903.65000000,719.83920000,1707597899999
1707597900000,47903.65000000,48170.00000000,47862.00000000,47878.00000000,1575.75597000,1707598799999
1707598800000,47878.00000000,48026.88000000,47775.01000000,47836.38000000,606.19720000,1707599699999
1707599700000,47836.38000000,48090.00000000,47787.82000000,48074.00000000,504.42045000,1707600599999
1707600600000,48074.01000000,48149.81000000,47859.90000000,47919.00000000,521.73575000,1707601499999
1707601500000,47919.00000000,48005.26000000,47892.90000000,47941.63000000,298.08215000,1707602399999
1707602400000,47941.64000000,47954.00000000,47717.40000000,47794.54000000,557.67042000,1707603299999
1707603300000,47794.53000000,47828.00000000,47606.28000000,47663.35000000,429.83315000,1707604199999
1707604200000,47663.36000000,47758.75000000,47654.67000000,47702.93000000,264.19792000,1707605099999
1707605100000,47702.94000000,47843.62000000,47702.92000000,47825.90000000,185.88071000,1707605999999
1707606000000,47825.90000000,47944.81000000,47818.80000000,47818.80000000,417.41230000,1707606899999
1707606900000,47818.80000000,47877.64000000,47718.00000000,47766.00000000,268.55371000,1707607799999
1707607800000,47765.99000000,47824.77000000,47700.00000000,47824.76000000,230.12607000,1707608699999
1707608700000,47824.77000000,47829.19000000,47726.17000000,47751.09000000,115.30404000,1707609599999
1707609600000,47751.08000000,47779.57000000,47645.28000000,47661.42000000,223.07907000,1707610499999
1707610500000,47661.43000000,47689.50000000,47610.48000000,47684.39000000,221.07439000,1707611399999
1707611400000,47684.38000000,47774.00000000,47672.55000000,47728.00000000,174.40882000,1707612299999
1707612300000,47728.00000000,47739.85000000,47672.81000000,47732.43000000,132.91294000,1707613199999
1707613200000,47732.44000000,47759.05000000,47683.82000000,47744.16000000,154.97455000,1707614099999
1707614100000,47744.16000000,47751.10000000,47557.16000000,47608.58000000,197.58964000,1707614999999
1707615000000,47608.57000000,47722.44000000,47581.42000000,47695.32000000,167.56647000,1707615899999
1707615900000,47695.32000000,47720.00000000,47607.99000000,47626.58000000,127.73921000,1707616799999
1707616800000,47626.59000000,47775.28000000,47623.41000000,47724.70000000,132.69922000,1707617699999
1707617700000,47724.69000000,47724.70000000,47674.00000000,47683.03000000,90.43079000,1707618599999
1707618600000,47683.04000000,47741.83000000,47643.48000000,47726.45000000,135.67126000,1707619499999
1707619500000,47726.46000000,47776.20000000,47718.09000000,47774.23000000,215.49598000,1707620399999
1707620400000,47774.23000000,47937.00000000,47774.22000000,47936.32000000,309.72688000,1707621299999
1707621300000,47936.33000000,48133.33000000,47883.27000000,48077.44000000,723.09765000,1707622199999
1707622200000,48077.43000000,48444.88000000,48024.59000000,48272.70000000,1792.96802000,1707623099999
1707623100000,48272.69000000,48557.00000000,48228.18000000,48519.61000000,1653.50628000,1707623999999
1707624000000,48519.60000000,48592.66000000,48329.40000000,48359.90000000,607.14283000,1707624899999
1707624900000,48359.90000000,48460.00000000,48341.28000000,48396.53000000,349.03242000,1707625799999
1707625800000,48396.52000000,48426.93000000,48261.49000000,48408.23000000,426.74873000,1707626699999
1707626700000,48408.23000000,48429.99000000,48272.40000000,48294.76000000,278.43232000,1707627599999
1707627600000,48294.76000000,48340.00000000,48230.00000000,48249.72000000,287.34654000,1707628499999
1707628500000,48249.71000000,48328.49000000,48249.71000000,48288.00000000,194.76975000,1707629399999
1707629400000,48287.99000000,48305.00000000,48246.63000000,48248.16000000,172.63003000,1707630299999
1707630300000,48248.17000000,48252.05000000,48133.33000000,48224.70000000,271.07209000,1707631199999
1707631200000,48224.71000000,48314.54000000,48224.61000000,48270.31000000,246.95340000,1707632099999
1707632100000,48270.30000000,48291.39000000,48139.02000000,48178.48000000,345.77935000,1707632999999
1707633000000,48178.47000000,48257.22000000,48125.00000000,48257.22000000,305.69915000,1707633899999
1707633900000,48257.22000000,48276.08000000,48190.92000000,48221.94000000,229.63607000,1707634799999
1707634800000,48221.94000000,48344.00000000,48221.10000000,48287.28000000,250.65513000,1707635699999
1707635700000,48287.28000000,48355.00000000,48236.00000000,48236.01000000,268.37994000,1707636599999
1707636600000,48236.01000000,48241.98000000,48069.51000000,48095.32000000,304.48299000,1707637499999
1707637500000,48095.32000000,48179.52000000,48061.10000000,48179.52000000,213.67197000,1707638399999
1707638400000,48179.51000000,48286.55000000,48132.00000000,48255.91000000,259.85972000,1707639299999
1707639300000,48255.90000000,48269.04000000,48137.07000000,48157.81000000,265.46007000,1707640199999
1707640200000,48157.81000000,48187.91000000,48123.25000000,48148.71000000,112.45743000,1707641099999
1707641100000,48148.71000000,48148.72000000,48075.87000000,48140.00000000,162.72425000,1707641999999
1707642000000,48139.99000000,48199.71000000,48130.33000000,48168.93000000,157.96934000,1707642899999
1707642900000,48168.94000000,48216.97000000,48142.00000000,48201.98000000,205.40260000,1707643799999
1707643800000,48201.99000000,48223.59000000,48160.14000000,48160.15000000,160.41782000,1707644699999
1707644700000,48160.14000000,48174.86000000,48096.00000000,48139.99000000,193.35736000,1707645599999
1707645600000,48140.00000000,48187.62000000,48110.01000000,48173.85000000,165.55436000,1707646499999
1707646500000,48173.85000000,48175.60000000,48090.00000000,48113.37000000,197.28403000,1707647399999
1707647400000,48113.37000000,48134.89000000,48086.40000000,48086.40000000,167.02455000,1707648299999
1707648300000,48086.40000000,48142.79000000,47922.33000000,48142.78000000,503.41026000,1707649199999
1707649200000,48142.79000000,48245.99000000,48138.05000000,48182.08000000,316.89436000,1707650099999
1707650100000,48182.07000000,48391.31000000,48168.00000000,48361.10000000,329.98960000,1707650999999
1707651000000,48361.11000000,48382.24000000,48262.71000000,48267.58000000,282.50294000,1707651899999
1707651900000,48267.59000000,48438.81000000,48244.30000000,48411.71000000,426.68155000,1707652799999
1707652800000,48411.71000000,48460.30000000,48342.00000000,48420.82000000,447.72794000,1707653699999
1707653700000,48420.82000000,48469.07000000,48345.87000000,48345.87000000,333.07448000,1707654599999
1707654600000,48345.87000000,48394.00000000,48257.01000000,48295.11000000,350.86432000,1707655499999
1707655500000,48295.11000000,48360.00000000,48283.50000000,48291.01000000,228.38608000,1707656399999
1707656400000,48291.01000000,48347.00000000,48280.00000000,48336.00000000,200.41243000,1707657299999
1707657300000,48335.99000000,48336.00000000,48042.00000000,48129.21000000,713.20886000,1707658199999
1707658200000,48129.20000000,48183.40000000,48064.01000000,48118.79000000,341.48056000,1707659099999
1707659100000,48118.79000000,48166.75000000,48026.53000000,48058.12000000,519.15383000,1707659999999
1707660000000,48058.12000000,48106.00000000,47931.82000000,47975.99000000,456.02430000,1707660899999
1707660900000,47975.99000000,48131.10000000,47957.48000000,48091.54000000,379.31310000,1707661799999
1707661800000,48091.53000000,48152.69000000,48017.00000000,48125.85000000,265.72977000,1707662699999
1707662700000,48125.84000000,48245.01000000,48107.18000000,48234.56000000,330.28120000,1707663599999
1707663600000,48234.55000000,48234.56000000,48110.21000000,48110.97000000,269.00242000,1707664499999
1707664500000,48110.98000000,48128.52000000,48036.00000000,48046.42000000,245.14365000,1707665399999
1707665400000,48046.43000000,48160.00000000,48028.87000000,48150.01000000,239.98383000,1707666299999
1707666300000,48150.00000000,48184.14000000,48112.97000000,48150.43000000,146.43320000,1707667199999
1707667200000,48150.43000000,48205.00000000,47981.10000000,48024.00000000,330.94703000,1707668099999
1707668100000,48024.00000000,48148.56000000,47948.38000000,48102.01000000,492.33212000,1707668999999
1707669000000,48102.01000000,48156.87000000,48066.15000000,48127.47000000,228.56214000,1707669899999
1707669900000,48127.46000000,48152.72000000,48084.25000000,48104.01000000,222.87224000,1707670799999
1707670800000,48104.01000000,48394.29000000,48104.00000000,48355.38000000,462.03741000,1707671699999
1707671700000,48355.37000000,48355.38000000,48261.11000000,48321.10000000,354.73998000,1707672599999
1707672600000,48321.09000000,48321.10000000,48243.70000000,48260.05000000,283.62654000,1707673499999
1707673500000,48260.05000000,48295.00000000,48221.13000000,48292.00000000,227.14888000,1707674399999
1707674400000,48292.01000000,48300.00000000,48183.71000000,48248.02000000,258.97531000,1707675299999
1707675300000,48248.01000000,48268.30000000,48100.64000000,48105.99000000,213.07405000,1707676199999
1707676200000,48105.99000000,48198.89000000,48012.00000000,48163.67000000,412.56560000,1707677099999
1707677100000,48163.67000000,48356.37000000,48134.00000000,48282.22000000,398.21619000,1707677999999
1707678000000,48282.22000000,48325.62000000,48250.29000000,48264.73000000,214.06014000,1707678899999
