open_time,open,high,low,close,volume,close_time
1707267600000,43096.46000000,43128.02000000,43081.10000000,43109.87000000,62.58822000,1707267899999
1707267900000,43109.88000000,43115.86000000,43092.95000000,43110.81000000,39.08745000,1707268199999
1707268200000,43110.81000000,43186.98000000,43110.80000000,43186.98000000,60.58739000,1707268499999
1707268500000,43186.98000000,43186.98000000,43138.05000000,43141.10000000,52.47760000,1707268799999
1707268800000,43141.11000000,43141.11000000,43136.15000000,43138.00000000,21.45114000,1707269099999
1707269100000,43138.01000000,43150.00000000,43131.56000000,43145.72000000,27.73119000,1707269399999
1707269400000,43145.72000000,43157.40000000,43145.72000000,43157.40000000,14.56468000,1707269699999
1707269700000,43157.40000000,43175.23000000,43136.85000000,43136.85000000,49.27630000,1707269999999
1707270000000,43136.86000000,43151.84000000,43122.57000000,43122.65000000,57.35649000,1707270299999
1707270300000,43122.66000000,43122.66000000,43104.24000000,43104.25000000,38.04707000,1707270599999
1707270600000,43104.25000000,43115.97000000,43082.00000000,43089.94000000,61.01841000,1707270899999
1707270900000,43089.95000000,43089.95000000,43043.95000000,43049.71000000,66.89481000,1707271199999
1707271200000,43049.71000000,43079.25000000,43044.82000000,43072.96000000,65.49123000,1707271499999
1707271500000,43072.96000000,43081.10000000,43058.85000000,43080.39000000,51.51552000,1707271799999
1707271800000,43080.38000000,43098.00000000,43078.44000000,43094.77000000,29.99168000,1707272099999
1707272100000,43094.77000000,43094.78000000,43082.09000000,43082.09000000,22.24638000,1707272399999
1707272400000,43082.10000000,43082.10000000,43052.34000000,43057.74000000,44.63296000,1707272699999
1707272700000,43057.74000000,43063.66000000,43046.80000000,43046.80000000,37.75721000,1707272999999
1707273000000,43046.80000000,43057.47000000,43045.31000000,43055.95000000,26.59506000,1707273299999
1707273300000,43055.95000000,43055.96000000,43001.10000000,43024.00000000,56.27036000,1707273599999
1707273600000,43024.00000000,43066.46000000,43016.41000000,43058.69000000,44.54360000,1707273899999
1707273900000,43058.69000000,43088.00000000,43057.56000000,43084.01000000,47.64122000,1707274199999
1707274200000,43084.00000000,43101.12000000,43061.10000000,43061.10000000,47.71413000,1707274499999
1707274500000,43061.10000000,43069.74000000,43049.03000000,43049.04000000,32.26065000,1707274799999
1707274800000,43049.04000000,43049.04000000,43038.02000000,43038.03000000,13.83946000,1707275099999
1707275100000,43038.03000000,43038.03000000,43002.51000000,43002.51000000,53.64755000,1707275399999
1707275400000,43002.52000000,43027.60000000,42978.88000000,42991.14000000,99.23789000,1707275699999
1707275700000,42991.14000000,43004.85000000,42968.35000000,43000.72000000,56.38197000,1707275999999
1707276000000,43000.71000000,43024.15000000,42991.20000000,43002.20000000,47.16071000,1707276299999
1707276300000,43002.20000000,43002.20000000,42932.96000000,42947.87000000,98.39538000,1707276599999
1707276600000,42947.87000000,42958.00000000,42870.01000000,42894.79000000,216.76246000,1707276899999
1707276900000,42894.80000000,42898.32000000,42860.00000000,42886.79000000,111.75878000,1707277199999
1707277200000,42886.79000000,42901.10000000,42855.00000000,42864.11000000,86.39765000,1707277499999
1707277500000,42864.10000000,42878.79000000,42838.25000000,42852.99000000,124.93691000,1707277799999
1707277800000,42852.99000000,42852.99000000,42790.83000000,42814.92000000,205.06794000,1707278099999
1707278100000,42814.92000000,42822.00000000,42788.00000000,42800.00000000,64.17107000,1707278399999
1707278400000,42799.99000000,42865.99000000,42794.67000000,42862.01000000,179.73436000,1707278699999
1707278700000,42862.00000000,42867.59000000,42823.83000000,42837.91000000,65.30799000,1707278999999
1707279000000,42837.90000000,42867.59000000,42830.38000000,42867.58000000,68.84664000,1707279299999
1707279300000,42867.59000000,42897.21000000,42850.00000000,42850.00000000,68.06685000,1707279599999
1707279600000,42850.00000000,42852.74000000,42830.17000000,42845.43000000,56.78051000,1707279899999
1707279900000,42845.42000000,42890.76000000,42845.42000000,42890.75000000,74.03404000,1707280199999
1707280200000,42890.76000000,42911.10000000,42882.10000000,42899.98000000,48.32870000,1707280499999
1707280500000,42899.97000000,42944.00000000,42899.97000000,42927.92000000,53.24880000,1707280799999
1707280800000,42927.91000000,42933.85000000,42908.89000000,42925.68000000,28.92022000,1707281099999
1707281100000,42925.69000000,42925.69000000,42902.28000000,42906.10000000,34.55121000,1707281399999
1707281400000,42906.10000000,42946.15000000,42902.28000000,42934.00000000,29.23985000,1707281699999
1707281700000,42934.00000000,42940.14000000,42925.87000000,42929.18000000,22.29473000,1707281999999
1707282000000,42929.18000000,42950.00000000,42925.87000000,42925.88000000,31.73626000,1707282299999
1707282300000,42925.87000000,42956.00000000,42882.00000000,42956.00000000,97.35480000,1707282599999
1707282600000,42955.99000000,42987.38000000,42951.92000000,42981.45000000,83.22844000,1707282899999
1707282900000,42981.44000000,43000.00000000,42973.56000000,42999.99000000,43.15545000,1707283199999
1707283200000,42999.99000000,43009.96000000,42981.26000000,42982.81000000,36.76999000,1707283499999
1707283500000,42982.80000000,42982.81000000,42972.88000000,42976.14000000,31.84771000,1707283799999
1707283800000,42976.15000000,42981.58000000,42959.78000000,42959.79000000,38.08241000,1707284099999
1707284100000,42959.79000000,42959.79000000,42940.53000000,42950.03000000,43.34982000,1707284399999
1707284400000,42950.03000000,42980.16000000,42950.02000000,42980.16000000,34.87158000,1707284699999
1707284700000,42980.16000000,43036.00000000,42979.08000000,43020.13000000,55.57696000,1707284999999
1707285000000,43020.13000000,43051.10000000,43020.13000000,43033.83000000,59.59004000,1707285299999
1707285300000,43033.84000000,43049.95000000,43018.71000000,43029.12000000,69.77138000,1707285599999
1707285600000,43029.12000000,43030.61000000,43005.82000000,43005.82000000,50.52611000,1707285899999
1707285900000,43005.81000000,43008.67000000,42973.37000000,42973.38000000,46.99168000,1707286199999
1707286200000,42973.38000000,42976.00000000,42959.22000000,42959.22000000,39.06984000,1707286499999
1707286500000,42959.22000000,42959.23000000,42941.99000000,42945.49000000,47.02451000,1707286799999
1707286800000,42945.49000000,42945.50000000,42916.19000000,42931.43000000,39.59298000,1707287099999
1707287100000,42931.44000000,42931.44000000,42914.55000000,42924.27000000,79.99407000,1707287399999
1707287400000,42924.27000000,42941.29000000,42900.00000000,42941.09000000,60.04775000,1707287699999
1707287700000,42941.09000000,42941.10000000,42891.52000000,42931.09000000,89.63107000,1707287999999
1707288000000,42931.10000000,42939.34000000,42921.10000000,42939.33000000,35.36434000,1707288299999
1707288300000,42939.33000000,42961.10000000,42939.33000000,42953.97000000,18.30043000,1707288599999
1707288600000,42953.97000000,42954.00000000,42933.18000000,42953.99000000,31.95636000,1707288899999
1707288900000,42954.00000000,42961.92000000,42953.99000000,42961.92000000,27.32362000,1707289199999
1707289200000,42961.92000000,42970.97000000,42953.99000000,42959.89000000,52.76908000,1707289499999
1707289500000,42959.88000000,42959.89000000,42925.00000000,42932.30000000,49.26609000,1707289799999
1707289800000,42932.30000000,42988.38000000,42932.30000000,42988.37000000,36.24796000,1707290099999
1707290100000,42988.38000000,43006.00000000,42958.08000000,42958.08000000,78.38835000,1707290399999
1707290400000,42958.09000000,42958.87000000,42944.00000000,42947.02000000,28.97507000,1707290699999
1707290700000,42947.03000000,42964.59000000,42945.24000000,42961.10000000,28.25081000,1707290999999
1707291000000,42961.10000000,42967.48000000,42951.10000000,42967.48000000,32.62669000,1707291299999
1707291300000,42967.48000000,42967.48000000,42940.35000000,42940.36000000,29.67198000,1707291599999
1707291600000,42940.36000000,42944.93000000,42929.99000000,42930.00000000,99.36145000,1707291899999
1707291900000,42930.00000000,42944.60000000,42917.99000000,42918.03000000,49.12210000,1707292199999
1707292200000,42918.02000000,42923.91000000,42918.02000000,42921.55000000,21.56126000,1707292499999
1707292500000,42921.56000000,42926.11000000,42900.00000000,42918.03000000,46.50111000,1707292799999
1707292800000,42918.02000000,42953.57000000,42899.96000000,42953.57000000,58.08706000,1707293099999
1707293100000,42953.57000000,42953.57000000,42893.55000000,42893.56000000,61.64824000,1707293399999
1707293400000,42893.56000000,42912.57000000,42872.37000000,42912.39000000,70.74611000,1707293699999
1707293700000,42912.39000000,42939.99000000,42912.38000000,42937.22000000,51.47663000,1707293999999
1707294000000,42937.23000000,42958.79000000,42937.22000000,42949.76000000,40.88662000,1707294299999
1707294300000,42949.75000000,42957.20000000,42937.22000000,42952.76000000,34.89934000,1707294599999
1707294600000,42952.76000000,42952.76000000,42936.32000000,42940.59000000,26.11087000,1707294899999
1707294900000,42940.60000000,42968.25000000,42940.59000000,42952.66000000,41.67837000,1707295199999
1707295200000,42952.66000000,42967.04000000,42952.40000000,42964.85000000,19.03431000,1707295499999
1707295500000,42964.85000000,42969.08000000,42957.02000000,42961.08000000,29.27089000,1707295799999
1707295800000,42961.09000000,42961.09000000,42936.32000000,42947.58000000,22.43291000,1707296099999
1707296100000,42947.58000000,42947.59000000,42925.68000000,42942.83000000,40.41325000,1707296399999
1707296400000,42942.82000000,42969.07000000,42942.82000000,42955.60000000,68.16953000,1707296699999
1707296700000,42955.59000000,42955.60000000,42940.00000000,42940.00000000,27.77709000,1707296999999
1707297000000,42940.00000000,42960.08000000,42907.62000000,42942.49000000,83.16588000,1707297299999
1707297300000,42942.49000000,42963.29000000,42940.00000000,42961.04000000,30.64662000,1707297599999
1707297600000,42961.05000000,42968.68000000,42952.08000000,42968.67000000,32.94920000,1707297899999
1707297900000,42968.68000000,42968.68000000,42963.99000000,42964.83000000,17.68313000,1707298199999
1707298200000,42964.83000000,43068.00000000,42964.82000000,43063.06000000,115.36256000,1707298499999
1707298500000,43063.06000000,43154.01000000,43063.05000000,43135.99000000,146.51646000,1707298799999
1707298800000,43135.99000000,43195.60000000,43116.00000000,43174.00000000,124.66521000,1707299099999
1707299100000,43174.01000000,43200.00000000,43146.00000000,43181.09000000,109.80964000,1707299399999
1707299400000,43181.10000000,43189.13000000,43146.58000000,43155.81000000,64.82728000,1707299699999
1707299700000,43155.81000000,43192.00000000,43138.68000000,43146.00000000,132.18991000,1707299999999
1707300000000,43146.01000000,43151.10000000,43096.22000000,43096.22000000,89.89626000,1707300299999
1707300300000,43096.23000000,43127.18000000,43084.92000000,43127.18000000,74.90089000,1707300599999
1707300600000,43127.18000000,43127.47000000,43097.08000000,43097.08000000,60.52697000,1707300899999
1707300900000,43097.09000000,43097.12000000,43072.90000000,43097.11000000,93.05170000,1707301199999
1707301200000,43097.12000000,43130.46000000,43096.62000000,43119.94000000,47.72410000,1707301499999
1707301500000,43119.94000000,43119.95000000,43093.65000000,43104.41000000,67.30680000,1707301799999
1707301800000,43104.42000000,43126.00000000,43104.41000000,43123.60000000,31.97892000,1707302099999
1707302100000,43123.61000000,43123.61000000,43061.92000000,43062.93000000,62.46271000,1707302399999
1707302400000,43062.93000000,43071.76000000,43054.13000000,43058.20000000,29.91576000,1707302699999
1707302700000,43058.19000000,43076.22000000,43013.89000000,43022.85000000,144.44116000,1707302999999
1707303000000,43022.85000000,43022.86000000,42879.72000000,42884.23000000,186.25905000,1707303299999
1707303300000,42884.23000000,42897.94000000,42838.01000000,42897.94000000,183.23796000,1707303599999
1707303600000,42897.94000000,42936.86000000,42880.00000000,42936.85000000,84.26828000,1707303899999
1707303900000,42936.86000000,42946.18000000,42893.28000000,42943.43000000,57.41224000,1707304199999
1707304200000,42943.42000000,42969.99000000,42914.00000000,42969.86000000,81.24191000,1707304499999
1707304500000,42969.87000000,42992.84000000,42961.03000000,42984.99000000,98.13588000,1707304799999
1707304800000,42985.00000000,42986.00000000,42936.69000000,42940.71000000,40.41582000,1707305099999
1707305100000,42940.70000000,42987.60000000,42940.70000000,42973.22000000,41.71513000,1707305399999
1707305400000,42973.22000000,42973.22000000,42902.01000000,42913.62000000,123.92602000,1707305699999
1707305700000,42913.62000000,42921.63000000,42900.00000000,42900.01000000,35.87075000,1707305999999
1707306000000,42900.00000000,42911.85000000,42870.00000000,42911.85000000,74.34118000,1707306299999
1707306300000,42911.84000000,42921.10000000,42892.85000000,42921.10000000,36.77358000,1707306599999
1707306600000,42921.09000000,42935.67000000,42898.17000000,42898.18000000,63.56413000,1707306899999
1707306900000,42898.17000000,42938.15000000,42898.17000000,42928.29000000,41.60109000,1707307199999
1707307200000,42928.28000000,42928.29000000,42910.69000000,42916.97000000,83.41998000,1707307499999
1707307500000,42916.96000000,42964.22000000,42916.92000000,42956.01000000,77.21809000,1707307799999
1707307800000,42956.02000000,42956.02000000,42890.51000000,42939.71000000,81.62790000,1707308099999
1707308100000,42939.71000000,42950.18000000,42926.87000000,42926.87000000,33.19901000,1707308399999
1707308400000,42926.88000000,42956.10000000,42926.87000000,42950.19000000,121.99390000,1707308699999
1707308700000,42950.19000000,42958.41000000,42939.24000000,42955.13000000,39.46489000,1707308999999
1707309000000,42955.13000000,42985.76000000,42955.12000000,42984.55000000,38.82385000,1707309299999
1707309300000,42984.54000000,43007.38000000,42971.44000000,43007.38000000,50.86030000,1707309599999
1707309600000,43007.38000000,43046.68000000,43007.37000000,43025.80000000,59.20437000,1707309899999
1707309900000,43025.81000000,43069.00000000,43025.80000000,43065.21000000,123.86967000,1707310199999
1707310200000,43065.21000000,43080.00000000,43043.50000000,43080.00000000,111.27884000,1707310499999
1707310500000,43080.00000000,43103.10000000,43063.17000000,43073.28000000,98.61616000,1707310799999
1707310800000,43073.29000000,43085.41000000,43054.06000000,43056.71000000,43.39795000,1707311099999
1707311100000,43056.71000000,43056.72000000,43038.53000000,43053.20000000,31.62580000,1707311399999
1707311400000,43053.20000000,43112.91000000,43053.20000000,43093.98000000,66.12429000,1707311699999
