open_time,open,high,low,close,volume,close_time
1699496100000,36012.45000000,36550.00000000,35982.81000000,36358.18000000,2567.65644000,1699496999999
1699497000000,36358.17000000,36509.94000000,36339.23000000,36363.36000000,1313.36664000,1699497899999
1699497900000,36363.35000000,36413.57000000,36230.83000000,36363.44000000,943.97223000,1699498799999
1699498800000,36363.44000000,36388.83000000,36249.85000000,36296.62000000,504.66757000,1699499699999
1699499700000,36296.62000000,36498.74000000,36271.01000000,36453.21000000,642.49939000,1699500599999
1699500600000,36453.21000000,36522.00000000,36409.41000000,36486.32000000,443.81634000,1699501499999
1699501500000,36486.33000000,36503.90000000,36172.40000000,36438.37000000,1006.57444000,1699502399999
1699502400000,36438.38000000,36544.90000000,36438.37000000,36532.53000000,573.37041000,1699503299999
1699503300000,36532.53000000,36624.80000000,36415.01000000,36571.69000000,942.97753000,1699504199999
1699504200000,36571.69000000,36863.91000000,36543.48000000,36725.01000000,1269.23819000,1699505099999
1699505100000,36725.00000000,36817.59000000,36660.00000000,36705.05000000,657.47465000,1699505999999
1699506000000,36705.05000000,36750.00000000,36580.95000000,36591.28000000,1002.89406000,1699506899999
1699506900000,36591.29000000,36618.76000000,36500.01000000,36532.95000000,456.59125000,1699507799999
1699507800000,36532.95000000,36620.75000000,36498.95000000,36602.01000000,426.98132000,1699508699999
1699508700000,36602.00000000,36675.00000000,36560.93000000,36576.84000000,399.42140000,1699509599999
1699509600000,36576.84000000,36717.35000000,36573.43000000,36697.61000000,402.98450000,1699510499999
1699510500000,36697.60000000,36799.00000000,36672.29000000,36699.99000000,476.87758000,1699511399999
1699511400000,36699.99000000,36782.06000000,36671.11000000,36772.79000000,375.64981000,1699512299999
1699512300000,36772.79000000,36795.00000000,36710.52000000,36769.98000000,343.08257000,1699513199999
1699513200000,36769.97000000,36769.98000000,36640.60000000,36660.25000000,623.08698000,1699514099999
1699514100000,36660.25000000,36799.00000000,36660.25000000,36701.29000000,514.89942000,1699514999999
1699515000000,36701.29000000,36707.00000000,36525.00000000,36562.05000000,988.60078000,1699515899999
1699515900000,36562.06000000,36598.44000000,36500.00000000,36533.04000000,427.56221000,1699516799999
1699516800000,36533.05000000,36666.66000000,36530.00000000,36649.99000000,419.62595000,1699517699999
1699517700000,36649.99000000,36671.66000000,36547.18000000,36598.34000000,375.17058000,1699518599999
1699518600000,36598.34000000,36631.10000000,36552.03000000,36627.42000000,387.92528000,1699519499999
1699519500000,36627.42000000,36709.53000000,36611.45000000,36664.19000000,348.26207000,1699520399999
1699520400000,36664.19000000,36671.04000000,36575.08000000,36656.99000000,245.48228000,1699521299999
1699521300000,36656.99000000,36700.00000000,36626.67000000,36700.00000000,316.76060000,1699522199999
1699522200000,36700.00000000,36800.00000000,36680.67000000,36778.01000000,671.15960000,1699523099999
1699523100000,36778.01000000,36843.54000000,36684.14000000,36837.32000000,516.26370000,1699523999999
1699524000000,36837.32000000,36884.44000000,36725.96000000,36805.79000000,575.30724000,1699524899999
1699524900000,36805.79000000,36990.00000000,36750.00000000,36759.76000000,1194.00945000,1699525799999
1699525800000,36759.76000000,36815.33000000,36710.12000000,36797.74000000,762.20135000,1699526699999
1699526700000,36797.73000000,36849.99000000,36735.82000000,36750.01000000,425.54263000,1699527599999
1699527600000,36750.01000000,36764.16000000,36653.80000000,36679.89000000,399.71805000,1699528499999
1699528500000,36679.90000000,36748.48000000,36655.55000000,36711.53000000,385.69761000,1699529399999
1699529400000,36711.54000000,36748.00000000,36670.06000000,36747.99000000,279.66280000,1699530299999
1699530300000,36747.99000000,36808.56000000,36747.99000000,36805.71000000,338.55846000,1699531199999
1699531200000,36805.71000000,36848.89000000,36759.00000000,36839.59000000,433.52869000,1699532099999
1699532100000,36839.59000000,36950.00000000,36833.91000000,36933.59000000,613.83262000,1699532999999
1699533000000,36933.60000000,36944.04000000,36827.00000000,36937.27000000,676.94319000,1699533899999
1699533900000,36937.26000000,37000.50000000,36820.22000000,36881.32000000,1140.17546000,1699534799999
1699534800000,36881.32000000,37011.80000000,36846.10000000,36890.32000000,748.91702000,1699535699999
1699535700000,36890.31000000,36963.96000000,36863.95000000,36887.92000000,484.02907000,1699536599999
1699536600000,36887.93000000,36915.19000000,36815.88000000,36915.18000000,665.36279000,1699537499999
1699537500000,36915.18000000,37175.00000000,36915.18000000,37165.98000000,1553.96778000,1699538399999
1699538400000,37165.98000000,37733.00000000,37156.84000000,37597.30000000,3985.41779000,1699539299999
1699539300000,37597.30000000,37670.00000000,37460.00000000,37533.51000000,1968.96457000,1699540199999
1699540200000,37533.52000000,37694.00000000,37485.25000000,37679.43000000,1357.69107000,1699541099999
1699541100000,37679.42000000,37965.00000000,37605.21000000,37854.73000000,2750.07507000,1699541999999
1699542000000,37854.33000000,37972.24000000,37604.44000000,37718.04000000,3038.16320000,1699542899999
1699542900000,37718.04000000,37782.76000000,37185.00000000,37317.98000000,2681.06472000,1699543799999
1699543800000,37317.98000000,37507.65000000,37316.13000000,37380.00000000,1518.99098000,1699544699999
1699544700000,37380.01000000,37428.04000000,37059.71000000,37084.02000000,1665.51130000,1699545599999
1699545600000,37084.03000000,37211.10000000,36233.09000000,36573.38000000,4263.33511000,1699546499999
1699546500000,36573.39000000,36683.78000000,36340.51000000,36550.03000000,2940.59792000,1699547399999
1699547400000,36550.03000000,36570.00000000,35600.00000000,36273.19000000,3686.76888000,1699548299999
1699548300000,36273.18000000,36497.84000000,36224.89000000,36337.07000000,1786.48630000,1699549199999
1699549200000,36337.08000000,36500.00000000,36213.64000000,36334.27000000,1036.79808000,1699550099999
1699550100000,36334.26000000,36373.20000000,36000.00000000,36204.21000000,1276.73344000,1699550999999
1699551000000,36204.22000000,36446.76000000,36157.22000000,36412.18000000,713.37840000,1699551899999
1699551900000,36412.17000000,36709.81000000,36387.42000000,36625.27000000,879.50211000,1699552799999
1699552800000,36625.28000000,36630.33000000,36383.59000000,36468.40000000,729.77896000,1699553699999
1699553700000,36468.39000000,36468.40000000,36351.13000000,36355.62000000,425.27756000,1699554599999
1699554600000,36355.61000000,36464.73000000,36315.99000000,36443.68000000,365.08156000,1699555499999
1699555500000,36443.69000000,36480.29000000,36359.60000000,36368.55000000,343.08867000,1699556399999
1699556400000,36368.56000000,36440.76000000,36257.41000000,36269.08000000,524.19830000,1699557299999
1699557300000,36269.09000000,36321.10000000,36153.00000000,36290.21000000,539.03235000,1699558199999
1699558200000,36290.21000000,36358.30000000,36161.30000000,36174.30000000,506.82790000,1699559099999
1699559100000,36174.29000000,36388.72000000,36168.52000000,36382.20000000,420.04129000,1699559999999
1699560000000,36382.21000000,36382.21000000,36203.16000000,36280.12000000,385.39026000,1699560899999
1699560900000,36280.12000000,36312.28000000,36159.26000000,36205.45000000,348.25698000,1699561799999
1699561800000,36205.44000000,36254.50000000,36139.57000000,36245.53000000,381.97590000,1699562699999
1699562700000,36245.53000000,36596.91000000,36221.10000000,36552.23000000,781.60924000,1699563599999
1699563600000,36552.22000000,36696.46000000,36491.68000000,36617.69000000,574.82139000,1699564499999
1699564500000,36617.69000000,36747.04000000,36520.58000000,36584.35000000,791.29247000,1699565399999
1699565400000,36584.35000000,36675.42000000,36458.93000000,36513.34000000,614.76090000,1699566299999
1699566300000,36513.34000000,36560.00000000,36447.33000000,36530.23000000,339.89031000,1699567199999
1699567200000,36530.24000000,36677.80000000,36518.76000000,36666.10000000,403.44563000,1699568099999
1699568100000,36666.10000000,36745.00000000,36521.11000000,36580.19000000,485.39077000,1699568999999
1699569000000,36580.19000000,36597.10000000,36500.00000000,36507.60000000,283.44986000,1699569899999
1699569900000,36507.59000000,36664.85000000,36505.49000000,36548.62000000,357.76056000,1699570799999
1699570800000,36548.63000000,36608.49000000,36505.32000000,36607.17000000,292.71323000,1699571699999
1699571700000,36607.16000000,36624.19000000,36515.69000000,36590.84000000,260.42009000,1699572599999
1699572600000,36590.84000000,36766.65000000,36584.84000000,36750.76000000,688.25878000,1699573499999
1699573500000,36750.76000000,36784.57000000,36677.09000000,36701.09000000,505.53315000,1699574399999
1699574400000,36701.10000000,36711.29000000,36625.69000000,36706.81000000,497.63124000,1699575299999
1699575300000,36706.81000000,36759.74000000,36567.60000000,36585.15000000,516.59768000,1699576199999
1699576200000,36585.15000000,36620.00000000,36500.00000000,36504.67000000,407.48126000,1699577099999
1699577100000,36504.67000000,36583.18000000,36474.67000000,36494.67000000,291.73667000,1699577999999
1699578000000,36494.66000000,36557.00000000,36446.20000000,36545.95000000,333.28123000,1699578899999
1699578900000,36545.95000000,36645.04000000,36545.95000000,36620.39000000,290.43655000,1699579799999
1699579800000,36620.40000000,36689.45000000,36620.39000000,36654.98000000,281.56935000,1699580699999
1699580700000,36654.97000000,36721.66000000,36641.52000000,36683.43000000,252.72850000,1699581599999
1699581600000,36683.43000000,36692.04000000,36600.00000000,36646.63000000,284.39600000,1699582499999
1699582500000,36646.64000000,36725.00000000,36624.15000000,36723.44000000,216.58917000,1699583399999
1699583400000,36723.43000000,36808.51000000,36710.04000000,36802.98000000,363.00871000,1699584299999
1699584300000,36802.98000000,36870.00000000,36781.51000000,36858.11000000,439.25214000,1699585199999
1699585200000,36858.10000000,36919.06000000,36780.00000000,36904.40000000,435.34443000,1699586099999
1699586100000,36904.39000000,36904.40000000,36742.27000000,36780.12000000,343.65135000,1699586999999
1699587000000,36780.12000000,36804.61000000,36712.32000000,36755.29000000,421.99442000,1699587899999
1699587900000,36755.28000000,36799.93000000,36722.33000000,36733.27000000,200.46093000,1699588799999
1699588800000,36733.27000000,36771.01000000,36700.08000000,36707.88000000,199.02709000,1699589699999
1699589700000,36707.87000000,36746.08000000,36682.54000000,36720.16000000,257.94694000,1699590599999
1699590600000,36720.15000000,36784.10000000,36688.00000000,36688.00000000,291.31407000,1699591499999
1699591500000,36688.01000000,36807.69000000,36636.45000000,36791.42000000,753.20747000,1699592399999
1699592400000,36791.41000000,36796.13000000,36707.43000000,36717.26000000,592.67000000,1699593299999
1699593300000,36717.25000000,36728.46000000,36660.17000000,36688.28000000,336.82138000,1699594199999
1699594200000,36688.27000000,36739.97000000,36653.85000000,36718.36000000,252.91884000,1699595099999
1699595100000,36718.35000000,36763.78000000,36685.59000000,36754.50000000,167.51450000,1699595999999
1699596000000,36754.50000000,36770.00000000,36679.85000000,36695.98000000,443.30908000,1699596899999
1699596900000,36695.98000000,36702.01000000,36600.00000000,36629.75000000,600.97770000,1699597799999
1699597800000,36629.75000000,36650.00000000,36611.42000000,36628.91000000,165.90484000,1699598699999
1699598700000,36628.92000000,36664.69000000,36584.00000000,36615.01000000,421.68914000,1699599599999
1699599600000,36615.00000000,36696.64000000,36573.72000000,36627.99000000,307.87051000,1699600499999
1699600500000,36627.99000000,36639.89000000,36515.00000000,36523.75000000,362.84836000,1699601399999
1699601400000,36523.76000000,36567.15000000,36500.78000000,36509.16000000,605.75916000,1699602299999
1699602300000,36509.17000000,36527.40000000,36427.61000000,36439.98000000,839.20026000,1699603199999
1699603200000,36439.98000000,36500.00000000,36411.28000000,36418.18000000,480.20782000,1699604099999
1699604100000,36418.19000000,36462.20000000,36324.71000000,36417.16000000,452.08585000,1699604999999
1699605000000,36417.16000000,36492.84000000,36405.08000000,36482.66000000,243.45015000,1699605899999
1699605900000,36482.67000000,36525.14000000,36461.10000000,36516.30000000,374.79680000,1699606799999
1699606800000,36516.30000000,36560.37000000,36458.45000000,36463.00000000,308.84940000,1699607699999
1699607700000,36463.00000000,36510.00000000,36458.66000000,36474.01000000,320.17987000,1699608599999
1699608600000,36474.00000000,36521.50000000,36474.00000000,36516.41000000,269.98042000,1699609499999
1699609500000,36516.42000000,36564.25000000,36516.41000000,36553.19000000,176.56135000,1699610399999
1699610400000,36553.18000000,36599.99000000,36537.25000000,36597.89000000,253.52294000,1699611299999
1699611300000,36597.88000000,36623.79000000,36567.79000000,36574.30000000,328.65203000,1699612199999
1699612200000,36574.30000000,36625.14000000,36529.60000000,36536.76000000,290.56282000,1699613099999
1699613100000,36536.75000000,36750.00000000,36502.00000000,36750.00000000,591.25142000,1699613999999
1699614000000,36750.00000000,36999.00000000,36745.80000000,36860.86000000,1148.76737000,1699614899999
1699614900000,36860.86000000,36952.00000000,36790.72000000,36949.91000000,680.52033000,1699615799999
1699615800000,36949.91000000,37147.20000000,36932.44000000,36957.97000000,962.54301000,1699616699999
1699616700000,36957.96000000,37117.81000000,36943.51000000,37071.09000000,509.38862000,1699617599999
1699617600000,37071.10000000,37174.15000000,36822.00000000,36899.99000000,1035.84331000,1699618499999
1699618500000,36900.00000000,37046.69000000,36861.10000000,36961.10000000,676.80592000,1699619399999
1699619400000,36961.10000000,37099.00000000,36961.10000000,37036.25000000,516.34420000,1699620299999
1699620300000,37036.26000000,37204.00000000,37021.10000000,37185.32000000,537.78197000,1699621199999
1699621200000,37185.33000000,37260.19000000,37087.06000000,37176.23000000,705.90503000,1699622099999
1699622100000,37176.23000000,37228.00000000,37048.52000000,37145.09000000,701.13268000,1699622999999
1699623000000,37145.10000000,37199.98000000,37075.32000000,37198.83000000,418.62195000,1699623899999
1699623900000,37198.83000000,37234.11000000,36901.10000000,36962.24000000,633.08224000,1699624799999
