open_time,open,high,low,close,volume,close_time
1699704900000,36997.39000000,37044.00000000,36997.38000000,37037.05000000,63.22693000,1699705199999
1699705200000,37037.05000000,37062.32000000,37028.46000000,37061.26000000,83.62450000,1699705499999
1699705500000,37061.26000000,37091.52000000,37061.26000000,37089.99000000,105.42006000,1699705799999
1699705800000,37090.00000000,37090.00000000,37015.29000000,37045.92000000,79.21938000,1699706099999
1699706100000,37045.93000000,37060.01000000,37045.92000000,37047.83000000,43.23338000,1699706399999
1699706400000,37047.84000000,37050.13000000,37042.50000000,37044.01000000,35.78693000,1699706699999
1699706700000,37044.02000000,37073.84000000,37044.01000000,37068.67000000,29.40569000,1699706999999
1699707000000,37068.68000000,37110.00000000,37068.67000000,37110.00000000,91.30406000,1699707299999
1699707300000,37110.00000000,37111.08000000,37094.00000000,37099.80000000,43.92020000,1699707599999
1699707600000,37099.79000000,37101.27000000,37089.23000000,37101.26000000,45.83848000,1699707899999
1699707900000,37101.26000000,37124.61000000,37067.16000000,37067.16000000,113.14317000,1699708199999
1699708200000,37067.17000000,37094.10000000,37067.16000000,37094.10000000,57.45489000,1699708499999
1699708500000,37094.09000000,37107.99000000,37086.62000000,37104.36000000,58.68344000,1699708799999
1699708800000,37104.35000000,37104.36000000,37065.00000000,37065.01000000,54.49912000,1699709099999
1699709100000,37065.00000000,37096.00000000,37059.63000000,37088.31000000,52.24812000,1699709399999
1699709400000,37088.31000000,37130.31000000,37088.30000000,37130.30000000,67.59984000,1699709699999
1699709700000,37130.30000000,37193.55000000,37130.30000000,37188.99000000,212.83867000,1699709999999
1699710000000,37188.99000000,37190.00000000,37131.10000000,37148.45000000,86.02587000,1699710299999
1699710300000,37148.45000000,37154.81000000,37113.26000000,37130.30000000,56.38820000,1699710599999
1699710600000,37130.30000000,37142.08000000,37114.54000000,37142.08000000,42.65079000,1699710899999
1699710900000,37142.08000000,37142.08000000,37125.40000000,37142.01000000,56.56410000,1699711199999
1699711200000,37142.00000000,37184.41000000,37131.96000000,37184.41000000,87.27026000,1699711499999
1699711500000,37184.41000000,37192.20000000,37159.00000000,37160.00000000,97.28346000,1699711799999
1699711800000,37160.01000000,37174.13000000,37150.26000000,37172.99000000,84.04018000,1699712099999
1699712100000,37173.00000000,37200.33000000,37170.62000000,37171.11000000,149.34963000,1699712399999
1699712400000,37171.10000000,37180.36000000,37125.40000000,37180.35000000,112.53032000,1699712699999
1699712700000,37180.36000000,37215.00000000,37158.60000000,37211.04000000,161.58082000,1699712999999
1699713000000,37211.04000000,37230.00000000,37180.01000000,37188.01000000,149.53759000,1699713299999
1699713300000,37188.00000000,37199.98000000,37157.01000000,37184.46000000,130.26251000,1699713599999
1699713600000,37184.45000000,37221.91000000,37178.76000000,37221.91000000,85.02133000,1699713899999
1699713900000,37221.90000000,37257.90000000,37205.39000000,37257.90000000,123.27447000,1699714199999
1699714200000,37257.90000000,37274.30000000,37231.87000000,37251.67000000,94.19650000,1699714499999
1699714500000,37251.66000000,37264.27000000,37236.83000000,37236.83000000,62.35905000,1699714799999
1699714800000,37236.84000000,37240.20000000,37175.20000000,37180.83000000,117.53858000,1699715099999
1699715100000,37180.82000000,37200.00000000,37160.24000000,37172.55000000,87.21230000,1699715399999
1699715400000,37172.55000000,37185.00000000,37144.97000000,37185.00000000,62.50691000,1699715699999
1699715700000,37184.99000000,37188.41000000,37142.18000000,37149.65000000,66.08744000,1699715999999
1699716000000,37149.65000000,37163.12000000,37145.00000000,37145.01000000,66.45272000,1699716299999
1699716300000,37145.01000000,37148.64000000,37124.17000000,37137.17000000,83.09223000,1699716599999
1699716600000,37137.18000000,37137.18000000,37114.83000000,37114.84000000,58.45729000,1699716899999
1699716900000,37114.83000000,37145.74000000,37114.83000000,37140.01000000,126.14781000,1699717199999
1699717200000,37140.00000000,37140.01000000,37114.50000000,37131.09000000,93.96131000,1699717499999
1699717500000,37131.09000000,37136.24000000,37085.16000000,37099.55000000,81.53697000,1699717799999
1699717800000,37099.54000000,37099.55000000,37021.32000000,37059.44000000,175.27872000,1699718099999
1699718100000,37059.43000000,37093.17000000,37049.10000000,37050.77000000,89.55115000,1699718399999
1699718400000,37050.78000000,37096.39000000,37050.77000000,37082.68000000,117.36430000,1699718699999
1699718700000,37082.68000000,37135.25000000,37082.68000000,37135.25000000,63.56424000,1699718999999
1699719000000,37135.24000000,37135.25000000,37111.45000000,37117.00000000,69.35692000,1699719299999
1699719300000,37117.00000000,37133.96000000,37116.34000000,37116.34000000,69.17395000,1699719599999
1699719600000,37116.34000000,37119.40000000,37111.73000000,37111.74000000,44.53562000,1699719899999
1699719900000,37111.73000000,37121.10000000,37091.09000000,37121.09000000,62.50646000,1699720199999
1699720200000,37121.09000000,37135.24000000,37121.09000000,37121.10000000,53.29462000,1699720499999
1699720500000,37121.11000000,37166.45000000,37112.78000000,37152.20000000,98.65849000,1699720799999
1699720800000,37152.21000000,37163.20000000,37142.20000000,37155.81000000,97.62915000,1699721099999
1699721100000,37155.80000000,37159.06000000,37138.31000000,37145.14000000,80.69372000,1699721399999
1699721400000,37145.13000000,37170.00000000,37135.20000000,37170.00000000,94.28137000,1699721699999
1699721700000,37169.99000000,37173.44000000,37124.23000000,37129.80000000,84.25622000,1699721999999
1699722000000,37129.79000000,37132.54000000,37107.71000000,37107.71000000,53.81032000,1699722299999
1699722300000,37107.72000000,37107.72000000,37079.75000000,37079.76000000,81.42704000,1699722599999
1699722600000,37079.76000000,37103.65000000,37050.00000000,37059.93000000,120.57913000,1699722899999
1699722900000,37059.93000000,37069.67000000,37030.20000000,37057.25000000,109.78754000,1699723199999
1699723200000,37057.24000000,37111.22000000,37057.24000000,37111.21000000,93.24489000,1699723499999
1699723500000,37111.22000000,37122.24000000,37108.21000000,37115.31000000,64.26500000,1699723799999
1699723800000,37115.32000000,37123.46000000,37092.61000000,37123.46000000,109.60824000,1699724099999
1699724100000,37123.45000000,37124.48000000,37092.20000000,37095.77000000,81.89240000,1699724399999
1699724400000,37095.78000000,37117.69000000,37082.70000000,37117.68000000,56.25587000,1699724699999
1699724700000,37117.69000000,37132.20000000,37112.70000000,37132.20000000,59.81361000,1699724999999
1699725000000,37132.20000000,37162.81000000,37132.19000000,37155.00000000,59.96686000,1699725299999
1699725300000,37155.01000000,37155.01000000,37100.00000000,37109.99000000,63.06483000,1699725599999
1699725600000,37109.99000000,37126.34000000,37080.44000000,37126.34000000,63.49518000,1699725899999
1699725900000,37126.33000000,37137.88000000,37095.55000000,37095.55000000,52.30258000,1699726199999
1699726200000,37095.56000000,37099.42000000,37084.01000000,37091.87000000,42.37703000,1699726499999
1699726500000,37091.88000000,37100.00000000,37080.00000000,37090.94000000,48.61859000,1699726799999
1699726800000,37090.93000000,37103.79000000,37080.45000000,37103.79000000,49.72154000,1699727099999
1699727100000,37103.79000000,37103.79000000,37091.10000000,37098.91000000,49.46982000,1699727399999
1699727400000,37098.91000000,37115.25000000,37088.27000000,37115.24000000,63.58208000,1699727699999
1699727700000,37115.23000000,37131.10000000,37114.01000000,37131.10000000,33.31400000,1699727999999
1699728000000,37131.10000000,37133.73000000,37126.41000000,37131.93000000,48.91049000,1699728299999
1699728300000,37131.92000000,37140.25000000,37116.18000000,37140.24000000,55.47145000,1699728599999
1699728600000,37140.24000000,37142.20000000,37126.60000000,37126.90000000,47.39623000,1699728899999
1699728900000,37126.91000000,37133.84000000,37118.06000000,37120.67000000,44.78906000,1699729199999
1699729200000,37120.67000000,37121.10000000,37102.00000000,37121.10000000,53.48001000,1699729499999
1699729500000,37121.10000000,37123.20000000,37104.68000000,37115.95000000,90.03951000,1699729799999
1699729800000,37115.95000000,37115.95000000,37093.53000000,37093.53000000,40.92964000,1699730099999
1699730100000,37093.54000000,37097.97000000,37087.85000000,37096.81000000,45.80464000,1699730399999
1699730400000,37096.81000000,37098.39000000,37091.52000000,37098.38000000,23.02985000,1699730699999
1699730700000,37098.39000000,37171.10000000,37098.38000000,37171.10000000,154.13050000,1699730999999
1699731000000,37171.10000000,37175.00000000,37144.02000000,37144.02000000,57.53920000,1699731299999
1699731300000,37144.02000000,37160.42000000,37144.02000000,37160.41000000,33.41028000,1699731599999
1699731600000,37160.42000000,37162.51000000,37151.23000000,37151.24000000,30.95675000,1699731899999
1699731900000,37151.23000000,37164.28000000,37151.23000000,37164.27000000,39.26960000,1699732199999
1699732200000,37164.28000000,37173.65000000,37150.25000000,37152.25000000,73.59745000,1699732499999
1699732500000,37152.24000000,37159.86000000,37140.31000000,37148.79000000,55.23971000,1699732799999
1699732800000,37148.79000000,37149.14000000,37094.04000000,37110.01000000,56.39149000,1699733099999
1699733100000,37110.01000000,37110.01000000,37086.08000000,37090.44000000,39.35799000,1699733399999
1699733400000,37090.44000000,37090.45000000,37041.13000000,37067.25000000,101.03999000,1699733699999
1699733700000,37067.24000000,37081.26000000,37040.00000000,37068.07000000,61.57467000,1699733999999
1699734000000,37068.07000000,37082.48000000,37061.08000000,37065.26000000,54.57371000,1699734299999
1699734300000,37065.26000000,37075.00000000,37058.05000000,37074.99000000,62.71343000,1699734599999
1699734600000,37075.00000000,37075.00000000,37000.00000000,37019.99000000,155.49897000,1699734899999
1699734900000,37020.00000000,37053.37000000,37019.99000000,37044.64000000,78.02258000,1699735199999
1699735200000,37044.65000000,37064.03000000,37044.64000000,37064.02000000,32.71318000,1699735499999
1699735500000,37064.03000000,37064.03000000,37020.26000000,37024.05000000,38.61360000,1699735799999
1699735800000,37024.05000000,37027.78000000,37011.10000000,37015.50000000,35.47989000,1699736099999
1699736100000,37015.50000000,37015.50000000,36980.00000000,37000.66000000,89.44306000,1699736399999
1699736400000,37000.66000000,37043.06000000,36975.00000000,37042.15000000,72.92917000,1699736699999
1699736700000,37042.16000000,37046.14000000,37028.57000000,37038.32000000,30.98430000,1699736999999
1699737000000,37038.32000000,37040.00000000,37016.71000000,37030.31000000,32.01057000,1699737299999
1699737300000,37030.30000000,37077.77000000,37010.97000000,37020.00000000,53.30292000,1699737599999
1699737600000,37020.00000000,37033.39000000,37015.00000000,37028.53000000,43.51393000,1699737899999
1699737900000,37028.54000000,37030.10000000,37007.13000000,37015.92000000,45.03854000,1699738199999
1699738200000,37015.91000000,37020.38000000,36959.92000000,37001.17000000,96.18440000,1699738499999
1699738500000,37001.17000000,37001.18000000,36984.85000000,36986.57000000,34.60402000,1699738799999
1699738800000,36986.56000000,37024.46000000,36986.56000000,37024.46000000,40.33108000,1699739099999
1699739100000,37024.46000000,37028.67000000,36987.22000000,36987.23000000,33.71288000,1699739399999
1699739400000,36987.22000000,36987.23000000,36933.33000000,36953.56000000,104.47803000,1699739699999
1699739700000,36953.56000000,36984.90000000,36907.29000000,36980.79000000,122.41141000,1699739999999
1699740000000,36980.79000000,36995.07000000,36940.82000000,36962.73000000,56.19123000,1699740299999
1699740300000,36962.74000000,36962.74000000,36912.81000000,36928.28000000,76.25633000,1699740599999
1699740600000,36928.29000000,36937.95000000,36666.93000000,36798.51000000,880.70098000,1699740899999
1699740900000,36798.50000000,36904.65000000,36782.20000000,36854.80000000,219.18188000,1699741199999
1699741200000,36854.81000000,36890.20000000,36852.51000000,36864.12000000,70.41445000,1699741499999
1699741500000,36864.12000000,36882.82000000,36810.97000000,36881.97000000,73.97674000,1699741799999
1699741800000,36881.96000000,36907.52000000,36857.59000000,36875.27000000,42.19801000,1699742099999
1699742100000,36875.28000000,36876.11000000,36841.91000000,36872.42000000,63.79677000,1699742399999
1699742400000,36872.42000000,36898.67000000,36866.98000000,36898.66000000,39.59422000,1699742699999
1699742700000,36898.66000000,36956.38000000,36898.66000000,36918.54000000,28.98470000,1699742999999
1699743000000,36918.54000000,36918.54000000,36878.05000000,36905.80000000,27.25658000,1699743299999
1699743300000,36905.79000000,36905.80000000,36852.83000000,36891.91000000,63.60267000,1699743599999
1699743600000,36891.92000000,36898.47000000,36854.31000000,36854.31000000,50.01546000,1699743899999
1699743900000,36854.32000000,36881.25000000,36825.32000000,36826.64000000,58.54457000,1699744199999
1699744200000,36826.65000000,36834.13000000,36786.36000000,36788.76000000,100.72663000,1699744499999
1699744500000,36788.76000000,36827.33000000,36787.91000000,36813.04000000,65.72135000,1699744799999
1699744800000,36813.03000000,36857.73000000,36813.03000000,36856.47000000,48.94560000,1699745099999
1699745100000,36856.47000000,36866.13000000,36833.55000000,36866.13000000,43.10485000,1699745399999
1699745400000,36866.13000000,36872.28000000,36814.92000000,36824.88000000,82.00889000,1699745699999
1699745700000,36824.88000000,36929.99000000,36824.88000000,36914.00000000,102.95176000,1699745999999
1699746000000,36913.99000000,36959.44000000,36904.77000000,36947.20000000,70.45993000,1699746299999
1699746300000,36947.19000000,37098.81000000,36936.69000000,37090.84000000,162.53368000,1699746599999
1699746600000,37090.84000000,37115.19000000,37045.26000000,37096.98000000,150.77518000,1699746899999
1699746900000,37096.99000000,37155.00000000,37096.61000000,37130.00000000,118.68631000,1699747199999
1699747200000,37129.99000000,37180.00000000,37116.85000000,37142.20000000,268.99569000,1699747499999
1699747500000,37142.20000000,37164.85000000,37095.03000000,37132.97000000,94.53107000,1699747799999
1699747800000,37132.96000000,37150.17000000,37119.99000000,37119.99000000,59.39820000,1699748099999
1699748100000,37120.00000000,37124.36000000,37044.84000000,37058.05000000,132.36662000,1699748399999
1699748400000,37058.05000000,37058.90000000,37030.00000000,37030.01000000,88.22874000,1699748699999
