open_time,open,high,low,close,volume,close_time
1717765800000,71226.82000000,71235.60000000,71160.01000000,71192.02000000,85.45289000,1717766099999
1717766100000,71192.01000000,71332.28000000,71075.67000000,71317.09000000,140.78625000,1717766399999
1717766400000,71317.08000000,71416.38000000,71317.08000000,71346.00000000,121.86243000,1717766699999
1717766700000,71346.00000000,71406.99000000,71315.22000000,71377.96000000,119.45409000,1717766999999
1717767000000,71377.95000000,71385.81000000,71205.21000000,71209.75000000,138.36189000,1717767299999
1717767300000,71209.75000000,71353.23000000,71209.75000000,71323.29000000,82.87250000,1717767599999
1717767600000,71323.28000000,71542.12000000,71320.34000000,71542.12000000,138.17619000,1717767899999
1717767900000,71542.12000000,71569.69000000,71471.57000000,71569.69000000,93.50970000,1717768199999
1717768200000,71569.68000000,71655.04000000,71522.77000000,71549.78000000,153.85505000,1717768499999
1717768500000,71549.77000000,71573.02000000,71440.77000000,71534.60000000,108.78574000,1717768799999
1717768800000,71534.60000000,71543.02000000,71410.51000000,71410.96000000,98.61970000,1717769099999
1717769100000,71410.96000000,71444.84000000,71321.97000000,71425.30000000,115.74117000,1717769399999
1717769400000,71425.30000000,71425.30000000,71318.24000000,71373.19000000,64.76763000,1717769699999
1717769700000,71373.18000000,71373.19000000,71243.18000000,71316.73000000,76.88641000,1717769999999
1717770000000,71316.72000000,71316.72000000,71170.58000000,71277.19000000,102.28135000,1717770299999
1717770300000,71277.18000000,71350.00000000,71232.00000000,71340.01000000,61.64087000,1717770599999
1717770600000,71340.01000000,71368.00000000,71260.00000000,71262.67000000,75.81086000,1717770899999
1717770900000,71262.67000000,71451.87000000,71262.67000000,71429.99000000,134.12915000,1717771199999
1717771200000,71430.00000000,71479.24000000,71380.00000000,71413.45000000,63.23011000,1717771499999
1717771500000,71413.45000000,71507.10000000,71410.00000000,71493.32000000,67.28607000,1717771799999
1717771800000,71493.32000000,71544.06000000,71445.20000000,71445.21000000,63.97533000,1717772099999
1717772100000,71445.20000000,71445.21000000,71393.25000000,71430.94000000,66.70101000,1717772399999
1717772400000,71430.93000000,71430.93000000,71270.00000000,71300.00000000,93.91221000,1717772699999
1717772700000,71300.00000000,71340.00000000,71256.49000000,71273.55000000,73.57662000,1717772999999
1717773000000,71273.54000000,71320.00000000,71250.83000000,71317.59000000,38.42613000,1717773299999
1717773300000,71317.58000000,71330.00000000,71201.00000000,71222.88000000,104.45023000,1717773599999
1717773600000,71222.89000000,71222.89000000,71073.07000000,71104.00000000,415.38548000,1717773899999
1717773900000,71104.01000000,71110.09000000,70970.13000000,71088.85000000,171.54672000,1717774199999
1717774200000,71088.86000000,71126.35000000,71000.01000000,71051.03000000,152.86702000,1717774499999
1717774500000,71051.03000000,71051.24000000,70955.37000000,71002.14000000,97.68864000,1717774799999
1717774800000,71002.15000000,71038.52000000,70909.70000000,70945.00000000,74.06714000,1717775099999
1717775100000,70945.00000000,71058.10000000,70850.00000000,71056.56000000,184.97290000,1717775399999
1717775400000,71056.57000000,71128.17000000,71045.20000000,71128.16000000,125.41643000,1717775699999
1717775700000,71128.17000000,71145.16000000,71099.99000000,71111.54000000,117.74173000,1717775999999
1717776000000,71111.55000000,71116.00000000,70951.11000000,70964.99000000,246.10568000,1717776299999
1717776300000,70965.00000000,71000.00000000,70938.09000000,70999.99000000,86.23959000,1717776599999
1717776600000,71000.00000000,71076.48000000,70999.99000000,71076.47000000,77.08612000,1717776899999
1717776900000,71076.47000000,71187.72000000,71076.47000000,71185.70000000,70.66473000,1717777199999
1717777200000,71185.71000000,71194.78000000,71140.00000000,71192.76000000,55.19320000,1717777499999
1717777500000,71192.77000000,71198.78000000,71136.00000000,71181.63000000,48.46084000,1717777799999
1717777800000,71181.63000000,71208.89000000,71017.70000000,71022.96000000,50.32673000,1717778099999
1717778100000,71022.96000000,71079.99000000,70990.01000000,71047.54000000,72.66335000,1717778399999
1717778400000,71047.54000000,71063.53000000,71040.98000000,71040.98000000,49.11777000,1717778699999
1717778700000,71040.98000000,71040.99000000,70839.57000000,70921.76000000,171.33287000,1717778999999
1717779000000,70921.77000000,70943.83000000,70869.06000000,70882.23000000,60.33712000,1717779299999
1717779300000,70882.24000000,70882.24000000,70779.00000000,70873.47000000,138.43301000,1717779599999
1717779600000,70873.48000000,70873.48000000,70707.98000000,70743.58000000,149.36567000,1717779899999
1717779900000,70743.58000000,70826.00000000,70743.58000000,70795.82000000,66.73154000,1717780199999
1717780200000,70795.83000000,70795.83000000,70633.00000000,70665.33000000,213.12882000,1717780499999
1717780500000,70665.34000000,70665.34000000,70521.77000000,70578.27000000,232.16677000,1717780799999
1717780800000,70578.26000000,70595.53000000,70400.00000000,70400.01000000,318.14834000,1717781099999
1717781100000,70400.00000000,70467.43000000,70357.27000000,70438.04000000,141.43293000,1717781399999
1717781400000,70438.04000000,70520.29000000,70400.09000000,70400.11000000,173.35198000,1717781699999
1717781700000,70400.11000000,70412.81000000,70255.53000000,70327.99000000,212.06825000,1717781999999
1717782000000,70327.99000000,70328.00000000,70236.01000000,70260.01000000,148.94806000,1717782299999
1717782300000,70260.01000000,70373.66000000,70197.67000000,70278.97000000,200.51759000,1717782599999
1717782600000,70278.97000000,70347.60000000,70188.00000000,70188.00000000,155.34186000,1717782899999
1717782900000,70188.01000000,70208.00000000,69800.37000000,69803.59000000,574.56287000,1717783199999
1717783200000,69803.59000000,69887.99000000,69111.00000000,69111.00000000,1783.70987000,1717783499999
1717783500000,69111.00000000,69491.08000000,69000.00000000,69378.67000000,1386.80685000,1717783799999
1717783800000,69378.66000000,69391.59000000,68420.00000000,68649.99000000,1229.30987000,1717784099999
1717784100000,68649.99000000,69114.53000000,68528.02000000,68889.53000000,1066.29792000,1717784399999
1717784400000,68889.52000000,69395.04000000,68864.00000000,69279.36000000,734.58948000,1717784699999
1717784700000,69279.36000000,69322.08000000,69028.31000000,69041.01000000,599.93772000,1717784999999
1717785000000,69041.01000000,69152.11000000,68869.00000000,69092.00000000,482.23894000,1717785299999
1717785300000,69092.00000000,69249.99000000,69010.13000000,69134.86000000,263.13240000,1717785599999
1717785600000,69134.85000000,69248.00000000,69100.00000000,69225.13000000,193.20122000,1717785899999
1717785900000,69225.12000000,69337.26000000,69106.25000000,69126.28000000,220.46918000,1717786199999
1717786200000,69126.29000000,69224.00000000,69032.24000000,69195.59000000,172.26123000,1717786499999
1717786500000,69195.59000000,69235.26000000,69100.00000000,69154.43000000,139.38452000,1717786799999
1717786800000,69154.44000000,69154.44000000,68890.52000000,68950.00000000,257.03420000,1717787099999
1717787100000,68950.00000000,69014.46000000,68904.00000000,68914.84000000,172.98067000,1717787399999
1717787400000,68914.83000000,69097.84000000,68892.00000000,69087.87000000,153.77972000,1717787699999
1717787700000,69087.87000000,69148.00000000,68860.00000000,68919.72000000,212.76551000,1717787999999
1717788000000,68919.71000000,69011.78000000,68800.00000000,69000.01000000,177.50717000,1717788299999
1717788300000,69000.01000000,69200.00000000,68984.01000000,69198.57000000,165.50044000,1717788599999
1717788600000,69198.57000000,69317.55000000,69164.00000000,69299.53000000,136.34772000,1717788899999
1717788900000,69299.54000000,69349.64000000,69240.40000000,69337.68000000,127.53005000,1717789199999
1717789200000,69337.69000000,69448.00000000,69310.00000000,69447.99000000,137.85507000,1717789499999
1717789500000,69448.00000000,69448.00000000,69343.44000000,69380.13000000,94.89299000,1717789799999
1717789800000,69380.13000000,69397.14000000,69294.54000000,69334.75000000,133.98557000,1717790099999
1717790100000,69334.75000000,69436.99000000,69240.02000000,69255.00000000,163.96232000,1717790399999
1717790400000,69255.01000000,69266.81000000,69132.93000000,69164.32000000,139.42773000,1717790699999
1717790700000,69164.32000000,69164.33000000,69007.82000000,69060.00000000,125.16810000,1717790999999
1717791000000,69060.01000000,69100.00000000,69022.30000000,69091.99000000,66.18224000,1717791299999
1717791300000,69092.00000000,69118.93000000,69032.79000000,69104.01000000,80.72771000,1717791599999
1717791600000,69104.01000000,69192.00000000,69050.02000000,69050.03000000,95.74268000,1717791899999
1717791900000,69050.04000000,69070.79000000,68978.52000000,69070.78000000,137.09678000,1717792199999
1717792200000,69070.79000000,69142.97000000,69016.40000000,69142.96000000,69.87525000,1717792499999
1717792500000,69142.97000000,69209.99000000,69130.00000000,69176.14000000,98.94237000,1717792799999
1717792800000,69176.14000000,69202.92000000,69140.01000000,69202.91000000,56.06503000,1717793099999
1717793100000,69202.92000000,69232.00000000,69170.50000000,69203.99000000,81.83767000,1717793399999
1717793400000,69203.99000000,69223.30000000,69150.59000000,69204.14000000,82.07077000,1717793699999
1717793700000,69204.15000000,69318.30000000,69204.14000000,69307.99000000,99.39482000,1717793999999
1717794000000,69308.00000000,69308.00000000,69203.08000000,69203.08000000,78.79614000,1717794299999
1717794300000,69203.09000000,69339.60000000,69203.08000000,69335.01000000,38.86890000,1717794599999
1717794600000,69335.01000000,69360.12000000,69293.40000000,69360.11000000,42.27191000,1717794899999
1717794900000,69360.11000000,69362.00000000,69301.58000000,69317.19000000,37.71018000,1717795199999
1717795200000,69317.20000000,69358.52000000,69245.20000000,69358.52000000,44.15575000,1717795499999
1717795500000,69358.52000000,69377.85000000,69333.16000000,69358.80000000,39.14638000,1717795799999
1717795800000,69358.80000000,69358.81000000,69290.00000000,69300.01000000,44.91405000,1717796099999
1717796100000,69300.00000000,69300.01000000,69237.99000000,69258.16000000,41.36338000,1717796399999
1717796400000,69258.16000000,69291.69000000,69258.15000000,69291.33000000,33.77328000,1717796699999
1717796700000,69291.33000000,69291.33000000,69266.27000000,69266.28000000,15.38514000,1717796999999
1717797000000,69266.27000000,69266.28000000,69223.84000000,69223.85000000,36.11944000,1717797299999
1717797300000,69223.84000000,69269.97000000,69210.00000000,69250.01000000,44.12040000,1717797599999
1717797600000,69250.01000000,69283.14000000,69184.00000000,69248.01000000,69.10158000,1717797899999
1717797900000,69248.01000000,69270.00000000,69230.00000000,69247.68000000,34.17819000,1717798199999
1717798200000,69247.68000000,69310.00000000,69247.67000000,69310.00000000,46.66692000,1717798499999
1717798500000,69309.99000000,69350.00000000,69290.00000000,69350.00000000,21.40780000,1717798799999
1717798800000,69349.99000000,69369.66000000,69320.00000000,69327.91000000,36.04755000,1717799099999
1717799100000,69327.90000000,69350.00000000,69310.00000000,69350.00000000,27.11904000,1717799399999
1717799400000,69350.00000000,69369.66000000,69331.80000000,69352.17000000,34.69529000,1717799699999
1717799700000,69352.16000000,69381.14000000,69352.16000000,69381.14000000,35.41152000,1717799999999
1717800000000,69381.14000000,69383.73000000,69345.14000000,69356.38000000,33.15480000,1717800299999
1717800300000,69356.37000000,69403.10000000,69356.37000000,69403.10000000,21.44013000,1717800599999
1717800600000,69403.09000000,69585.96000000,69403.09000000,69452.44000000,121.97346000,1717800899999
1717800900000,69452.43000000,69518.88000000,69426.53000000,69499.00000000,102.10748000,1717801199999
1717801200000,69499.00000000,69499.00000000,69436.51000000,69436.52000000,57.58515000,1717801499999
1717801500000,69436.51000000,69436.52000000,69375.61000000,69379.99000000,32.03154000,1717801799999
1717801800000,69380.00000000,69391.33000000,69379.99000000,69391.33000000,30.46775000,1717802099999
1717802100000,69391.32000000,69391.33000000,69368.42000000,69380.50000000,46.35193000,1717802399999
1717802400000,69380.49000000,69428.04000000,69380.49000000,69428.04000000,26.13833000,1717802699999
1717802700000,69428.03000000,69428.04000000,69335.01000000,69335.02000000,56.37681000,1717802999999
1717803000000,69335.01000000,69368.00000000,69335.01000000,69368.00000000,24.63475000,1717803299999
1717803300000,69368.00000000,69368.00000000,69323.54000000,69323.55000000,40.44741000,1717803599999
1717803600000,69323.55000000,69370.00000000,69323.54000000,69351.86000000,19.57454000,1717803899999
1717803900000,69351.86000000,69353.49000000,69323.55000000,69353.49000000,35.57771000,1717804199999
1717804200000,69353.48000000,69375.84000000,69336.07000000,69375.83000000,38.24222000,1717804499999
1717804500000,69375.83000000,69389.02000000,69355.60000000,69355.60000000,32.72296000,1717804799999
1717804800000,69355.60000000,69355.61000000,69296.41000000,69315.58000000,82.57014000,1717805099999
1717805100000,69315.59000000,69346.86000000,69298.02000000,69346.85000000,58.18741000,1717805399999
1717805400000,69346.86000000,69346.86000000,69310.00000000,69339.99000000,49.61852000,1717805699999
1717805700000,69340.00000000,69390.80000000,69339.99000000,69390.80000000,63.26627000,1717805999999
1717806000000,69390.79000000,69424.40000000,69367.86000000,69367.86000000,45.58796000,1717806299999
1717806300000,69367.86000000,69457.30000000,69367.86000000,69457.29000000,52.21378000,1717806599999
1717806600000,69457.29000000,69482.08000000,69398.29000000,69398.30000000,44.57131000,1717806899999
1717806900000,69398.30000000,69474.30000000,69398.29000000,69453.00000000,35.17353000,1717807199999
1717807200000,69453.00000000,69476.74000000,69440.60000000,69476.73000000,34.83070000,1717807499999
1717807500000,69476.74000000,69482.75000000,69416.40000000,69440.99000000,32.42584000,1717807799999
1717807800000,69440.99000000,69441.00000000,69393.70000000,69405.43000000,45.44591000,1717808099999
1717808100000,69405.43000000,69426.52000000,69398.06000000,69401.50000000,31.27758000,1717808399999
1717808400000,69401.50000000,69434.98000000,69388.63000000,69412.01000000,38.42059000,1717808699999
1717808700000,69412.02000000,69434.61000000,69405.65000000,69434.60000000,30.03061000,1717808999999
1717809000000,69434.60000000,69434.61000000,69339.99000000,69339.99000000,36.25839000,1717809299999
1717809300000,69339.99000000,69360.26000000,69287.28000000,69299.99000000,83.17621000,1717809599999
