open_time,open,high,low,close,volume,close_time
1718109900000,67070.48000000,67163.92000000,66991.57000000,67019.99000000,422.73600000,1718110799999
1718110800000,67020.00000000,67240.16000000,66855.00000000,67210.60000000,410.52121000,1718111699999
1718111700000,67210.59000000,67278.88000000,67151.08000000,67259.65000000,352.48207000,1718112599999
1718112600000,67259.65000000,67259.65000000,66900.00000000,66969.99000000,657.27002000,1718113499999
1718113500000,66970.00000000,67049.99000000,66568.35000000,66812.00000000,1123.15707000,1718114399999
1718114400000,66812.01000000,67027.43000000,66776.81000000,67027.42000000,609.68748000,1718115299999
1718115300000,67027.42000000,67027.43000000,66850.01000000,66920.62000000,265.53752000,1718116199999
1718116200000,66920.61000000,67087.65000000,66840.01000000,67060.38000000,249.44426000,1718117099999
1718117100000,67060.38000000,67103.42000000,66851.26000000,66851.26000000,292.90348000,1718117999999
1718118000000,66851.27000000,67067.67000000,66633.16000000,67052.02000000,550.33317000,1718118899999
1718118900000,67052.02000000,67076.00000000,66757.00000000,66862.69000000,308.05455000,1718119799999
1718119800000,66862.70000000,66880.00000000,66051.00000000,66125.68000000,1717.25178000,1718120699999
1718120700000,66125.68000000,66463.34000000,66125.68000000,66244.48000000,1222.99087000,1718121599999
1718121600000,66244.48000000,66681.24000000,66161.26000000,66640.50000000,795.01476000,1718122499999
1718122500000,66640.50000000,66691.08000000,66448.00000000,66607.98000000,415.35493000,1718123399999
1718123400000,66607.98000000,66738.78000000,66486.96000000,66655.13000000,379.27155000,1718124299999
1718124300000,66655.14000000,66710.29000000,66325.62000000,66487.47000000,407.60669000,1718125199999
1718125200000,66487.48000000,66644.00000000,66426.60000000,66567.73000000,407.90253000,1718126099999
1718126100000,66567.73000000,66601.99000000,66175.00000000,66295.03000000,459.80017000,1718126999999
1718127000000,66295.02000000,66550.33000000,66272.00000000,66521.32000000,357.48792000,1718127899999
1718127900000,66521.31000000,66805.98000000,66484.71000000,66770.99000000,301.94735000,1718128799999
1718128800000,66771.00000000,66835.56000000,66652.39000000,66815.99000000,220.99200000,1718129699999
1718129700000,66815.99000000,67055.92000000,66792.15000000,66994.63000000,447.28862000,1718130599999
1718130600000,66994.63000000,67229.93000000,66936.87000000,67189.92000000,463.38809000,1718131499999
1718131500000,67189.93000000,67196.00000000,67037.25000000,67117.30000000,475.57558000,1718132399999
1718132400000,67117.31000000,67275.45000000,67112.74000000,67268.01000000,299.19903000,1718133299999
1718133300000,67268.01000000,67277.98000000,67070.51000000,67164.58000000,289.42769000,1718134199999
1718134200000,67164.58000000,67302.13000000,67158.01000000,67302.12000000,205.08853000,1718135099999
1718135100000,67302.13000000,67586.64000000,67290.58000000,67407.01000000,625.80516000,1718135999999
1718136000000,67407.02000000,67500.00000000,67289.06000000,67448.00000000,284.63575000,1718136899999
1718136900000,67447.99000000,67463.99000000,67257.01000000,67332.59000000,210.45305000,1718137799999
1718137800000,67332.60000000,67332.60000000,67226.09000000,67228.02000000,179.60983000,1718138699999
1718138700000,67228.02000000,67290.08000000,67173.92000000,67290.07000000,165.31421000,1718139599999
1718139600000,67290.07000000,67327.09000000,67253.20000000,67253.21000000,134.53924000,1718140499999
1718140500000,67253.21000000,67316.30000000,67253.20000000,67305.77000000,87.66649000,1718141399999
1718141400000,67305.77000000,67324.98000000,67202.26000000,67324.98000000,107.18806000,1718142299999
1718142300000,67324.97000000,67396.62000000,67324.97000000,67396.61000000,85.16935000,1718143199999
1718143200000,67396.61000000,67527.92000000,67396.61000000,67527.92000000,147.18399000,1718144099999
1718144100000,67528.01000000,67572.54000000,67365.38000000,67384.21000000,173.47278000,1718144999999
1718145000000,67384.22000000,67384.22000000,67311.42000000,67320.00000000,95.76044000,1718145899999
1718145900000,67319.99000000,67375.69000000,67319.99000000,67360.22000000,84.05887000,1718146799999
1718146800000,67360.22000000,67588.22000000,67360.22000000,67482.40000000,314.00233000,1718147699999
1718147700000,67482.40000000,67487.99000000,67349.88000000,67364.50000000,113.89960000,1718148599999
1718148600000,67364.50000000,67388.01000000,67338.00000000,67338.00000000,81.68349000,1718149499999
1718149500000,67338.00000000,67373.95000000,67309.91000000,67314.24000000,121.63798000,1718150399999
1718150400000,67314.23000000,67413.29000000,67292.80000000,67413.29000000,160.46438000,1718151299999
1718151300000,67413.29000000,67436.53000000,67231.58000000,67232.00000000,162.43779000,1718152199999
1718152200000,67232.01000000,67278.63000000,67200.72000000,67278.62000000,122.68286000,1718153099999
1718153100000,67278.63000000,67307.06000000,67183.47000000,67199.99000000,119.96485000,1718153999999
1718154000000,67199.99000000,67240.00000000,67142.70000000,67151.00000000,121.60252000,1718154899999
1718154900000,67151.01000000,67177.53000000,66906.25000000,66979.99000000,423.29874000,1718155799999
1718155800000,66980.00000000,67128.00000000,66905.00000000,66961.46000000,182.58156000,1718156699999
1718156700000,66961.45000000,67187.71000000,66914.00000000,67180.01000000,161.82506000,1718157599999
1718157600000,67180.00000000,67472.34000000,67128.08000000,67390.26000000,267.32668000,1718158499999
1718158500000,67390.27000000,67596.15000000,67390.26000000,67529.24000000,203.20970000,1718159399999
1718159400000,67529.25000000,67558.80000000,67348.13000000,67384.03000000,251.44776000,1718160299999
1718160300000,67384.03000000,67441.98000000,67329.74000000,67415.25000000,155.48683000,1718161199999
1718161200000,67415.26000000,67496.25000000,67382.16000000,67382.16000000,270.79330000,1718162099999
1718162100000,67382.17000000,67448.00000000,67352.22000000,67353.22000000,116.24908000,1718162999999
1718163000000,67353.22000000,67410.00000000,67317.77000000,67409.99000000,94.50616000,1718163899999
1718163900000,67410.00000000,67460.00000000,67352.00000000,67407.00000000,108.37613000,1718164799999
1718164800000,67407.01000000,67550.00000000,67350.01000000,67517.70000000,302.33130000,1718165699999
1718165700000,67517.70000000,67580.11000000,67475.46000000,67540.01000000,283.26414000,1718166599999
1718166600000,67540.00000000,67624.89000000,67525.20000000,67609.49000000,256.23287000,1718167499999
1718167500000,67609.48000000,67609.49000000,67462.09000000,67481.59000000,131.39575000,1718168399999
1718168400000,67481.60000000,67505.13000000,67360.00000000,67406.51000000,139.20280000,1718169299999
1718169300000,67406.51000000,67496.12000000,67370.08000000,67370.08000000,110.54235000,1718170199999
1718170200000,67370.08000000,67418.74000000,67284.77000000,67305.56000000,129.40427000,1718171099999
1718171100000,67305.57000000,67310.90000000,67195.97000000,67243.21000000,198.62731000,1718171999999
1718172000000,67243.21000000,67353.15000000,67243.20000000,67334.48000000,145.80002000,1718172899999
1718172900000,67334.49000000,67381.25000000,67305.76000000,67335.97000000,126.33322000,1718173799999
1718173800000,67335.97000000,67382.81000000,67280.00000000,67359.99000000,122.07798000,1718174699999
1718174700000,67359.99000000,67360.00000000,67269.66000000,67281.64000000,126.31684000,1718175599999
1718175600000,67281.63000000,67333.58000000,67229.78000000,67332.91000000,189.61309000,1718176499999
1718176500000,67332.91000000,67440.00000000,67310.00000000,67383.74000000,129.14987000,1718177399999
1718177400000,67383.73000000,67412.00000000,67341.20000000,67388.58000000,159.92382000,1718178299999
1718178300000,67388.58000000,67500.01000000,67356.00000000,67453.63000000,162.30240000,1718179199999
1718179200000,67453.64000000,67532.64000000,67441.64000000,67532.64000000,129.57880000,1718180099999
1718180100000,67532.64000000,67532.64000000,67396.05000000,67396.05000000,176.47031000,1718180999999
1718181000000,67396.05000000,67459.46000000,67376.10000000,67442.25000000,127.29224000,1718181899999
1718181900000,67442.26000000,67454.44000000,67383.99000000,67393.46000000,96.94320000,1718182799999
1718182800000,67393.47000000,67496.00000000,67353.02000000,67493.18000000,163.35549000,1718183699999
1718183700000,67493.18000000,67493.19000000,67433.26000000,67451.76000000,111.72402000,1718184599999
1718184600000,67451.76000000,67530.00000000,67411.90000000,67529.99000000,171.76640000,1718185499999
1718185500000,67530.00000000,67804.00000000,67510.00000000,67753.32000000,458.29433000,1718186399999
1718186400000,67753.33000000,68019.00000000,67753.32000000,67907.59000000,595.88254000,1718187299999
1718187300000,67907.58000000,67947.34000000,67808.35000000,67859.03000000,185.78196000,1718188199999
1718188200000,67859.04000000,67927.88000000,67792.00000000,67878.74000000,127.33750000,1718189099999
1718189100000,67878.74000000,68059.01000000,67821.61000000,67991.98000000,247.61160000,1718189999999
1718190000000,67991.99000000,68015.40000000,67862.21000000,67892.17000000,183.57299000,1718190899999
1718190900000,67892.17000000,67936.81000000,67808.02000000,67820.00000000,155.86124000,1718191799999
1718191800000,67820.01000000,67872.96000000,67724.82000000,67742.15000000,215.84154000,1718192699999
1718192700000,67742.16000000,67800.00000000,67716.22000000,67778.43000000,211.40624000,1718193599999
1718193600000,67778.43000000,67835.22000000,67736.00000000,67765.01000000,279.19315000,1718194499999
1718194500000,67765.01000000,68010.00000000,67765.01000000,68010.00000000,291.13383000,1718195399999
1718195400000,68010.00000000,69479.99000000,68010.00000000,69417.99000000,3617.97972000,1718196299999
1718196300000,69417.98000000,69488.00000000,69035.42000000,69339.29000000,1191.09372000,1718197199999
1718197200000,69339.29000000,69649.80000000,69339.29000000,69361.93000000,993.43674000,1718198099999
1718198100000,69361.93000000,69398.44000000,69084.00000000,69184.00000000,780.26639000,1718198999999
1718199000000,69183.99000000,69487.05000000,69111.78000000,69487.05000000,521.62826000,1718199899999
1718199900000,69487.05000000,69507.80000000,69265.91000000,69320.00000000,439.77100000,1718200799999
1718200800000,69320.01000000,69623.90000000,69300.01000000,69570.01000000,489.26955000,1718201699999
1718201700000,69570.01000000,69935.99000000,69540.00000000,69867.87000000,851.14729000,1718202599999
1718202600000,69867.87000000,69980.00000000,69714.38000000,69743.99000000,638.08715000,1718203499999
1718203500000,69743.99000000,69975.26000000,69698.30000000,69960.57000000,456.86819000,1718204399999
1718204400000,69960.56000000,69999.00000000,69720.85000000,69808.00000000,735.09575000,1718205299999
1718205300000,69808.00000000,69920.00000000,69722.48000000,69826.72000000,275.40927000,1718206199999
1718206200000,69826.73000000,69826.73000000,69539.54000000,69550.01000000,392.39506000,1718207099999
1718207100000,69550.01000000,69761.68000000,69546.74000000,69734.00000000,450.86077000,1718207999999
1718208000000,69734.00000000,69786.46000000,69666.23000000,69670.00000000,296.14312000,1718208899999
1718208900000,69670.01000000,69676.00000000,69322.58000000,69331.10000000,470.50449000,1718209799999
1718209800000,69331.11000000,69548.28000000,69289.50000000,69510.23000000,335.10362000,1718210699999
1718210700000,69510.23000000,69651.97000000,69510.23000000,69616.00000000,220.23078000,1718211599999
1718211600000,69616.01000000,69675.00000000,69492.00000000,69612.44000000,206.94592000,1718212499999
1718212500000,69612.45000000,69657.13000000,69539.53000000,69657.13000000,213.32749000,1718213399999
1718213400000,69657.13000000,69775.80000000,69565.00000000,69664.01000000,416.64492000,1718214299999
1718214300000,69664.02000000,69862.40000000,69610.00000000,69799.99000000,356.91249000,1718215199999
1718215200000,69800.00000000,69808.47000000,68800.00000000,69180.00000000,2162.38005000,1718216099999
1718216100000,69180.01000000,69445.48000000,69150.12000000,69196.01000000,474.98373000,1718216999999
1718217000000,69196.01000000,69390.00000000,68856.01000000,69195.39000000,794.34303000,1718217899999
1718217900000,69195.39000000,69208.48000000,68575.00000000,68828.01000000,1157.05822000,1718218799999
1718218800000,68828.00000000,69037.76000000,68808.00000000,68919.96000000,508.24144000,1718219699999
1718219700000,68919.96000000,69226.14000000,68512.00000000,68530.46000000,837.07704000,1718220599999
1718220600000,68530.47000000,68583.20000000,68061.64000000,68103.49000000,1121.28866000,1718221499999
1718221500000,68103.48000000,68118.45000000,67250.00000000,67532.92000000,2316.83700000,1718222399999
1718222400000,67532.92000000,67818.24000000,67413.51000000,67791.36000000,648.92273000,1718223299999
1718223300000,67791.36000000,67960.01000000,67742.50000000,67940.47000000,420.04183000,1718224199999
1718224200000,67940.47000000,68299.87000000,67900.01000000,68299.87000000,573.30717000,1718225099999
1718225100000,68299.86000000,68312.00000000,68080.00000000,68103.97000000,267.47703000,1718225999999
1718226000000,68103.96000000,68244.24000000,68097.91000000,68244.24000000,141.86477000,1718226899999
1718226900000,68244.24000000,68434.64000000,68205.00000000,68434.64000000,174.57001000,1718227799999
1718227800000,68434.63000000,68667.44000000,68338.31000000,68586.26000000,324.88760000,1718228699999
1718228700000,68586.27000000,68611.91000000,68424.88000000,68536.00000000,322.28422000,1718229599999
1718229600000,68536.00000000,68539.99000000,68411.70000000,68435.42000000,174.57595000,1718230499999
1718230500000,68435.43000000,68435.43000000,68279.79000000,68306.53000000,213.25316000,1718231399999
1718231400000,68306.52000000,68360.00000000,68270.92000000,68291.75000000,99.34528000,1718232299999
1718232300000,68291.75000000,68380.00000000,68272.84000000,68345.82000000,104.05386000,1718233199999
1718233200000,68345.81000000,68347.00000000,68166.66000000,68213.76000000,162.69875000,1718234099999
1718234100000,68213.76000000,68227.62000000,68124.00000000,68216.11000000,102.37375000,1718234999999
1718235000000,68216.10000000,68275.94000000,68176.00000000,68223.80000000,81.22557000,1718235899999
1718235900000,68223.80000000,68270.23000000,68223.79000000,68263.99000000,79.29221000,1718236799999
1718236800000,68263.98000000,68290.00000000,68077.04000000,68093.25000000,176.70949000,1718237699999
1718237700000,68093.25000000,68226.48000000,68005.85000000,68185.03000000,164.49121000,1718238599999
1718238600000,68185.03000000,68239.99000000,68104.00000000,68210.07000000,132.47847000,1718239499999
