open_time,open,high,low,close,volume,close_time
1675936800000,22738.69000000,22741.20000000,22716.05000000,22722.98000000,2072.85211000,1675937699999
1675937700000,22722.98000000,22733.93000000,22707.84000000,22708.60000000,2200.95945000,1675938599999
1675938600000,22708.30000000,22716.97000000,22685.00000000,22688.13000000,2229.47510000,1675939499999
1675939500000,22687.19000000,22715.79000000,22670.60000000,22698.53000000,2514.05609000,1675940399999
1675940400000,22698.90000000,22706.20000000,22663.32000000,22672.45000000,2554.75685000,1675941299999
1675941300000,22672.96000000,22704.17000000,22671.22000000,22692.53000000,2183.92093000,1675942199999
1675942200000,22693.22000000,22717.81000000,22684.00000000,22712.55000000,2590.76162000,1675943099999
1675943100000,22712.04000000,22739.69000000,22666.81000000,22685.79000000,3423.11337000,1675943999999
1675944000000,22685.79000000,22700.78000000,22667.55000000,22676.99000000,2951.07346000,1675944899999
1675944900000,22676.99000000,22691.00000000,22650.00000000,22652.65000000,2813.84216000,1675945799999
1675945800000,22651.98000000,22690.98000000,22564.40000000,22677.63000000,6269.91678000,1675946699999
1675946700000,22678.69000000,22782.00000000,22677.63000000,22705.50000000,7395.95600000,1675947599999
1675947600000,22706.09000000,22745.62000000,22691.58000000,22717.08000000,3147.44916000,1675948499999
1675948500000,22716.45000000,22736.61000000,22683.74000000,22691.86000000,2990.92557000,1675949399999
1675949400000,22691.86000000,22769.31000000,22690.81000000,22693.63000000,4572.24974000,1675950299999
1675950300000,22695.32000000,22756.83000000,22691.00000000,22747.58000000,2846.17737000,1675951199999
1675951200000,22747.58000000,22761.62000000,22730.38000000,22738.68000000,3361.46519000,1675952099999
1675952100000,22738.68000000,22777.00000000,22736.16000000,22760.10000000,3205.47186000,1675952999999
1675953000000,22759.98000000,22831.41000000,22687.49000000,22693.55000000,8767.89932000,1675953899999
1675953900000,22694.81000000,22765.00000000,22673.46000000,22694.29000000,5889.80680000,1675954799999
1675954800000,22693.22000000,22712.56000000,22671.08000000,22680.11000000,4038.62931000,1675955699999
1675955700000,22681.08000000,22709.28000000,22586.00000000,22623.17000000,5855.45888000,1675956599999
1675956600000,22622.84000000,22645.97000000,22556.32000000,22581.81000000,6317.16042000,1675957499999
1675957500000,22581.81000000,22654.73000000,22575.71000000,22610.94000000,3925.92840000,1675958399999
1675958400000,22610.94000000,22623.41000000,22540.00000000,22607.02000000,4840.44708000,1675959299999
1675959300000,22605.81000000,22610.13000000,22500.00000000,22553.65000000,5499.82131000,1675960199999
1675960200000,22553.65000000,22558.88000000,22460.00000000,22541.06000000,6043.55929000,1675961099999
1675961100000,22541.06000000,22561.45000000,22452.00000000,22511.80000000,5128.17163000,1675961999999
1675962000000,22510.24000000,22589.50000000,22488.34000000,22575.47000000,4404.40280000,1675962899999
1675962900000,22575.47000000,22599.85000000,22546.82000000,22571.30000000,3272.28243000,1675963799999
1675963800000,22572.16000000,22582.02000000,22450.00000000,22516.43000000,5455.27606000,1675964699999
1675964700000,22516.43000000,22539.20000000,22465.96000000,22537.33000000,4320.76858000,1675965599999
1675965600000,22536.33000000,22562.65000000,22489.78000000,22560.95000000,4707.16011000,1675966499999
1675966500000,22560.95000000,22600.00000000,22536.67000000,22539.93000000,3634.74435000,1675967399999
1675967400000,22538.50000000,22584.61000000,22502.99000000,22504.51000000,3552.03550000,1675968299999
1675968300000,22504.51000000,22520.85000000,22464.28000000,22514.75000000,3969.35002000,1675969199999
1675969200000,22514.75000000,22530.00000000,22396.50000000,22434.13000000,5667.69971000,1675970099999
1675970100000,22434.13000000,22467.96000000,22100.08000000,22180.29000000,13360.75666000,1675970999999
1675971000000,22180.28000000,22180.49000000,21881.00000000,22020.20000000,12236.01064000,1675971899999
1675971900000,22020.20000000,22047.15000000,21893.21000000,22032.71000000,6958.74043000,1675972799999
1675972800000,22030.99000000,22032.71000000,21890.01000000,21898.02000000,6829.89918000,1675973699999
1675973700000,21896.26000000,21970.42000000,21836.00000000,21922.54000000,7021.90038000,1675974599999
1675974600000,21922.54000000,22065.00000000,21875.23000000,22042.57000000,6002.89990000,1675975499999
1675975500000,22042.59000000,22084.46000000,21983.12000000,21994.21000000,5985.92339000,1675976399999
1675976400000,21994.21000000,22006.91000000,21891.61000000,21922.08000000,4442.52877000,1675977299999
1675977300000,21923.36000000,21968.65000000,21861.54000000,21862.74000000,3938.98748000,1675978199999
1675978200000,21862.74000000,21923.45000000,21695.00000000,21814.57000000,10490.57591000,1675979099999
1675979100000,21815.04000000,21863.76000000,21745.05000000,21856.30000000,5250.80527000,1675979999999
1675980000000,21856.30000000,21904.00000000,21800.52000000,21890.23000000,2732.95494000,1675980899999
1675980900000,21890.23000000,21955.14000000,21850.32000000,21886.79000000,2343.91830000,1675981799999
1675981800000,21886.79000000,21918.63000000,21827.80000000,21832.30000000,1743.82419000,1675982699999
1675982700000,21832.30000000,21862.75000000,21688.00000000,21767.53000000,4371.25663000,1675983599999
1675983600000,21767.53000000,21851.50000000,21743.00000000,21838.88000000,4234.87337000,1675984499999
1675984500000,21838.88000000,21854.73000000,21812.84000000,21831.41000000,2833.36549000,1675985399999
1675985400000,21832.91000000,21855.74000000,21790.74000000,21820.01000000,2712.15823000,1675986299999
1675986300000,21821.39000000,21835.43000000,21777.65000000,21796.35000000,2632.09360000,1675987199999
1675987200000,21797.83000000,21864.11000000,21756.00000000,21856.25000000,4367.86577000,1675988099999
1675988100000,21856.26000000,21863.94000000,21817.42000000,21838.78000000,3356.59547000,1675988999999
1675989000000,21839.81000000,21880.18000000,21802.88000000,21852.38000000,3573.42288000,1675989899999
1675989900000,21852.38000000,21855.58000000,21792.39000000,21824.09000000,2570.21181000,1675990799999
1675990800000,21824.09000000,21872.39000000,21795.07000000,21863.83000000,2980.29638000,1675991699999
1675991700000,21864.68000000,21866.62000000,21812.80000000,21818.74000000,2691.50745000,1675992599999
1675992600000,21818.74000000,21869.77000000,21810.00000000,21854.29000000,2787.80431000,1675993499999
1675993500000,21854.95000000,21897.24000000,21850.74000000,21894.16000000,2587.99233000,1675994399999
1675994400000,21894.63000000,21908.04000000,21876.04000000,21902.35000000,2528.40091000,1675995299999
1675995300000,21901.65000000,21907.85000000,21854.01000000,21865.59000000,2497.17029000,1675996199999
1675996200000,21866.89000000,21904.41000000,21863.00000000,21904.36000000,1935.96882000,1675997099999
1675997100000,21904.15000000,21938.16000000,21896.24000000,21917.77000000,2643.44728000,1675997999999
1675998000000,21918.73000000,21929.27000000,21872.22000000,21884.34000000,2850.60052000,1675998899999
1675998900000,21883.84000000,21893.25000000,21862.49000000,21865.86000000,2216.72802000,1675999799999
1675999800000,21866.22000000,21885.56000000,21842.02000000,21851.40000000,2335.40169000,1676000699999
1676000700000,21851.40000000,21853.01000000,21818.18000000,21825.59000000,2179.87391000,1676001599999
1676001600000,21825.59000000,21833.28000000,21704.00000000,21772.52000000,5502.68449000,1676002499999
1676002500000,21771.62000000,21824.50000000,21756.36000000,21816.53000000,3024.33580000,1676003399999
1676003400000,21815.58000000,21818.86000000,21771.42000000,21798.76000000,2513.83059000,1676004299999
1676004300000,21798.76000000,21824.05000000,21763.50000000,21786.08000000,2716.54375000,1676005199999
1676005200000,21786.07000000,21822.01000000,21747.94000000,21813.11000000,3187.85969000,1676006099999
1676006100000,21813.11000000,21822.84000000,21755.00000000,21761.76000000,3134.38299000,1676006999999
1676007000000,21762.53000000,21843.73000000,21622.40000000,21832.58000000,7949.18295000,1676007899999
1676007900000,21831.52000000,21839.18000000,21787.76000000,21796.78000000,3424.48181000,1676008799999
1676008800000,21796.78000000,21849.99000000,21777.02000000,21837.36000000,3435.92820000,1676009699999
1676009700000,21837.72000000,21852.42000000,21824.20000000,21848.24000000,2198.68943000,1676010599999
1676010600000,21848.66000000,21880.00000000,21836.45000000,21853.52000000,3058.38632000,1676011499999
1676011500000,21854.44000000,21878.30000000,21842.48000000,21874.73000000,2569.34422000,1676012399999
1676012400000,21874.73000000,21885.25000000,21837.51000000,21848.08000000,3497.42160000,1676013299999
1676013300000,21847.46000000,21894.00000000,21829.01000000,21835.21000000,3572.10985000,1676014199999
1676014200000,21835.96000000,21888.17000000,21829.87000000,21883.98000000,2966.44071000,1676015099999
1676015100000,21884.38000000,21926.20000000,21863.96000000,21911.71000000,4297.89126000,1676015999999
1676016000000,21910.61000000,21926.91000000,21882.11000000,21897.26000000,3924.40115000,1676016899999
1676016900000,21897.26000000,21909.85000000,21878.68000000,21881.18000000,2937.52032000,1676017799999
1676017800000,21881.19000000,21901.13000000,21861.45000000,21878.38000000,3192.60749000,1676018699999
1676018700000,21878.04000000,21905.01000000,21874.14000000,21889.38000000,2963.66679000,1676019599999
1676019600000,21888.75000000,21905.29000000,21868.35000000,21874.33000000,2958.83677000,1676020499999
1676020500000,21874.33000000,21895.70000000,21852.89000000,21888.01000000,2773.17611000,1676021399999
1676021400000,21888.87000000,21890.19000000,21861.63000000,21866.10000000,2433.88061000,1676022299999
1676022300000,21866.55000000,21878.00000000,21811.71000000,21820.23000000,3815.58055000,1676023199999
1676023200000,21820.22000000,21833.20000000,21800.00000000,21819.58000000,3283.41824000,1676024099999
1676024100000,21818.82000000,21837.94000000,21803.45000000,21806.88000000,2600.17731000,1676024999999
1676025000000,21807.17000000,21841.00000000,21796.98000000,21827.97000000,3061.65703000,1676025899999
1676025900000,21827.97000000,21855.47000000,21827.05000000,21849.38000000,2080.56116000,1676026799999
1676026800000,21850.24000000,21851.90000000,21777.91000000,21833.89000000,3551.31649000,1676027699999
1676027700000,21833.88000000,21847.60000000,21780.09000000,21792.90000000,4282.13717000,1676028599999
1676028600000,21792.12000000,21799.20000000,21750.00000000,21780.97000000,4622.44590000,1676029499999
1676029500000,21781.90000000,21796.24000000,21713.96000000,21733.52000000,4993.82503000,1676030399999
1676030400000,21732.63000000,21781.06000000,21682.44000000,21766.63000000,5156.34834000,1676031299999
1676031300000,21767.63000000,21791.50000000,21731.60000000,21758.02000000,3259.60297000,1676032199999
1676032200000,21758.73000000,21783.63000000,21709.68000000,21776.67000000,3547.67474000,1676033099999
1676033100000,21777.26000000,21781.13000000,21707.33000000,21718.48000000,3238.75364000,1676033999999
1676034000000,21719.29000000,21789.75000000,21711.76000000,21776.98000000,3345.52434000,1676034899999
1676034900000,21777.47000000,21830.00000000,21776.98000000,21795.39000000,4229.19833000,1676035799999
1676035800000,21794.73000000,21820.79000000,21756.45000000,21814.52000000,3485.16470000,1676036699999
1676036700000,21814.09000000,21818.61000000,21757.02000000,21767.87000000,3101.66506000,1676037599999
1676037600000,21767.88000000,21806.43000000,21754.82000000,21802.69000000,2654.97276000,1676038499999
1676038500000,21802.52000000,21838.84000000,21795.89000000,21806.42000000,3896.21829000,1676039399999
1676039400000,21806.02000000,21890.00000000,21802.00000000,21817.57000000,7601.49642000,1676040299999
1676040300000,21817.57000000,21879.94000000,21805.08000000,21841.55000000,5901.91574000,1676041199999
1676041200000,21841.31000000,21894.85000000,21780.00000000,21874.28000000,7731.95771000,1676042099999
1676042100000,21873.58000000,21901.24000000,21826.86000000,21840.41000000,5133.17511000,1676042999999
1676043000000,21840.40000000,21853.84000000,21711.15000000,21722.26000000,5717.84146000,1676043899999
1676043900000,21723.87000000,21723.87000000,21520.00000000,21654.09000000,11687.87765000,1676044799999
1676044800000,21652.75000000,21744.18000000,21633.32000000,21689.33000000,6602.45693000,1676045699999
1676045700000,21689.33000000,21709.60000000,21598.40000000,21630.59000000,4400.31562000,1676046599999
1676046600000,21630.60000000,21665.99000000,21594.19000000,21608.37000000,4473.85027000,1676047499999
1676047500000,21607.01000000,21649.42000000,21573.47000000,21607.11000000,5182.98249000,1676048399999
1676048400000,21607.09000000,21646.00000000,21600.00000000,21606.34000000,3370.29411000,1676049299999
1676049300000,21607.88000000,21618.34000000,21558.13000000,21573.99000000,4803.40587000,1676050199999
1676050200000,21575.61000000,21640.91000000,21569.12000000,21617.73000000,3798.24891000,1676051099999
1676051100000,21616.78000000,21699.52000000,21613.21000000,21692.07000000,3667.49326000,1676051999999
1676052000000,21693.04000000,21708.35000000,21671.67000000,21693.29000000,2862.76746000,1676052899999
1676052900000,21693.29000000,21738.56000000,21692.12000000,21710.89000000,3097.01345000,1676053799999
1676053800000,21711.79000000,21730.01000000,21681.36000000,21689.37000000,2359.82793000,1676054699999
1676054700000,21689.39000000,21722.99000000,21680.68000000,21703.90000000,2104.65132000,1676055599999
1676055600000,21703.91000000,21719.84000000,21663.25000000,21672.74000000,2493.29310000,1676056499999
1676056500000,21673.47000000,21703.89000000,21664.65000000,21697.70000000,2358.42801000,1676057399999
1676057400000,21698.43000000,21799.00000000,21689.32000000,21751.03000000,5154.84200000,1676058299999
1676058300000,21750.05000000,21794.15000000,21737.63000000,21771.09000000,3102.10280000,1676059199999
1676059200000,21772.26000000,21790.92000000,21750.12000000,21753.65000000,2367.23907000,1676060099999
1676060100000,21753.65000000,21758.48000000,21733.56000000,21740.35000000,1986.14115000,1676060999999
1676061000000,21740.38000000,21768.43000000,21733.23000000,21734.90000000,2197.76850000,1676061899999
1676061900000,21734.90000000,21748.91000000,21714.29000000,21724.40000000,2884.24199000,1676062799999
1676062800000,21725.39000000,21729.04000000,21627.00000000,21674.56000000,3312.97498000,1676063699999
1676063700000,21674.56000000,21676.59000000,21604.20000000,21635.90000000,2816.74650000,1676064599999
1676064600000,21635.89000000,21653.61000000,21451.00000000,21519.23000000,6765.35115000,1676065499999
1676065500000,21517.33000000,21614.64000000,21495.63000000,21536.31000000,4415.31750000,1676066399999
1676066400000,21535.07000000,21609.99000000,21522.09000000,21608.06000000,2694.86957000,1676067299999
