open_time,open,high,low,close,volume,close_time
1675454400000,23308.05000000,23310.74000000,23204.62000000,23269.39000000,3258.88865000,1675454699999
1675454700000,23269.39000000,23326.70000000,23236.42000000,23321.69000000,1709.01311000,1675454999999
1675455000000,23320.23000000,23340.60000000,23300.39000000,23323.85000000,1192.94768000,1675455299999
1675455300000,23324.76000000,23377.00000000,23312.12000000,23363.08000000,1326.38643000,1675455599999
1675455600000,23363.08000000,23365.07000000,23330.39000000,23351.68000000,1003.24852000,1675455899999
1675455900000,23351.68000000,23360.12000000,23336.67000000,23355.33000000,930.13289000,1675456199999
1675456200000,23355.33000000,23389.00000000,23341.50000000,23361.31000000,1209.58582000,1675456499999
1675456500000,23362.31000000,23375.39000000,23336.58000000,23367.31000000,853.74926000,1675456799999
1675456800000,23368.02000000,23403.94000000,23348.27000000,23359.04000000,1305.10032000,1675457099999
1675457100000,23359.69000000,23373.85000000,23316.95000000,23328.77000000,1008.56287000,1675457399999
1675457400000,23329.05000000,23351.07000000,23322.13000000,23346.87000000,1007.18655000,1675457699999
1675457700000,23345.86000000,23354.38000000,23322.69000000,23338.35000000,1058.42692000,1675457999999
1675458000000,23337.66000000,23359.75000000,23328.70000000,23356.96000000,714.42248000,1675458299999
1675458300000,23356.96000000,23371.59000000,23341.59000000,23356.13000000,749.13951000,1675458599999
1675458600000,23355.50000000,23371.81000000,23340.63000000,23364.61000000,667.27516000,1675458899999
1675458900000,23364.61000000,23373.54000000,23351.14000000,23369.27000000,513.70566000,1675459199999
1675459200000,23368.54000000,23394.35000000,23365.65000000,23382.46000000,673.03733000,1675459499999
1675459500000,23381.56000000,23386.47000000,23364.06000000,23371.59000000,547.01256000,1675459799999
1675459800000,23371.59000000,23381.34000000,23351.83000000,23359.80000000,546.39200000,1675460099999
1675460100000,23359.13000000,23365.66000000,23346.45000000,23348.22000000,447.57008000,1675460399999
1675460400000,23348.22000000,23361.35000000,23345.49000000,23352.14000000,361.37472000,1675460699999
1675460700000,23351.92000000,23356.89000000,23327.58000000,23330.34000000,503.31965000,1675460999999
1675461000000,23330.34000000,23365.80000000,23302.48000000,23358.92000000,853.48246000,1675461299999
1675461300000,23358.92000000,23391.82000000,23353.45000000,23379.01000000,567.32953000,1675461599999
1675461600000,23379.01000000,23400.63000000,23377.66000000,23393.96000000,659.41510000,1675461899999
1675461900000,23392.30000000,23398.94000000,23379.25000000,23390.26000000,449.87252000,1675462199999
1675462200000,23390.26000000,23393.77000000,23383.88000000,23389.35000000,338.77096000,1675462499999
1675462500000,23389.60000000,23395.00000000,23382.85000000,23392.68000000,307.80852000,1675462799999
1675462800000,23393.13000000,23430.00000000,23385.41000000,23422.53000000,895.79088000,1675463099999
1675463100000,23422.53000000,23424.17000000,23381.03000000,23387.88000000,688.90613000,1675463399999
1675463400000,23388.45000000,23436.00000000,23375.88000000,23434.39000000,651.15665000,1675463699999
1675463700000,23434.39000000,23438.04000000,23397.63000000,23409.59000000,739.58500000,1675463999999
1675464000000,23410.14000000,23430.00000000,23407.58000000,23422.26000000,459.72212000,1675464299999
1675464300000,23422.26000000,23439.57000000,23421.39000000,23428.26000000,440.44164000,1675464599999
1675464600000,23427.73000000,23443.36000000,23402.92000000,23414.45000000,567.91889000,1675464899999
1675464900000,23415.59000000,23441.30000000,23414.45000000,23421.02000000,606.95974000,1675465199999
1675465200000,23421.72000000,23454.00000000,23402.86000000,23412.49000000,1241.07901000,1675465499999
1675465500000,23412.53000000,23451.49000000,23411.67000000,23417.51000000,873.99074000,1675465799999
1675465800000,23417.51000000,23431.53000000,23408.94000000,23418.29000000,476.07840000,1675466099999
1675466100000,23418.29000000,23439.54000000,23416.45000000,23427.78000000,475.90100000,1675466399999
1675466400000,23427.78000000,23450.15000000,23421.59000000,23444.67000000,562.80339000,1675466699999
1675466700000,23444.67000000,23453.36000000,23437.17000000,23451.43000000,502.65638000,1675466999999
1675467000000,23450.18000000,23457.99000000,23440.91000000,23454.35000000,484.73801000,1675467299999
1675467300000,23454.35000000,23460.00000000,23434.37000000,23448.84000000,576.72772000,1675467599999
1675467600000,23448.84000000,23472.00000000,23446.85000000,23456.12000000,548.04215000,1675467899999
1675467900000,23456.58000000,23460.00000000,23442.89000000,23445.52000000,453.74557000,1675468199999
1675468200000,23445.52000000,23453.47000000,23417.29000000,23427.40000000,671.38248000,1675468499999
1675468500000,23427.40000000,23451.53000000,23426.52000000,23431.90000000,439.51334000,1675468799999
1675468800000,23431.90000000,23447.40000000,23410.01000000,23430.78000000,959.17650000,1675469099999
1675469100000,23429.97000000,23438.52000000,23413.36000000,23414.11000000,420.35166000,1675469399999
1675469400000,23415.13000000,23416.72000000,23382.01000000,23404.40000000,823.19597000,1675469699999
1675469700000,23404.40000000,23417.95000000,23388.77000000,23416.85000000,650.45118000,1675469999999
1675470000000,23416.85000000,23428.84000000,23411.14000000,23423.64000000,414.88181000,1675470299999
1675470300000,23422.95000000,23443.57000000,23422.32000000,23440.81000000,485.50207000,1675470599999
1675470600000,23440.81000000,23451.93000000,23438.17000000,23450.08000000,570.04913000,1675470899999
1675470900000,23450.72000000,23458.68000000,23441.47000000,23445.97000000,831.37670000,1675471199999
1675471200000,23445.89000000,23465.15000000,23441.09000000,23458.95000000,719.85533000,1675471499999
1675471500000,23458.95000000,23463.12000000,23437.71000000,23443.14000000,630.97017000,1675471799999
1675471800000,23443.14000000,23451.83000000,23413.84000000,23417.35000000,577.80667000,1675472099999
1675472100000,23417.15000000,23417.81000000,23400.00000000,23411.30000000,704.40685000,1675472399999
1675472400000,23411.39000000,23425.16000000,23405.07000000,23419.40000000,544.34389000,1675472699999
1675472700000,23418.70000000,23442.24000000,23418.47000000,23432.54000000,527.05265000,1675472999999
1675473000000,23433.32000000,23438.80000000,23422.46000000,23430.64000000,504.66718000,1675473299999
1675473300000,23430.64000000,23432.88000000,23401.69000000,23415.59000000,652.28114000,1675473599999
1675473600000,23416.20000000,23423.48000000,23412.83000000,23417.22000000,385.30169000,1675473899999
1675473900000,23417.22000000,23417.28000000,23394.43000000,23398.37000000,848.92032000,1675474199999
1675474200000,23398.36000000,23441.90000000,23396.32000000,23434.60000000,533.89796000,1675474499999
1675474500000,23434.60000000,23438.22000000,23423.88000000,23429.03000000,372.50376000,1675474799999
1675474800000,23429.04000000,23431.31000000,23409.17000000,23417.43000000,460.74836000,1675475099999
1675475100000,23417.43000000,23418.41000000,23399.63000000,23403.23000000,504.46322000,1675475399999
1675475400000,23402.78000000,23412.44000000,23394.57000000,23395.75000000,397.91271000,1675475699999
1675475700000,23396.20000000,23399.65000000,23365.00000000,23373.87000000,788.81690000,1675475999999
1675476000000,23373.87000000,23390.05000000,23365.50000000,23374.08000000,533.05361000,1675476299999
1675476300000,23373.60000000,23384.99000000,23371.18000000,23379.36000000,381.05122000,1675476599999
1675476600000,23379.89000000,23386.87000000,23371.18000000,23380.96000000,382.84429000,1675476899999
1675476900000,23380.96000000,23384.73000000,23359.00000000,23361.52000000,443.33855000,1675477199999
1675477200000,23361.52000000,23378.66000000,23356.19000000,23364.66000000,552.51884000,1675477499999
1675477500000,23365.03000000,23367.02000000,23347.72000000,23357.84000000,612.61511000,1675477799999
1675477800000,23358.45000000,23389.61000000,23357.14000000,23380.56000000,820.15503000,1675478099999
1675478100000,23381.00000000,23381.57000000,23365.35000000,23366.79000000,407.60705000,1675478399999
1675478400000,23367.29000000,23375.07000000,23358.28000000,23359.02000000,372.94340000,1675478699999
1675478700000,23359.02000000,23386.52000000,23358.32000000,23385.02000000,398.70577000,1675478999999
1675479000000,23384.53000000,23399.00000000,23377.63000000,23397.69000000,466.01387000,1675479299999
1675479300000,23396.62000000,23397.81000000,23384.28000000,23386.89000000,327.19319000,1675479599999
1675479600000,23386.53000000,23393.89000000,23367.56000000,23370.86000000,486.25090000,1675479899999
1675479900000,23370.50000000,23381.55000000,23366.04000000,23367.97000000,423.91528000,1675480199999
1675480200000,23367.96000000,23373.78000000,23362.00000000,23371.15000000,396.90640000,1675480499999
1675480500000,23370.53000000,23379.58000000,23363.99000000,23378.89000000,338.64534000,1675480799999
1675480800000,23379.19000000,23393.22000000,23373.30000000,23377.25000000,474.78639000,1675481099999
1675481100000,23376.76000000,23382.00000000,23359.57000000,23363.14000000,441.02335000,1675481399999
1675481400000,23363.48000000,23369.44000000,23346.13000000,23351.00000000,369.73832000,1675481699999
1675481700000,23351.00000000,23354.46000000,23333.33000000,23347.91000000,499.85468000,1675481999999
1675482000000,23347.91000000,23353.81000000,23338.55000000,23341.93000000,408.65844000,1675482299999
1675482300000,23341.51000000,23351.96000000,23331.16000000,23348.46000000,391.54620000,1675482599999
1675482600000,23348.46000000,23357.94000000,23342.33000000,23344.41000000,353.82914000,1675482899999
1675482900000,23344.42000000,23352.47000000,23331.53000000,23343.43000000,447.92707000,1675483199999
1675483200000,23343.12000000,23343.99000000,23333.15000000,23337.11000000,476.75482000,1675483499999
1675483500000,23337.37000000,23344.19000000,23335.00000000,23339.27000000,310.78483000,1675483799999
1675483800000,23339.27000000,23356.66000000,23336.79000000,23356.03000000,495.59717000,1675484099999
1675484100000,23355.22000000,23357.44000000,23341.65000000,23344.76000000,554.60643000,1675484399999
1675484400000,23344.21000000,23361.33000000,23325.88000000,23357.06000000,681.25323000,1675484699999
1675484700000,23356.48000000,23358.34000000,23340.23000000,23346.78000000,507.30542000,1675484999999
1675485000000,23346.78000000,23346.79000000,23324.60000000,23327.31000000,445.41489000,1675485299999
1675485300000,23326.92000000,23329.99000000,23314.14000000,23319.67000000,598.23024000,1675485599999
1675485600000,23319.67000000,23332.97000000,23314.47000000,23326.70000000,429.77310000,1675485899999
1675485900000,23326.70000000,23337.17000000,23317.56000000,23335.18000000,391.98214000,1675486199999
1675486200000,23335.58000000,23336.05000000,23320.81000000,23327.45000000,367.47451000,1675486499999
1675486500000,23327.45000000,23341.81000000,23324.98000000,23337.71000000,376.79620000,1675486799999
1675486800000,23337.70000000,23338.78000000,23327.65000000,23334.22000000,458.84764000,1675487099999
1675487100000,23334.22000000,23334.32000000,23315.52000000,23315.74000000,425.45597000,1675487399999
1675487400000,23315.75000000,23322.52000000,23303.70000000,23310.25000000,572.87502000,1675487699999
1675487700000,23310.25000000,23320.84000000,23287.81000000,23316.48000000,906.40427000,1675487999999
1675488000000,23316.48000000,23318.82000000,23273.59000000,23280.14000000,688.32394000,1675488299999
1675488300000,23279.62000000,23290.31000000,23263.44000000,23275.91000000,840.89125000,1675488599999
1675488600000,23275.91000000,23297.99000000,23270.27000000,23296.05000000,472.15321000,1675488899999
1675488900000,23296.51000000,23313.83000000,23294.31000000,23311.72000000,643.80567000,1675489199999
1675489200000,23312.21000000,23316.98000000,23302.01000000,23307.55000000,375.99333000,1675489499999
1675489500000,23307.55000000,23311.78000000,23298.59000000,23301.52000000,322.47901000,1675489799999
1675489800000,23301.99000000,23306.91000000,23297.92000000,23303.39000000,244.16557000,1675490099999
1675490100000,23303.39000000,23316.27000000,23302.62000000,23312.38000000,470.83441000,1675490399999
1675490400000,23312.76000000,23314.21000000,23293.07000000,23293.64000000,451.00169000,1675490699999
1675490700000,23293.11000000,23302.52000000,23285.80000000,23286.73000000,419.76387000,1675490999999
1675491000000,23286.02000000,23303.04000000,23253.96000000,23292.18000000,878.27107000,1675491299999
1675491300000,23292.18000000,23301.54000000,23285.64000000,23298.48000000,490.85996000,1675491599999
1675491600000,23298.48000000,23336.61000000,23297.81000000,23331.13000000,816.11333000,1675491899999
1675491900000,23331.12000000,23331.41000000,23312.66000000,23327.07000000,513.38110000,1675492199999
1675492200000,23327.07000000,23330.26000000,23308.87000000,23318.42000000,429.16914000,1675492499999
1675492500000,23318.42000000,23338.48000000,23310.43000000,23333.96000000,429.62027000,1675492799999
1675492800000,23332.99000000,23338.31000000,23313.41000000,23321.61000000,488.61409000,1675493099999
1675493100000,23320.96000000,23326.00000000,23314.28000000,23323.93000000,329.26159000,1675493399999
1675493400000,23322.92000000,23344.46000000,23318.03000000,23343.29000000,425.96377000,1675493699999
1675493700000,23342.27000000,23347.62000000,23335.07000000,23338.23000000,567.69338000,1675493999999
1675494000000,23338.23000000,23349.99000000,23334.99000000,23348.08000000,543.34037000,1675494299999
1675494300000,23348.08000000,23356.15000000,23344.12000000,23349.53000000,663.98929000,1675494599999
1675494600000,23349.53000000,23350.60000000,23327.20000000,23331.22000000,675.54485000,1675494899999
1675494900000,23330.67000000,23334.08000000,23306.00000000,23316.35000000,573.93276000,1675495199999
1675495200000,23316.35000000,23331.12000000,23301.82000000,23329.09000000,469.99381000,1675495499999
1675495500000,23329.62000000,23331.37000000,23322.21000000,23328.30000000,229.59753000,1675495799999
1675495800000,23327.85000000,23330.64000000,23305.42000000,23308.00000000,425.55939000,1675496099999
1675496100000,23308.96000000,23311.19000000,23300.00000000,23301.52000000,333.09032000,1675496399999
1675496400000,23301.52000000,23307.99000000,23293.55000000,23302.00000000,360.30547000,1675496699999
1675496700000,23302.00000000,23355.03000000,23301.49000000,23348.35000000,957.80751000,1675496999999
1675497000000,23348.87000000,23357.33000000,23322.53000000,23333.75000000,774.82183000,1675497299999
1675497300000,23333.75000000,23343.30000000,23322.85000000,23329.18000000,693.87712000,1675497599999
