open_time,open,high,low,close,volume,close_time
1765434600000,90111.20000000,90450.97000000,90111.20000000,90317.96000000,199.81724000,1765435499999
1765435500000,90317.95000000,90353.44000000,90212.94000000,90301.35000000,84.96759000,1765436399999
1765436400000,90301.35000000,90333.49000000,90185.96000000,90212.52000000,74.56141000,1765437299999
1765437300000,90212.53000000,90300.00000000,90088.00000000,90127.80000000,93.46711000,1765438199999
1765438200000,90127.81000000,90244.93000000,90127.80000000,90180.00000000,115.49042000,1765439099999
1765439100000,90180.01000000,90272.76000000,90127.85000000,90272.75000000,88.75452000,1765439999999
1765440000000,90272.76000000,90272.76000000,89996.66000000,90066.75000000,152.46196000,1765440899999
1765440900000,90066.74000000,90210.52000000,90020.00000000,90121.01000000,102.96184000,1765441799999
1765441800000,90121.00000000,90121.01000000,89971.11000000,90041.76000000,106.27301000,1765442699999
1765442700000,90041.76000000,90237.97000000,90000.01000000,90183.71000000,150.25812000,1765443599999
1765443600000,90183.71000000,90275.12000000,90123.01000000,90270.61000000,150.82169000,1765444499999
1765444500000,90270.62000000,90468.98000000,90260.17000000,90421.02000000,115.37407000,1765445399999
1765445400000,90421.02000000,90504.19000000,90281.56000000,90310.35000000,92.58436000,1765446299999
1765446300000,90310.35000000,90366.00000000,90152.55000000,90234.19000000,80.92563000,1765447199999
1765447200000,90234.19000000,90352.59000000,90190.90000000,90346.24000000,63.14726000,1765448099999
1765448100000,90346.24000000,90346.24000000,90172.61000000,90267.02000000,72.83623000,1765448999999
1765449000000,90267.01000000,90271.98000000,90189.91000000,90193.36000000,47.46850000,1765449899999
1765449900000,90193.36000000,90349.64000000,90172.61000000,90320.15000000,89.94561000,1765450799999
1765450800000,90320.15000000,90417.30000000,90282.28000000,90351.91000000,56.38400000,1765451699999
1765451700000,90351.91000000,90378.17000000,90257.98000000,90259.56000000,58.22576000,1765452599999
1765452600000,90259.56000000,90327.21000000,90225.13000000,90256.41000000,58.71683000,1765453499999
1765453500000,90256.42000000,90265.01000000,90210.44000000,90242.35000000,105.57401000,1765454399999
1765454400000,90242.36000000,90278.00000000,90129.35000000,90179.42000000,162.47276000,1765455299999
1765455300000,90179.42000000,90348.02000000,90171.46000000,90310.77000000,95.59137000,1765456199999
1765456200000,90310.76000000,90377.63000000,90260.00000000,90276.97000000,85.03725000,1765457099999
1765457100000,90276.98000000,90282.97000000,90006.01000000,90032.31000000,84.90810000,1765457999999
1765458000000,90032.31000000,90127.87000000,90012.99000000,90044.15000000,81.08356000,1765458899999
1765458900000,90044.16000000,90125.43000000,89982.45000000,90051.66000000,132.34519000,1765459799999
1765459800000,90051.66000000,90137.08000000,89870.00000000,90042.29000000,248.82771000,1765460699999
1765460700000,90042.28000000,90169.26000000,89963.99000000,90103.53000000,105.53436000,1765461599999
1765461600000,90103.53000000,90170.62000000,90030.00000000,90150.43000000,89.13054000,1765462499999
1765462500000,90150.43000000,90259.24000000,90139.19000000,90139.20000000,96.67696000,1765463399999
1765463400000,90139.20000000,90482.01000000,89774.01000000,90281.91000000,440.56998000,1765464299999
1765464300000,90281.92000000,90338.74000000,89260.63000000,89545.24000000,736.76290000,1765465199999
1765465200000,89545.23000000,90205.88000000,89406.79000000,90112.02000000,319.80973000,1765466099999
1765466100000,90112.01000000,90653.33000000,89958.38000000,90251.23000000,385.56754000,1765466999999
1765467000000,90251.24000000,90276.00000000,89695.00000000,89806.84000000,227.38311000,1765467899999
1765467900000,89806.50000000,90038.00000000,89642.52000000,89872.51000000,249.35796000,1765468799999
1765468800000,89872.51000000,89980.01000000,89358.48000000,89395.91000000,278.14619000,1765469699999
1765469700000,89395.90000000,89682.92000000,89333.00000000,89563.19000000,196.30207000,1765470599999
1765470600000,89563.18000000,90056.23000000,89464.37000000,89950.85000000,188.39466000,1765471499999
1765471500000,89950.86000000,90178.04000000,89615.38000000,89737.11000000,179.38227000,1765472399999
1765472400000,89737.11000000,89917.66000000,89627.74000000,89853.41000000,98.50621000,1765473299999
1765473300000,89853.41000000,90260.00000000,89813.03000000,90062.52000000,152.53638000,1765474199999
1765474200000,90062.52000000,90250.00000000,89956.61000000,90058.94000000,136.62961000,1765475099999
1765475100000,90058.95000000,90156.69000000,89922.66000000,89983.23000000,283.27261000,1765475999999
1765476000000,89983.23000000,90415.06000000,89891.87000000,90325.54000000,185.42396000,1765476899999
1765476900000,90325.53000000,90491.00000000,90232.52000000,90351.83000000,195.25730000,1765477799999
1765477800000,90351.84000000,91169.66000000,90316.49000000,91169.65000000,471.56434000,1765478699999
1765478700000,91169.65000000,91197.70000000,90518.45000000,90710.50000000,434.74513000,1765479599999
1765479600000,90710.50000000,90917.11000000,90592.14000000,90792.00000000,134.77634000,1765480499999
1765480500000,90792.00000000,91171.59000000,90719.99000000,91124.59000000,183.90991000,1765481399999
1765481400000,91124.59000000,91538.26000000,91095.18000000,91370.00000000,258.26022000,1765482299999
1765482300000,91370.00000000,91451.96000000,90758.43000000,90839.81000000,266.88369000,1765483199999
1765483200000,90839.81000000,91483.87000000,90797.76000000,91356.17000000,154.05550000,1765484099999
1765484100000,91356.17000000,91437.02000000,90962.85000000,91055.16000000,159.53635000,1765484999999
1765485000000,91055.17000000,91640.00000000,91019.55000000,91573.46000000,241.50064000,1765485899999
1765485900000,91573.46000000,91831.20000000,91421.86000000,91792.99000000,232.80082000,1765486799999
1765486800000,91792.98000000,92676.16000000,91706.06000000,92461.40000000,752.27081000,1765487699999
1765487700000,92461.40000000,93280.01000000,92461.40000000,93280.01000000,689.79894000,1765488599999
1765488600000,93280.00000000,93555.00000000,92874.70000000,93174.36000000,716.45304000,1765489499999
1765489500000,93174.37000000,93246.09000000,92798.25000000,92858.39000000,280.82503000,1765490399999
1765490400000,92858.40000000,93195.84000000,92858.40000000,92934.37000000,177.53879000,1765491299999
1765491300000,92934.37000000,92965.99000000,92229.76000000,92333.12000000,349.91410000,1765492199999
1765492200000,92333.11000000,92700.00000000,92199.55000000,92392.51000000,230.81091000,1765493099999
1765493100000,92392.51000000,92455.78000000,92068.90000000,92352.00000000,217.88535000,1765493999999
1765494000000,92352.00000000,92663.57000000,92337.91000000,92499.09000000,367.29157000,1765494899999
1765494900000,92499.36000000,92654.98000000,92412.40000000,92495.71000000,144.39328000,1765495799999
1765495800000,92495.71000000,92800.00000000,92475.21000000,92722.49000000,131.96871000,1765496699999
1765496700000,92722.49000000,92796.92000000,92392.66000000,92513.38000000,110.05706000,1765497599999
1765497600000,92513.38000000,92574.00000000,92394.96000000,92427.98000000,81.55315000,1765498499999
1765498500000,92427.98000000,92651.93000000,92319.95000000,92386.00000000,178.18836000,1765499399999
1765499400000,92385.99000000,92432.47000000,92300.55000000,92306.01000000,78.20865000,1765500299999
1765500300000,92306.02000000,92380.00000000,91448.31000000,91573.88000000,449.81401000,1765501199999
1765501200000,91573.88000000,91886.69000000,91532.16000000,91810.63000000,216.29962000,1765502099999
1765502100000,91810.62000000,92168.99000000,91796.73000000,92097.09000000,115.73534000,1765502999999
1765503000000,92097.08000000,92314.69000000,92036.96000000,92147.40000000,82.69051000,1765503899999
1765503900000,92147.40000000,92257.73000000,92074.68000000,92170.00000000,75.86010000,1765504799999
1765504800000,92170.00000000,92481.89000000,91927.27000000,92392.01000000,184.15787000,1765505699999
1765505700000,92392.01000000,92435.87000000,92243.75000000,92396.23000000,206.72626000,1765506599999
1765506600000,92396.23000000,92500.00000000,92344.93000000,92437.78000000,52.76635000,1765507499999
1765507500000,92437.78000000,92748.98000000,92367.49000000,92588.79000000,143.28989000,1765508399999
1765508400000,92588.79000000,92754.00000000,92433.79000000,92453.00000000,81.73943000,1765509299999
1765509300000,92453.00000000,92456.38000000,92178.37000000,92237.54000000,89.74077000,1765510199999
1765510200000,92237.54000000,92395.31000000,92215.61000000,92347.14000000,57.85055000,1765511099999
1765511100000,92347.15000000,92379.92000000,92256.27000000,92283.40000000,70.09243000,1765511999999
1765512000000,92283.40000000,92349.99000000,92222.61000000,92222.82000000,66.29858000,1765512899999
1765512900000,92222.82000000,92249.41000000,92114.99000000,92208.00000000,196.56037000,1765513799999
1765513800000,92208.00000000,92250.85000000,92174.78000000,92250.84000000,56.30364000,1765514699999
1765514700000,92250.85000000,92462.02000000,92222.80000000,92396.69000000,192.18080000,1765515599999
1765515600000,92396.69000000,92500.00000000,92179.72000000,92206.27000000,96.96975000,1765516499999
1765516500000,92206.26000000,92291.84000000,92078.91000000,92133.18000000,102.11788000,1765517399999
1765517400000,92133.19000000,92339.05000000,92133.18000000,92331.17000000,53.38265000,1765518299999
1765518300000,92331.18000000,92478.34000000,92331.17000000,92444.42000000,59.62238000,1765519199999
1765519200000,92444.41000000,92698.17000000,92400.00000000,92695.61000000,117.22442000,1765520099999
1765520100000,92695.60000000,92720.00000000,92562.09000000,92600.54000000,113.19168000,1765520999999
1765521000000,92600.55000000,92600.55000000,92503.24000000,92575.22000000,50.85713000,1765521899999
1765521900000,92575.22000000,92577.04000000,92463.17000000,92513.34000000,65.33031000,1765522799999
1765522800000,92513.34000000,92565.83000000,92489.97000000,92507.35000000,64.46424000,1765523699999
1765523700000,92507.35000000,92511.82000000,92365.85000000,92377.80000000,73.55731000,1765524599999
1765524600000,92377.81000000,92520.56000000,92257.80000000,92439.99000000,115.98449000,1765525499999
1765525500000,92439.98000000,92454.75000000,92373.65000000,92425.34000000,70.15640000,1765526399999
1765526400000,92425.33000000,92487.25000000,92343.91000000,92408.00000000,104.21955000,1765527299999
1765527300000,92408.01000000,92442.34000000,92173.27000000,92258.49000000,148.95149000,1765528199999
1765528200000,92258.49000000,92258.49000000,92174.00000000,92217.12000000,67.83577000,1765529099999
1765529100000,92217.13000000,92370.01000000,92044.80000000,92342.39000000,305.20191000,1765529999999
1765530000000,92342.38000000,92375.89000000,92240.79000000,92345.32000000,118.22949000,1765530899999
1765530900000,92345.32000000,92384.60000000,92111.03000000,92113.56000000,68.64216000,1765531799999
1765531800000,92113.57000000,92242.00000000,92094.00000000,92178.82000000,95.01247000,1765532699999
1765532700000,92178.82000000,92553.33000000,92158.30000000,92520.56000000,79.11707000,1765533599999
1765533600000,92520.56000000,92650.01000000,92480.57000000,92564.75000000,186.35631000,1765534499999
1765534500000,92564.76000000,92564.76000000,92408.33000000,92460.04000000,116.14742000,1765535399999
1765535400000,92460.05000000,92479.92000000,92418.18000000,92425.84000000,57.97051000,1765536299999
1765536300000,92425.84000000,92573.49000000,92411.10000000,92492.32000000,68.59185000,1765537199999
1765537200000,92492.32000000,92492.33000000,92366.00000000,92400.01000000,56.51119000,1765538099999
1765538100000,92400.01000000,92400.01000000,92275.86000000,92362.30000000,69.47326000,1765538999999
1765539000000,92362.30000000,92418.19000000,92302.58000000,92371.64000000,42.95355000,1765539899999
1765539900000,92371.02000000,92418.19000000,92330.32000000,92418.19000000,38.79139000,1765540799999
1765540800000,92418.19000000,92418.19000000,92242.60000000,92250.00000000,154.42653000,1765541699999
1765541700000,92250.01000000,92290.83000000,92173.43000000,92182.65000000,121.40058000,1765542599999
1765542600000,92182.64000000,92242.62000000,92070.55000000,92100.00000000,132.76983000,1765543499999
1765543500000,92100.00000000,92420.00000000,92099.99000000,92419.99000000,129.05250000,1765544399999
1765544400000,92420.00000000,92420.00000000,92304.74000000,92369.12000000,65.83479000,1765545299999
1765545300000,92369.12000000,92531.38000000,92274.00000000,92280.33000000,237.03612000,1765546199999
1765546200000,92280.32000000,92390.81000000,92240.14000000,92275.73000000,104.65358000,1765547099999
1765547100000,92275.74000000,92409.38000000,92274.29000000,92302.79000000,70.58165000,1765547999999
1765548000000,92302.79000000,92311.82000000,92201.43000000,92220.03000000,165.77795000,1765548899999
1765548900000,92220.03000000,92348.52000000,92111.43000000,92126.94000000,186.86936000,1765549799999
1765549800000,92126.94000000,92600.00000000,91903.34000000,92450.23000000,379.20283000,1765550699999
1765550700000,92450.24000000,92660.74000000,92213.41000000,92444.00000000,306.59606000,1765551599999
1765551600000,92444.00000000,92445.94000000,91910.45000000,91982.53000000,323.10509000,1765552499999
1765552500000,91982.53000000,91986.20000000,90839.01000000,90842.70000000,1087.45613000,1765553399999
1765553400000,90842.70000000,90960.00000000,90230.76000000,90538.46000000,1218.76227000,1765554299999
1765554300000,90538.46000000,90765.60000000,89780.00000000,89935.14000000,876.60754000,1765555199999
1765555200000,89935.13000000,90083.70000000,89650.01000000,89972.70000000,659.09267000,1765556099999
1765556100000,89972.70000000,90441.17000000,89800.75000000,90409.17000000,438.01174000,1765556999999
1765557000000,90409.16000000,90409.16000000,89480.00000000,89652.01000000,579.58037000,1765557899999
1765557900000,89652.01000000,90170.29000000,89613.11000000,90046.54000000,416.67841000,1765558799999
1765558800000,90046.53000000,90422.51000000,89976.00000000,90345.93000000,372.53582000,1765559699999
1765559700000,90345.93000000,90623.72000000,89835.00000000,89840.25000000,436.93007000,1765560599999
1765560600000,89840.25000000,90258.25000000,89826.75000000,90194.51000000,228.38820000,1765561499999
1765561500000,90194.51000000,90307.69000000,89978.02000000,90083.09000000,131.13177000,1765562399999
1765562400000,90083.09000000,90488.00000000,90044.93000000,90309.99000000,256.06221000,1765563299999
1765563300000,90310.00000000,90560.00000000,90223.24000000,90540.86000000,192.77739000,1765564199999
1765564200000,90540.87000000,90666.00000000,90410.95000000,90438.09000000,249.46031000,1765565099999
