open_time,open,high,low,close,volume,close_time
1765404300000,92443.09000000,92677.32000000,92434.31000000,92648.04000000,35.89039000,1765404599999
1765404600000,92648.03000000,92695.31000000,92080.99000000,92190.80000000,78.11025000,1765404899999
1765404900000,92190.80000000,92294.06000000,91954.54000000,92047.91000000,77.42982000,1765405199999
1765405200000,92047.91000000,92284.72000000,92047.90000000,92284.71000000,55.44506000,1765405499999
1765405500000,92284.71000000,92454.00000000,92260.00000000,92322.64000000,32.04461000,1765405799999
1765405800000,92322.65000000,92414.91000000,92119.98000000,92289.80000000,50.18895000,1765406099999
1765406100000,92289.79000000,92670.28000000,92246.76000000,92455.88000000,95.67273000,1765406399999
1765406400000,92455.87000000,92635.99000000,92424.64000000,92537.47000000,50.21331000,1765406699999
1765406700000,92537.47000000,92639.92000000,92410.66000000,92455.97000000,25.06325000,1765406999999
1765407000000,92455.97000000,92637.95000000,92395.74000000,92505.41000000,31.50457000,1765407299999
1765407300000,92505.41000000,92609.70000000,92482.29000000,92509.94000000,23.88078000,1765407599999
1765407600000,92509.94000000,92593.96000000,92360.00000000,92467.06000000,48.38352000,1765407899999
1765407900000,92467.05000000,92467.06000000,92254.25000000,92259.96000000,19.53758000,1765408199999
1765408200000,92259.97000000,92416.31000000,92258.59000000,92315.35000000,21.02101000,1765408499999
1765408500000,92315.35000000,92343.37000000,92241.98000000,92258.21000000,20.49783000,1765408799999
1765408800000,92258.21000000,92302.73000000,92234.53000000,92234.54000000,22.00071000,1765409099999
1765409100000,92234.54000000,92278.80000000,92134.67000000,92134.67000000,21.84391000,1765409399999
1765409400000,92134.68000000,92172.00000000,92090.24000000,92141.51000000,31.35188000,1765409699999
1765409700000,92141.52000000,92155.17000000,92000.00000000,92018.19000000,30.74417000,1765409999999
1765410000000,92018.19000000,92080.32000000,92000.00000000,92000.01000000,16.11369000,1765410299999
1765410300000,92000.00000000,92013.46000000,91942.56000000,91968.18000000,32.50225000,1765410599999
1765410600000,91968.18000000,92053.54000000,91948.89000000,91991.96000000,27.05075000,1765410899999
1765410900000,91991.96000000,92051.98000000,91944.72000000,92015.37000000,40.05177000,1765411199999
1765411200000,92015.38000000,92064.51000000,91942.56000000,91999.97000000,27.93180000,1765411499999
1765411500000,91999.96000000,92080.32000000,91960.20000000,91987.58000000,25.91402000,1765411799999
1765411800000,91987.58000000,92037.26000000,91953.85000000,92020.65000000,19.62016000,1765412099999
1765412100000,92020.65000000,92027.34000000,91873.41000000,91880.33000000,40.52482000,1765412399999
1765412400000,91880.32000000,91884.92000000,91766.66000000,91766.74000000,49.62353000,1765412699999
1765412700000,91766.73000000,91838.12000000,91750.00000000,91767.46000000,24.16926000,1765412999999
1765413000000,91767.46000000,91767.46000000,91463.01000000,91489.47000000,141.29015000,1765413299999
1765413300000,91489.47000000,91791.15000000,91383.78000000,91391.32000000,141.31255000,1765413599999
1765413600000,91391.31000000,91509.44000000,91205.00000000,91271.88000000,132.80197000,1765413899999
1765413900000,91271.88000000,91383.49000000,91051.00000000,91200.88000000,164.55925000,1765414199999
1765414200000,91200.88000000,91438.78000000,91088.36000000,91438.77000000,106.98503000,1765414499999
1765414500000,91438.78000000,91438.78000000,91295.28000000,91386.17000000,42.14662000,1765414799999
1765414800000,91386.17000000,91407.04000000,91090.00000000,91271.28000000,55.09252000,1765415099999
1765415100000,91271.28000000,91363.37000000,91181.27000000,91228.01000000,35.96506000,1765415399999
1765415400000,91228.01000000,91228.01000000,90987.92000000,90987.92000000,136.39306000,1765415699999
1765415700000,90987.93000000,91046.82000000,90750.00000000,90804.98000000,98.29106000,1765415999999
1765416000000,90804.97000000,90951.98000000,90700.00000000,90939.58000000,112.85640000,1765416299999
1765416300000,90939.58000000,91111.71000000,90838.36000000,91086.68000000,54.83683000,1765416599999
1765416600000,91086.68000000,91301.50000000,91005.88000000,91064.41000000,73.65391000,1765416899999
1765416900000,91064.41000000,91137.16000000,90921.95000000,91001.59000000,49.00106000,1765417199999
1765417200000,91001.60000000,91031.54000000,90901.00000000,91001.10000000,38.47331000,1765417499999
1765417500000,91001.10000000,91015.75000000,90883.74000000,90883.74000000,33.26238000,1765417799999
1765417800000,90883.75000000,90894.00000000,90730.28000000,90730.29000000,45.77403000,1765418099999
1765418100000,90730.28000000,90782.68000000,90658.24000000,90674.74000000,84.88280000,1765418399999
1765418400000,90674.75000000,90674.75000000,90437.00000000,90437.01000000,154.58543000,1765418699999
1765418700000,90437.01000000,90519.06000000,90254.43000000,90305.34000000,185.06884000,1765418999999
1765419000000,90305.34000000,90379.34000000,90172.13000000,90239.11000000,127.50468000,1765419299999
1765419300000,90239.11000000,90319.52000000,89984.10000000,90244.63000000,182.27188000,1765419599999
1765419600000,90244.63000000,90379.46000000,90107.91000000,90175.67000000,100.21696000,1765419899999
1765419900000,90175.68000000,90299.27000000,90068.88000000,90087.36000000,64.28808000,1765420199999
1765420200000,90087.36000000,90087.36000000,89900.00000000,89964.01000000,124.19778000,1765420499999
1765420500000,89964.01000000,90084.50000000,89934.50000000,90023.86000000,50.08942000,1765420799999
1765420800000,90023.85000000,90222.35000000,90004.97000000,90064.74000000,76.97004000,1765421099999
1765421100000,90064.74000000,90105.25000000,89876.81000000,90105.24000000,82.58104000,1765421399999
1765421400000,90105.25000000,90160.00000000,89987.40000000,90000.92000000,54.68928000,1765421699999
1765421700000,90000.91000000,90074.00000000,89950.00000000,90074.00000000,47.75345000,1765421999999
1765422000000,90073.99000000,90074.01000000,89809.37000000,89883.88000000,89.77196000,1765422299999
1765422300000,89883.88000000,89992.07000000,89677.46000000,89733.97000000,103.09512000,1765422599999
1765422600000,89733.97000000,89768.36000000,89389.63000000,89633.05000000,304.20319000,1765422899999
1765422900000,89633.05000000,89730.40000000,89526.57000000,89725.03000000,62.96334000,1765423199999
1765423200000,89725.04000000,90024.26000000,89725.04000000,89891.20000000,162.42704000,1765423499999
1765423500000,89891.20000000,89932.96000000,89667.84000000,89737.48000000,70.74002000,1765423799999
1765423800000,89737.48000000,89762.12000000,89592.75000000,89669.24000000,51.75112000,1765424099999
1765424100000,89669.25000000,89876.88000000,89660.07000000,89859.00000000,65.47205000,1765424399999
1765424400000,89859.00000000,89879.80000000,89767.10000000,89820.44000000,32.81644000,1765424699999
1765424700000,89820.44000000,89909.14000000,89750.59000000,89868.07000000,64.63987000,1765424999999
1765425000000,89868.08000000,89906.33000000,89800.00000000,89849.22000000,44.18916000,1765425299999
1765425300000,89849.21000000,89900.00000000,89800.00000000,89880.01000000,43.49913000,1765425599999
1765425600000,89880.00000000,89880.01000000,89694.81000000,89809.86000000,115.58780000,1765425899999
1765425900000,89809.85000000,90004.09000000,89809.85000000,89978.93000000,80.40962000,1765426199999
1765426200000,89978.93000000,90086.24000000,89947.16000000,90053.24000000,75.95925000,1765426499999
1765426500000,90053.24000000,90053.24000000,89888.00000000,89992.14000000,102.95691000,1765426799999
1765426800000,89992.13000000,90070.11000000,89958.60000000,90020.13000000,38.67830000,1765427099999
1765427100000,90020.13000000,90131.36000000,89967.59000000,90040.33000000,45.92484000,1765427399999
1765427400000,90040.34000000,90111.56000000,89992.70000000,90104.83000000,91.98551000,1765427699999
1765427700000,90104.84000000,90144.71000000,90050.00000000,90137.74000000,80.39935000,1765427999999
1765428000000,90137.75000000,90163.94000000,90078.78000000,90105.97000000,61.27701000,1765428299999
1765428300000,90105.96000000,90251.86000000,90028.37000000,90251.86000000,101.41012000,1765428599999
1765428600000,90251.86000000,90417.00000000,90251.86000000,90352.77000000,84.25652000,1765428899999
1765428900000,90352.77000000,90480.14000000,90319.44000000,90436.55000000,64.56039000,1765429199999
1765429200000,90436.55000000,90436.56000000,90260.00000000,90277.75000000,55.34124000,1765429499999
1765429500000,90277.75000000,90301.59000000,90243.06000000,90257.64000000,30.06272000,1765429799999
1765429800000,90257.65000000,90257.65000000,90048.20000000,90113.00000000,70.86138000,1765430099999
1765430100000,90113.00000000,90233.00000000,90105.12000000,90204.56000000,27.49822000,1765430399999
1765430400000,90204.56000000,90361.27000000,90204.55000000,90304.24000000,56.80319000,1765430699999
1765430700000,90304.25000000,90342.12000000,90230.37000000,90275.13000000,13.42046000,1765430999999
1765431000000,90275.13000000,90275.13000000,90200.00000000,90203.92000000,28.97274000,1765431299999
1765431300000,90203.93000000,90300.69000000,90193.16000000,90230.32000000,37.38096000,1765431599999
1765431600000,90230.31000000,90232.58000000,90180.00000000,90222.69000000,16.56137000,1765431899999
1765431900000,90222.70000000,90289.89000000,90208.19000000,90282.19000000,15.38712000,1765432199999
1765432200000,90282.19000000,90340.00000000,90281.74000000,90336.71000000,42.39215000,1765432499999
1765432500000,90336.72000000,90336.72000000,90285.00000000,90316.72000000,9.95534000,1765432799999
1765432800000,90316.72000000,90316.72000000,90242.33000000,90276.11000000,17.18571000,1765433099999
1765433100000,90276.11000000,90276.12000000,90230.52000000,90275.11000000,22.93990000,1765433399999
1765433400000,90275.11000000,90286.90000000,90241.06000000,90263.78000000,18.96548000,1765433699999
1765433700000,90263.79000000,90263.79000000,90194.97000000,90194.98000000,30.15849000,1765433999999
1765434000000,90194.97000000,90194.97000000,90038.68000000,90044.99000000,86.22912000,1765434299999
1765434300000,90045.00000000,90111.21000000,89975.89000000,90111.20000000,64.75149000,1765434599999
1765434600000,90111.20000000,90279.15000000,90111.20000000,90278.50000000,64.89720000,1765434899999
1765434900000,90278.50000000,90440.00000000,90278.50000000,90436.53000000,88.57705000,1765435199999
1765435200000,90436.52000000,90450.97000000,90285.94000000,90317.96000000,46.34299000,1765435499999
1765435500000,90317.95000000,90353.44000000,90293.12000000,90299.43000000,29.32862000,1765435799999
1765435800000,90299.43000000,90310.60000000,90212.94000000,90267.22000000,38.10914000,1765436099999
1765436100000,90267.22000000,90323.09000000,90237.15000000,90301.35000000,17.52983000,1765436399999
1765436400000,90301.35000000,90333.49000000,90256.15000000,90256.16000000,17.90643000,1765436699999
1765436700000,90256.16000000,90290.00000000,90185.96000000,90213.05000000,43.58735000,1765436999999
1765437000000,90213.05000000,90229.57000000,90191.00000000,90212.52000000,13.06763000,1765437299999
1765437300000,90212.53000000,90300.00000000,90200.52000000,90240.47000000,17.38214000,1765437599999
1765437600000,90240.47000000,90243.17000000,90175.00000000,90177.99000000,20.86532000,1765437899999
1765437900000,90177.99000000,90186.72000000,90088.00000000,90127.80000000,55.21965000,1765438199999
1765438200000,90127.81000000,90233.21000000,90127.80000000,90172.62000000,48.49970000,1765438499999
1765438500000,90172.62000000,90244.93000000,90136.30000000,90150.05000000,40.67877000,1765438799999
1765438800000,90150.05000000,90237.20000000,90135.84000000,90180.00000000,26.31195000,1765439099999
1765439100000,90180.01000000,90219.99000000,90127.85000000,90203.26000000,37.02910000,1765439399999
1765439400000,90203.26000000,90265.77000000,90203.25000000,90259.18000000,26.58468000,1765439699999
1765439700000,90259.18000000,90272.76000000,90204.15000000,90272.75000000,25.14074000,1765439999999
1765440000000,90272.76000000,90272.76000000,90194.00000000,90209.26000000,20.54712000,1765440299999
1765440300000,90209.25000000,90259.02000000,90100.00000000,90107.67000000,58.75351000,1765440599999
1765440600000,90107.67000000,90107.67000000,89996.66000000,90066.75000000,73.16133000,1765440899999
1765440900000,90066.74000000,90200.00000000,90020.97000000,90035.00000000,33.33548000,1765441199999
1765441200000,90035.00000000,90210.52000000,90020.00000000,90149.89000000,30.58496000,1765441499999
1765441500000,90149.89000000,90188.37000000,90113.70000000,90121.01000000,39.04140000,1765441799999
1765441800000,90121.00000000,90121.01000000,90004.00000000,90021.46000000,40.22573000,1765442099999
1765442100000,90021.46000000,90046.02000000,89971.11000000,90000.01000000,36.45124000,1765442399999
1765442400000,90000.00000000,90046.02000000,90000.00000000,90041.76000000,29.59604000,1765442699999
1765442700000,90041.76000000,90066.44000000,90000.01000000,90015.57000000,20.57090000,1765442999999
1765443000000,90015.57000000,90237.97000000,90015.57000000,90164.58000000,70.36675000,1765443299999
1765443300000,90164.57000000,90186.66000000,90130.71000000,90183.71000000,59.32047000,1765443599999
1765443600000,90183.71000000,90275.12000000,90152.03000000,90167.77000000,50.12605000,1765443899999
1765443900000,90167.77000000,90234.36000000,90123.01000000,90187.90000000,56.73594000,1765444199999
1765444200000,90187.89000000,90272.42000000,90187.89000000,90270.61000000,43.95970000,1765444499999
1765444500000,90270.62000000,90404.00000000,90260.17000000,90403.13000000,57.74270000,1765444799999
1765444800000,90403.13000000,90468.98000000,90351.70000000,90351.71000000,36.29028000,1765445099999
1765445100000,90351.71000000,90421.02000000,90295.99000000,90421.02000000,21.34109000,1765445399999
1765445400000,90421.02000000,90504.19000000,90331.58000000,90338.65000000,54.86257000,1765445699999
1765445700000,90338.65000000,90373.35000000,90281.56000000,90332.87000000,21.58720000,1765445999999
1765446000000,90332.87000000,90360.00000000,90307.34000000,90310.35000000,16.13459000,1765446299999
1765446300000,90310.35000000,90366.00000000,90310.34000000,90366.00000000,10.31767000,1765446599999
1765446600000,90366.00000000,90366.00000000,90232.51000000,90237.35000000,31.87654000,1765446899999
1765446900000,90237.35000000,90277.31000000,90152.55000000,90234.19000000,38.73142000,1765447199999
1765447200000,90234.19000000,90314.48000000,90212.87000000,90232.27000000,21.72085000,1765447499999
1765447500000,90232.26000000,90260.15000000,90190.90000000,90260.14000000,12.90663000,1765447799999
1765447800000,90260.14000000,90352.59000000,90233.01000000,90346.24000000,28.51978000,1765448099999
1765448100000,90346.24000000,90346.24000000,90233.28000000,90269.84000000,22.62154000,1765448399999
