open_time,open,high,low,close,volume,close_time
1736331900000,95749.98000000,95879.94000000,95740.00000000,95862.26000000,56.97462000,1736332199999
1736332200000,95862.27000000,95880.59000000,95727.41000000,95727.82000000,52.27530000,1736332499999
1736332500000,95727.82000000,95784.94000000,95690.00000000,95757.39000000,62.62610000,1736332799999
1736332800000,95757.40000000,95839.39000000,95743.25000000,95743.26000000,49.67010000,1736333099999
1736333100000,95743.26000000,95750.01000000,95687.24000000,95724.93000000,46.84704000,1736333399999
1736333400000,95724.93000000,95896.56000000,95724.93000000,95884.46000000,86.82495000,1736333699999
1736333700000,95884.46000000,96000.00000000,95856.58000000,95961.02000000,44.13719000,1736333999999
1736334000000,95961.03000000,96052.00000000,95936.29000000,96015.50000000,61.95689000,1736334299999
1736334300000,96015.50000000,96031.77000000,95866.37000000,95942.94000000,41.37574000,1736334599999
1736334600000,95942.94000000,95950.00000000,95711.25000000,95741.26000000,67.79510000,1736334899999
1736334900000,95741.27000000,95813.58000000,95702.15000000,95760.00000000,37.80897000,1736335199999
1736335200000,95760.00000000,95782.17000000,95599.40000000,95639.41000000,55.81871000,1736335499999
1736335500000,95639.42000000,95639.42000000,95508.00000000,95555.30000000,32.30646000,1736335799999
1736335800000,95555.31000000,95587.39000000,94812.89000000,94923.99000000,571.31097000,1736336099999
1736336100000,94923.99000000,95139.48000000,94578.57000000,94641.45000000,410.76672000,1736336399999
1736336400000,94641.45000000,94921.02000000,94543.86000000,94783.99000000,196.55433000,1736336699999
1736336700000,94784.00000000,95049.54000000,94754.56000000,95010.12000000,142.84477000,1736336999999
1736337000000,95010.12000000,95167.70000000,95010.00000000,95130.78000000,140.51686000,1736337299999
1736337300000,95130.78000000,95216.65000000,95103.04000000,95134.92000000,76.58442000,1736337599999
1736337600000,95134.92000000,95200.00000000,94957.23000000,95200.00000000,115.14725000,1736337899999
1736337900000,95200.00000000,95376.56000000,95185.27000000,95279.85000000,87.32397000,1736338199999
1736338200000,95279.85000000,95353.22000000,95114.57000000,95191.58000000,93.56399000,1736338499999
1736338500000,95191.58000000,95213.06000000,95028.00000000,95034.03000000,74.14589000,1736338799999
1736338800000,95034.02000000,95172.37000000,94944.00000000,95130.03000000,82.66610000,1736339099999
1736339100000,95130.02000000,95238.52000000,95040.79000000,95117.81000000,88.92846000,1736339399999
1736339400000,95117.56000000,95134.82000000,94852.23000000,94947.79000000,88.03122000,1736339699999
1736339700000,94947.78000000,95347.38000000,94922.70000000,95223.60000000,112.53243000,1736339999999
1736340000000,95223.60000000,95331.01000000,95128.01000000,95170.31000000,71.27534000,1736340299999
1736340300000,95170.31000000,95211.91000000,94903.52000000,94991.73000000,104.65768000,1736340599999
1736340600000,94991.73000000,95105.94000000,94914.49000000,94917.84000000,75.66831000,1736340899999
1736340900000,94917.84000000,94963.11000000,94876.47000000,94888.01000000,54.42037000,1736341199999
1736341200000,94888.01000000,95538.46000000,94888.00000000,95536.12000000,200.01534000,1736341499999
1736341500000,95536.12000000,95536.13000000,95175.46000000,95246.82000000,134.56755000,1736341799999
1736341800000,95246.82000000,95348.14000000,95188.65000000,95325.46000000,65.32335000,1736342099999
1736342100000,95325.46000000,95537.71000000,95258.48000000,95320.36000000,133.86510000,1736342399999
1736342400000,95320.36000000,95562.46000000,95296.59000000,95562.45000000,122.33048000,1736342699999
1736342700000,95562.46000000,95679.69000000,95558.29000000,95561.77000000,98.46211000,1736342999999
1736343000000,95561.76000000,95659.98000000,95235.78000000,95235.89000000,165.19234000,1736343299999
1736343300000,95235.90000000,95393.94000000,95235.90000000,95336.46000000,108.38800000,1736343599999
1736343600000,95336.45000000,95441.83000000,95244.00000000,95346.72000000,58.87672000,1736343899999
1736343900000,95346.72000000,95381.32000000,95147.43000000,95267.02000000,75.50456000,1736344199999
1736344200000,95267.03000000,95393.94000000,95201.96000000,95298.48000000,63.69227000,1736344499999
1736344500000,95298.48000000,95431.54000000,95280.91000000,95384.00000000,51.56904000,1736344799999
1736344800000,95384.01000000,95480.00000000,95377.69000000,95467.84000000,75.47230000,1736345099999
1736345100000,95467.85000000,95685.18000000,95372.74000000,95403.72000000,223.53557000,1736345399999
1736345400000,95403.72000000,95403.72000000,95202.77000000,95290.25000000,107.69532000,1736345699999
1736345700000,95290.24000000,95500.00000000,95290.24000000,95352.70000000,91.15048000,1736345999999
1736346000000,95352.70000000,95374.18000000,95250.01000000,95289.81000000,62.74449000,1736346299999
1736346300000,95289.81000000,95540.66000000,95289.81000000,95439.08000000,75.96422000,1736346599999
1736346600000,95439.07000000,95760.78000000,95100.00000000,95739.84000000,228.54828000,1736346899999
1736346900000,95739.83000000,95865.71000000,95125.53000000,95125.54000000,381.97125000,1736347199999
1736347200000,95125.54000000,95356.59000000,95017.28000000,95356.59000000,200.31178000,1736347499999
1736347500000,95356.59000000,95500.00000000,94888.88000000,95248.00000000,326.11498000,1736347799999
1736347800000,95247.99000000,95439.92000000,94978.80000000,95088.05000000,196.96817000,1736348099999
1736348100000,95088.50000000,95333.34000000,95072.50000000,95288.01000000,161.05015000,1736348399999
1736348400000,95288.00000000,95878.79000000,95212.02000000,95831.15000000,388.62664000,1736348699999
1736348700000,95831.15000000,96079.32000000,95800.00000000,95839.99000000,275.47814000,1736348999999
1736349000000,95839.98000000,95878.78000000,95133.61000000,95154.56000000,378.06373000,1736349299999
1736349300000,95154.56000000,95421.18000000,94898.50000000,95373.99000000,317.96384000,1736349599999
1736349600000,95373.99000000,95374.45000000,94763.36000000,94995.75000000,261.38633000,1736349899999
1736349900000,94995.75000000,95105.45000000,94710.00000000,94797.37000000,160.11470000,1736350199999
1736350200000,94797.38000000,94939.40000000,94624.43000000,94711.99000000,205.25047000,1736350499999
1736350500000,94711.99000000,95258.33000000,94711.99000000,94969.85000000,181.63099000,1736350799999
1736350800000,94969.84000000,95037.85000000,94790.81000000,94995.64000000,132.93291000,1736351099999
1736351100000,94995.64000000,95131.18000000,94941.22000000,95028.37000000,133.53846000,1736351399999
1736351400000,95028.38000000,95331.25000000,94996.15000000,95293.19000000,147.74246000,1736351699999
1736351700000,95293.19000000,95523.02000000,95210.24000000,95493.77000000,483.70810000,1736351999999
1736352000000,95493.77000000,95555.25000000,95122.00000000,95122.00000000,201.67199000,1736352299999
1736352300000,95122.01000000,95176.75000000,94860.01000000,95128.00000000,146.14569000,1736352599999
1736352600000,95128.00000000,95212.13000000,94968.64000000,95013.43000000,98.37085000,1736352899999
1736352900000,95013.43000000,95055.99000000,94874.85000000,95055.99000000,81.71012000,1736353199999
1736353200000,95055.99000000,95263.20000000,95055.99000000,95123.16000000,112.49909000,1736353499999
1736353500000,95123.16000000,95144.66000000,94852.94000000,94886.24000000,83.77183000,1736353799999
1736353800000,94886.23000000,95030.71000000,94838.00000000,94935.43000000,91.15475000,1736354099999
1736354100000,94935.43000000,95149.61000000,94839.25000000,94965.84000000,246.97240000,1736354399999
1736354400000,94965.85000000,94965.85000000,94713.91000000,94804.46000000,103.89976000,1736354699999
1736354700000,94804.46000000,94876.99000000,94666.00000000,94703.99000000,120.46026000,1736354999999
1736355000000,94704.00000000,94795.10000000,94613.00000000,94625.78000000,110.74554000,1736355299999
1736355300000,94625.78000000,94822.35000000,94556.21000000,94787.87000000,147.78360000,1736355599999
1736355600000,94787.87000000,94847.99000000,94340.00000000,94439.30000000,353.77439000,1736355899999
1736355900000,94439.30000000,94448.76000000,93952.63000000,94179.02000000,609.09725000,1736356199999
1736356200000,94179.02000000,94307.88000000,93828.08000000,93859.53000000,487.45210000,1736356499999
1736356500000,93859.54000000,94075.75000000,93785.86000000,93917.21000000,266.55547000,1736356799999
1736356800000,93917.21000000,93925.10000000,93272.72000000,93275.01000000,523.81996000,1736357099999
1736357100000,93275.01000000,93477.60000000,92899.02000000,93016.38000000,744.72838000,1736357399999
1736357400000,93016.38000000,93362.40000000,92500.90000000,93126.43000000,819.65160000,1736357699999
1736357700000,93126.43000000,93598.30000000,92830.39000000,93317.00000000,500.91974000,1736357999999
1736358000000,93317.01000000,93768.50000000,93256.89000000,93619.51000000,315.09810000,1736358299999
1736358300000,93619.79000000,93845.77000000,93428.00000000,93501.66000000,276.34146000,1736358599999
1736358600000,93501.66000000,93915.50000000,93501.66000000,93894.09000000,204.60508000,1736358899999
1736358900000,93894.09000000,94132.94000000,93813.47000000,94030.82000000,193.95783000,1736359199999
1736359200000,94030.81000000,94541.60000000,93977.00000000,94436.31000000,306.33161000,1736359499999
1736359500000,94436.32000000,94546.26000000,94168.10000000,94459.44000000,283.35898000,1736359799999
1736359800000,94459.44000000,94601.27000000,94302.27000000,94387.37000000,202.76059000,1736360099999
1736360100000,94387.38000000,94608.29000000,94350.01000000,94603.99000000,133.25460000,1736360399999
1736360400000,94604.00000000,94775.27000000,94475.87000000,94775.26000000,139.00713000,1736360699999
1736360700000,94775.27000000,95106.33000000,94700.59000000,94921.40000000,179.07241000,1736360999999
1736361000000,94921.40000000,94933.04000000,94515.13000000,94529.36000000,128.54590000,1736361299999
1736361300000,94529.37000000,94746.74000000,94519.40000000,94637.31000000,93.05470000,1736361599999
1736361600000,94637.31000000,94656.75000000,94342.67000000,94389.36000000,100.70697000,1736361899999
1736361900000,94389.36000000,94389.36000000,94093.58000000,94153.03000000,109.27450000,1736362199999
1736362200000,94153.04000000,94228.54000000,93780.29000000,93838.80000000,224.85969000,1736362499999
1736362500000,93838.80000000,94276.00000000,93753.99000000,94242.61000000,190.69736000,1736362799999
1736362800000,94242.62000000,94500.00000000,94059.33000000,94432.96000000,165.95312000,1736363099999
1736363100000,94432.97000000,94740.00000000,94363.63000000,94714.05000000,217.93108000,1736363399999
1736363400000,94714.04000000,94790.71000000,94283.15000000,94293.60000000,127.01392000,1736363699999
1736363700000,94293.59000000,94682.92000000,94291.27000000,94559.20000000,109.75267000,1736363999999
1736364000000,94559.20000000,94694.99000000,94505.16000000,94640.15000000,82.74121000,1736364299999
1736364300000,94640.15000000,94859.54000000,94576.15000000,94752.00000000,103.60658000,1736364599999
1736364600000,94752.00000000,94752.00000000,94461.53000000,94461.53000000,78.65530000,1736364899999
1736364900000,94461.53000000,94535.20000000,94230.76000000,94230.76000000,73.62812000,1736365199999
1736365200000,94230.77000000,94242.43000000,94053.82000000,94174.26000000,159.33685000,1736365499999
1736365500000,94174.25000000,94358.70000000,94100.00000000,94317.55000000,92.75142000,1736365799999
1736365800000,94317.54000000,94472.21000000,94170.19000000,94200.69000000,67.39827000,1736366099999
1736366100000,94200.69000000,94349.29000000,94157.62000000,94243.89000000,52.50260000,1736366399999
1736366400000,94243.89000000,94404.00000000,94182.74000000,94386.50000000,61.17915000,1736366699999
1736366700000,94386.51000000,94394.89000000,93966.67000000,93997.29000000,100.00688000,1736366999999
1736367000000,93997.29000000,94036.65000000,93800.00000000,93800.00000000,128.98104000,1736367299999
1736367300000,93800.00000000,93994.14000000,93755.48000000,93906.03000000,140.87624000,1736367599999
1736367600000,93906.03000000,94059.92000000,93906.02000000,94056.26000000,114.23107000,1736367899999
1736367900000,94056.27000000,94107.16000000,93940.55000000,94012.50000000,62.67656000,1736368199999
1736368200000,94012.49000000,94234.17000000,94012.49000000,94106.45000000,69.25845000,1736368499999
1736368500000,94106.45000000,94140.88000000,93968.19000000,94026.65000000,63.12088000,1736368799999
1736368800000,94026.66000000,94238.74000000,93977.18000000,94201.03000000,62.29447000,1736369099999
1736369100000,94201.04000000,94232.72000000,94021.03000000,94047.09000000,50.07387000,1736369399999
1736369400000,94047.10000000,94277.38000000,94024.00000000,94180.16000000,63.00201000,1736369699999
1736369700000,94180.15000000,94180.15000000,93868.92000000,93980.00000000,134.72649000,1736369999999
1736370000000,93982.01000000,94135.86000000,93971.88000000,94110.33000000,58.24739000,1736370299999
1736370300000,94110.33000000,94149.99000000,93750.00000000,93902.26000000,93.04084000,1736370599999
1736370600000,93902.25000000,93913.32000000,93778.58000000,93813.47000000,78.30426000,1736370899999
1736370900000,93813.46000000,93957.04000000,93600.00000000,93923.58000000,159.93753000,1736371199999
1736371200000,93923.57000000,94141.64000000,93886.61000000,94141.63000000,47.64110000,1736371499999
1736371500000,94141.64000000,94317.04000000,94141.63000000,94180.46000000,48.61052000,1736371799999
1736371800000,94180.46000000,94351.94000000,94107.80000000,94284.78000000,93.86140000,1736372099999
1736372100000,94285.52000000,94479.66000000,94285.52000000,94393.94000000,109.63592000,1736372399999
1736372400000,94393.94000000,94596.00000000,94393.94000000,94498.83000000,90.96905000,1736372699999
1736372700000,94498.84000000,94525.49000000,94339.52000000,94470.74000000,73.64330000,1736372999999
1736373000000,94470.74000000,94537.91000000,94456.00000000,94526.30000000,44.64744000,1736373299999
1736373300000,94526.30000000,94573.30000000,94468.71000000,94468.97000000,55.06895000,1736373599999
1736373600000,94468.97000000,94557.34000000,94460.86000000,94557.34000000,35.73085000,1736373899999
1736373900000,94557.34000000,94800.00000000,94542.01000000,94795.86000000,95.25586000,1736374199999
1736374200000,94795.87000000,94939.40000000,94727.61000000,94759.29000000,118.22321000,1736374499999
1736374500000,94759.30000000,94805.24000000,94586.09000000,94636.36000000,46.71759000,1736374799999
