open_time,open,high,low,close,volume,close_time
1736640000000,94599.99000000,94655.22000000,94546.62000000,94619.73000000,71.30699000,1736640899999
1736640900000,94619.74000000,94623.69000000,94500.56000000,94516.58000000,80.25600000,1736641799999
1736641800000,94516.57000000,94575.76000000,94471.11000000,94524.59000000,104.87930000,1736642699999
1736642700000,94524.59000000,94544.36000000,94422.13000000,94452.07000000,64.31355000,1736643599999
1736643600000,94452.08000000,94485.26000000,94384.78000000,94401.95000000,63.18032000,1736644499999
1736644500000,94401.95000000,94432.90000000,94296.99000000,94350.17000000,86.52198000,1736645399999
1736645400000,94350.18000000,94490.98000000,94350.17000000,94428.20000000,67.93145000,1736646299999
1736646300000,94428.20000000,94589.46000000,94428.19000000,94580.00000000,83.03920000,1736647199999
1736647200000,94580.00000000,94584.79000000,94491.80000000,94549.99000000,36.26420000,1736648099999
1736648100000,94549.99000000,94550.00000000,94480.58000000,94545.45000000,38.83826000,1736648999999
1736649000000,94545.45000000,94670.00000000,94510.49000000,94589.09000000,52.10709000,1736649899999
1736649900000,94589.09000000,94639.93000000,94528.00000000,94625.25000000,24.94241000,1736650799999
1736650800000,94625.25000000,94699.00000000,94600.00000000,94622.32000000,62.70561000,1736651699999
1736651700000,94622.31000000,94622.32000000,94432.65000000,94453.67000000,44.59488000,1736652599999
1736652600000,94453.67000000,94559.50000000,94418.56000000,94548.77000000,49.57095000,1736653499999
1736653500000,94548.76000000,94622.40000000,94527.78000000,94622.40000000,54.03320000,1736654399999
1736654400000,94622.40000000,94635.82000000,94584.00000000,94584.01000000,32.69383000,1736655299999
1736655300000,94584.01000000,94650.00000000,94575.75000000,94632.42000000,31.68276000,1736656199999
1736656200000,94632.43000000,94641.11000000,94567.19000000,94607.07000000,36.27770000,1736657099999
1736657100000,94607.06000000,94613.52000000,94500.00000000,94587.99000000,31.61837000,1736657999999
1736658000000,94587.99000000,94627.80000000,94580.84000000,94607.71000000,22.21646000,1736658899999
1736658900000,94607.71000000,94619.10000000,94550.00000000,94592.54000000,20.09492000,1736659799999
1736659800000,94592.54000000,94600.42000000,94500.00000000,94523.53000000,26.93035000,1736660699999
1736660700000,94523.74000000,94571.43000000,94522.80000000,94571.43000000,23.29704000,1736661599999
1736661600000,94571.43000000,94616.00000000,94501.46000000,94549.80000000,59.84821000,1736662499999
1736662500000,94549.80000000,94591.49000000,94472.00000000,94488.73000000,30.25633000,1736663399999
1736663400000,94488.74000000,94521.49000000,94428.00000000,94428.01000000,29.18787000,1736664299999
1736664300000,94428.01000000,94464.61000000,94357.14000000,94381.78000000,44.21141000,1736665199999
1736665200000,94381.78000000,94441.42000000,94274.01000000,94311.99000000,54.63866000,1736666099999
1736666100000,94312.00000000,94418.87000000,94311.99000000,94392.20000000,43.77292000,1736666999999
1736667000000,94392.20000000,94439.94000000,94313.88000000,94313.89000000,35.40084000,1736667899999
1736667900000,94313.89000000,94387.22000000,94290.66000000,94323.85000000,33.04909000,1736668799999
1736668800000,94323.85000000,94393.57000000,94323.84000000,94362.17000000,33.58897000,1736669699999
1736669700000,94362.16000000,94379.99000000,94329.35000000,94342.44000000,22.00401000,1736670599999
1736670600000,94342.43000000,94342.44000000,94173.31000000,94267.03000000,102.50941000,1736671499999
1736671500000,94267.03000000,94267.03000000,94109.00000000,94170.01000000,97.80825000,1736672399999
1736672400000,94170.01000000,94222.41000000,94132.51000000,94222.41000000,79.91072000,1736673299999
1736673300000,94222.41000000,94222.41000000,94000.00000000,94000.01000000,169.73963000,1736674199999
1736674200000,94000.01000000,94029.43000000,93760.40000000,93785.55000000,169.16211000,1736675099999
1736675100000,93785.54000000,93906.22000000,93711.19000000,93906.22000000,122.90959000,1736675999999
1736676000000,93906.21000000,93985.54000000,93842.07000000,93968.84000000,148.29052000,1736676899999
1736676900000,93968.85000000,94056.04000000,93850.00000000,93935.63000000,139.34342000,1736677799999
1736677800000,93935.63000000,93971.32000000,93836.51000000,93971.32000000,59.22914000,1736678699999
1736678700000,93971.31000000,94040.14000000,93958.34000000,94015.16000000,91.27741000,1736679599999
1736679600000,94015.17000000,94164.11000000,94015.16000000,94155.00000000,87.07420000,1736680499999
1736680500000,94155.00000000,94325.03000000,94112.09000000,94285.96000000,101.77281000,1736681399999
1736681400000,94285.95000000,94348.55000000,94259.57000000,94348.54000000,64.71629000,1736682299999
1736682300000,94348.55000000,94348.64000000,94255.10000000,94255.10000000,52.98440000,1736683199999
1736683200000,94255.10000000,94433.80000000,94173.48000000,94433.79000000,143.82895000,1736684099999
1736684100000,94433.80000000,94600.00000000,94411.68000000,94442.03000000,133.33870000,1736684999999
1736685000000,94442.03000000,94475.07000000,94352.21000000,94438.07000000,56.46517000,1736685899999
1736685900000,94438.07000000,94464.74000000,94328.20000000,94328.20000000,80.46420000,1736686799999
1736686800000,94328.21000000,94536.00000000,94303.03000000,94536.00000000,137.87200000,1736687699999
1736687700000,94535.99000000,94721.29000000,94512.00000000,94648.28000000,181.29236000,1736688599999
1736688600000,94648.29000000,94710.99000000,94533.33000000,94533.34000000,113.04125000,1736689499999
1736689500000,94533.33000000,94730.04000000,94533.33000000,94663.78000000,170.09979000,1736690399999
1736690400000,94663.77000000,94922.39000000,94663.77000000,94852.53000000,126.20928000,1736691299999
1736691300000,94852.34000000,94980.21000000,94809.91000000,94824.54000000,117.23873000,1736692199999
1736692200000,94824.53000000,94994.49000000,94824.53000000,94873.71000000,136.12937000,1736693099999
1736693100000,94873.70000000,94921.57000000,94771.61000000,94811.00000000,64.60516000,1736693999999
1736694000000,94811.00000000,94834.72000000,94675.54000000,94729.06000000,53.02884000,1736694899999
1736694900000,94729.07000000,95450.10000000,94727.27000000,95267.20000000,432.30854000,1736695799999
1736695800000,95267.19000000,95309.39000000,94974.91000000,95075.16000000,120.12171000,1736696699999
1736696700000,95075.16000000,95122.69000000,95022.38000000,95071.90000000,62.09337000,1736697599999
1736697600000,95071.91000000,95131.05000000,94848.48000000,94848.49000000,92.83885000,1736698499999
1736698500000,94848.49000000,94932.82000000,94791.43000000,94882.00000000,72.52295000,1736699399999
1736699400000,94882.01000000,95063.89000000,94882.01000000,94943.58000000,68.45999000,1736700299999
1736700300000,94943.57000000,95046.76000000,94909.55000000,95046.76000000,36.09671000,1736701199999
1736701200000,95046.76000000,95200.00000000,95021.80000000,95152.00000000,68.25900000,1736702099999
1736702100000,95152.00000000,95206.07000000,95089.53000000,95089.55000000,71.29188000,1736702999999
1736703000000,95089.55000000,95271.56000000,94984.36000000,95239.65000000,135.38855000,1736703899999
1736703900000,95239.66000000,95255.38000000,95139.45000000,95139.45000000,46.04639000,1736704799999
1736704800000,95139.46000000,95314.12000000,95116.00000000,95191.32000000,72.55703000,1736705699999
1736705700000,95191.32000000,95224.28000000,95090.90000000,95102.80000000,42.66937000,1736706599999
1736706600000,95102.80000000,95107.70000000,94928.04000000,94933.54000000,59.24581000,1736707499999
1736707500000,94933.53000000,95037.75000000,94916.00000000,94992.64000000,47.73053000,1736708399999
1736708400000,94992.65000000,95055.93000000,94807.52000000,94839.03000000,176.82769000,1736709299999
1736709300000,94839.02000000,94872.08000000,94666.00000000,94708.48000000,195.01682000,1736710199999
1736710200000,94708.48000000,94805.08000000,94708.48000000,94781.55000000,49.50486000,1736711099999
1736711100000,94781.54000000,94804.63000000,94578.54000000,94650.26000000,87.13746000,1736711999999
1736712000000,94650.26000000,94787.88000000,94639.22000000,94787.88000000,55.77321000,1736712899999
1736712900000,94787.87000000,94800.00000000,94708.42000000,94772.31000000,32.67204000,1736713799999
1736713800000,94772.32000000,94777.43000000,94683.24000000,94716.39000000,42.27588000,1736714699999
1736714700000,94716.38000000,94716.39000000,94612.00000000,94687.69000000,52.83413000,1736715599999
1736715600000,94687.69000000,94727.28000000,94510.75000000,94510.75000000,43.60164000,1736716499999
1736716500000,94510.76000000,94647.30000000,94387.73000000,94609.10000000,123.29002000,1736717399999
1736717400000,94609.09000000,94647.99000000,94471.16000000,94518.24000000,70.41258000,1736718299999
1736718300000,94518.23000000,94518.23000000,94302.90000000,94352.70000000,98.90647000,1736719199999
1736719200000,94352.70000000,94362.92000000,93914.57000000,94043.20000000,245.33822000,1736720099999
1736720100000,94043.21000000,94057.60000000,93850.01000000,93916.09000000,196.55311000,1736720999999
1736721000000,93916.09000000,94163.15000000,93800.00000000,94024.99000000,271.87753000,1736721899999
1736721900000,94025.00000000,94090.91000000,93870.00000000,93962.91000000,117.28325000,1736722799999
1736722800000,93962.91000000,94250.00000000,93946.96000000,94239.32000000,395.04924000,1736723699999
1736723700000,94239.32000000,94291.57000000,94073.00000000,94287.16000000,160.93062000,1736724599999
1736724600000,94287.16000000,94470.03000000,94287.16000000,94444.03000000,104.81395000,1736725499999
1736725500000,94444.03000000,94563.82000000,94410.00000000,94545.06000000,63.53999000,1736726399999
1736726400000,94545.07000000,94636.37000000,94463.32000000,94566.13000000,89.89224000,1736727299999
1736727300000,94566.14000000,95592.11000000,94467.90000000,95261.67000000,420.11299000,1736728199999
1736728200000,95261.67000000,95940.00000000,95226.12000000,95582.29000000,563.78788000,1736729099999
1736729100000,95582.28000000,95782.42000000,95286.91000000,95325.43000000,186.19149000,1736729999999
1736730000000,95325.43000000,95400.00000000,95060.36000000,95069.81000000,200.45817000,1736730899999
1736730900000,95069.80000000,95268.59000000,94821.17000000,95176.41000000,238.95263000,1736731799999
1736731800000,95176.41000000,95243.14000000,94681.15000000,94710.43000000,162.72570000,1736732699999
1736732700000,94710.43000000,94816.32000000,94081.38000000,94218.01000000,398.37382000,1736733599999
1736733600000,94218.01000000,94337.58000000,94094.04000000,94290.35000000,189.74737000,1736734499999
1736734500000,94290.34000000,94500.00000000,94200.80000000,94326.54000000,110.71312000,1736735399999
1736735400000,94326.53000000,94350.00000000,94078.07000000,94090.91000000,125.21082000,1736736299999
1736736300000,94090.91000000,94224.35000000,93899.99000000,94217.43000000,197.31464000,1736737199999
1736737200000,94217.43000000,94408.17000000,94090.91000000,94191.15000000,118.90796000,1736738099999
1736738100000,94191.15000000,94324.76000000,94011.31000000,94300.02000000,100.28007000,1736738999999
1736739000000,94300.02000000,94384.55000000,94238.97000000,94292.23000000,64.97313000,1736739899999
1736739900000,94292.23000000,94292.23000000,93972.54000000,94269.23000000,318.91560000,1736740799999
1736740800000,94269.23000000,94595.79000000,94202.76000000,94500.07000000,201.13931000,1736741699999
1736741700000,94500.07000000,94880.00000000,94482.00000000,94807.18000000,107.34371000,1736742599999
1736742600000,94807.18000000,94913.03000000,94581.33000000,94581.34000000,99.32781000,1736743499999
1736743500000,94581.33000000,94601.05000000,94434.05000000,94503.34000000,97.29677000,1736744399999
1736744400000,94503.34000000,94543.28000000,94246.25000000,94334.39000000,97.01044000,1736745299999
1736745300000,94334.39000000,94466.46000000,94200.00000000,94249.27000000,68.81968000,1736746199999
1736746200000,94249.27000000,94275.95000000,94110.07000000,94196.84000000,138.89547000,1736747099999
1736747100000,94196.84000000,94271.73000000,94045.45000000,94181.37000000,110.91853000,1736747999999
1736748000000,94181.37000000,94327.35000000,94101.00000000,94250.01000000,78.84740000,1736748899999
1736748900000,94250.00000000,94252.36000000,94072.06000000,94114.00000000,134.20331000,1736749799999
1736749800000,94114.00000000,94123.81000000,93857.00000000,93861.82000000,191.37588000,1736750699999
1736750700000,93861.82000000,93893.45000000,93281.00000000,93637.37000000,667.16208000,1736751599999
1736751600000,93637.38000000,93789.91000000,93480.00000000,93606.06000000,234.93336000,1736752499999
1736752500000,93606.06000000,93733.90000000,93469.20000000,93702.23000000,137.13286000,1736753399999
1736753400000,93702.23000000,93947.30000000,93643.42000000,93808.00000000,177.22217000,1736754299999
1736754300000,93808.00000000,93808.00000000,93536.09000000,93590.24000000,110.20982000,1736755199999
1736755200000,93590.24000000,93661.55000000,93342.49000000,93439.93000000,167.00015000,1736756099999
1736756100000,93439.93000000,93526.51000000,92904.35000000,93237.25000000,447.99216000,1736756999999
1736757000000,93237.24000000,93336.26000000,93120.53000000,93269.28000000,230.72288000,1736757899999
1736757900000,93269.28000000,93315.83000000,92950.01000000,93039.10000000,260.59879000,1736758799999
1736758800000,93039.11000000,93195.99000000,92886.44000000,92948.53000000,313.20754000,1736759699999
1736759700000,92948.52000000,93053.00000000,92762.00000000,92813.86000000,315.40433000,1736760599999
1736760600000,92813.86000000,93185.34000000,92644.11000000,92935.89000000,462.12158000,1736761499999
1736761500000,92935.88000000,93097.17000000,92846.79000000,92846.79000000,217.58230000,1736762399999
1736762400000,92846.79000000,92889.06000000,92560.00000000,92652.97000000,559.11559000,1736763299999
1736763300000,92652.98000000,92652.98000000,91889.78000000,92006.73000000,1065.81790000,1736764199999
1736764200000,92006.73000000,92006.73000000,91555.00000000,91610.01000000,920.79438000,1736765099999
1736765100000,91610.01000000,91790.00000000,91372.17000000,91644.96000000,915.85145000,1736765999999
1736766000000,91644.96000000,91760.00000000,91369.84000000,91390.01000000,685.06428000,1736766899999
1736766900000,91390.00000000,91776.04000000,91305.35000000,91462.93000000,762.23923000,1736767799999
1736767800000,91462.92000000,91532.59000000,90833.12000000,91000.00000000,1805.76543000,1736768699999
1736768700000,90999.99000000,91385.21000000,90850.00000000,90851.22000000,941.36636000,1736769599999
1736769600000,90851.23000000,91350.00000000,90555.00000000,90981.13000000,1324.55772000,1736770499999
