open_time,open,high,low,close,volume,close_time
1733546400000,99382.36000000,99395.93000000,99278.36000000,99392.98000000,50.22447000,1733546699999
1733546700000,99392.98000000,99666.31000000,99392.98000000,99630.87000000,93.15086000,1733546999999
1733547000000,99630.87000000,99630.88000000,99532.01000000,99566.66000000,59.74735000,1733547299999
1733547300000,99566.66000000,99663.66000000,99480.80000000,99494.57000000,52.15669000,1733547599999
1733547600000,99494.58000000,99522.97000000,99470.59000000,99470.59000000,45.58139000,1733547899999
1733547900000,99470.59000000,99470.60000000,99346.25000000,99415.75000000,49.93119000,1733548199999
1733548200000,99415.75000000,99615.54000000,99393.27000000,99598.45000000,56.87714000,1733548499999
1733548500000,99598.45000000,99643.96000000,99524.65000000,99524.65000000,77.38028000,1733548799999
1733548800000,99524.65000000,99524.66000000,99353.74000000,99377.67000000,38.14099000,1733549099999
1733549100000,99377.66000000,99540.00000000,99366.65000000,99521.99000000,46.89363000,1733549399999
1733549400000,99521.98000000,99552.72000000,99460.00000000,99460.00000000,39.23937000,1733549699999
1733549700000,99460.01000000,99460.01000000,99232.00000000,99232.01000000,114.22401000,1733549999999
1733550000000,99232.01000000,99235.49000000,99028.83000000,99043.54000000,111.97263000,1733550299999
1733550300000,99043.54000000,99140.82000000,98844.00000000,99033.66000000,201.27230000,1733550599999
1733550600000,99033.66000000,99228.00000000,99029.52000000,99208.54000000,54.63121000,1733550899999
1733550900000,99208.55000000,99208.55000000,99093.71000000,99155.98000000,73.66672000,1733551199999
1733551200000,99155.99000000,99262.49000000,99078.82000000,99262.49000000,85.47414000,1733551499999
1733551500000,99260.78000000,99272.00000000,99142.35000000,99160.30000000,92.34162000,1733551799999
1733551800000,99160.30000000,99212.00000000,99060.12000000,99212.00000000,48.98530000,1733552099999
1733552100000,99211.99000000,99338.38000000,99184.95000000,99320.01000000,116.31432000,1733552399999
1733552400000,99320.00000000,99328.00000000,99218.02000000,99218.03000000,57.55439000,1733552699999
1733552700000,99218.02000000,99247.74000000,99128.40000000,99245.19000000,43.90965000,1733552999999
1733553000000,99245.19000000,99245.19000000,99110.47000000,99178.64000000,44.71299000,1733553299999
1733553300000,99178.64000000,99376.37000000,99171.01000000,99376.36000000,107.28197000,1733553599999
1733553600000,99376.36000000,99393.60000000,99252.75000000,99252.75000000,75.33346000,1733553899999
1733553900000,99252.75000000,99311.86000000,99197.00000000,99297.70000000,59.59359000,1733554199999
1733554200000,99297.70000000,99327.89000000,99256.38000000,99327.89000000,42.53250000,1733554499999
1733554500000,99327.89000000,99364.60000000,99312.88000000,99336.27000000,34.67970000,1733554799999
1733554800000,99336.28000000,99352.00000000,99283.25000000,99284.00000000,35.10796000,1733555099999
1733555100000,99284.01000000,99311.85000000,99171.02000000,99287.67000000,41.16616000,1733555399999
1733555400000,99287.67000000,99317.69000000,99272.98000000,99293.36000000,48.91660000,1733555699999
1733555700000,99293.36000000,99399.87000000,99293.35000000,99399.87000000,35.08631000,1733555999999
1733556000000,99399.87000000,99399.87000000,99199.59000000,99233.29000000,87.60504000,1733556299999
1733556300000,99233.28000000,99458.81000000,99233.28000000,99458.81000000,77.45972000,1733556599999
1733556600000,99458.80000000,99494.19000000,99357.25000000,99473.78000000,43.22887000,1733556899999
1733556900000,99473.78000000,99473.78000000,99289.82000000,99329.25000000,53.47022000,1733557199999
1733557200000,99329.25000000,99350.30000000,99228.02000000,99281.76000000,59.44042000,1733557499999
1733557500000,99281.77000000,99281.77000000,99108.00000000,99173.65000000,68.98263000,1733557799999
1733557800000,99173.65000000,99333.00000000,99152.01000000,99316.02000000,59.91215000,1733558099999
1733558100000,99316.02000000,99455.03000000,99316.01000000,99405.20000000,65.55244000,1733558399999
1733558400000,99405.20000000,99508.00000000,99405.19000000,99495.49000000,48.75798000,1733558699999
1733558700000,99495.50000000,99561.44000000,99424.00000000,99516.37000000,72.41432000,1733558999999
1733559000000,99516.37000000,99534.46000000,99422.00000000,99447.35000000,26.84768000,1733559299999
1733559300000,99447.36000000,99447.36000000,99297.40000000,99297.40000000,31.20762000,1733559599999
1733559600000,99297.41000000,99415.31000000,99288.04000000,99397.43000000,35.82403000,1733559899999
1733559900000,99397.43000000,99441.18000000,99360.22000000,99433.34000000,70.72001000,1733560199999
1733560200000,99433.33000000,99433.34000000,99375.59000000,99432.00000000,33.78255000,1733560499999
1733560500000,99432.00000000,99500.00000000,99260.00000000,99260.01000000,49.67322000,1733560799999
1733560800000,99260.01000000,99441.18000000,99260.00000000,99416.40000000,24.73549000,1733561099999
1733561100000,99416.40000000,99547.43000000,99416.40000000,99547.43000000,35.29029000,1733561399999
1733561400000,99547.43000000,99547.81000000,99476.00000000,99528.00000000,36.25710000,1733561699999
1733561700000,99528.00000000,99543.68000000,99414.75000000,99414.76000000,33.02193000,1733561999999
1733562000000,99414.76000000,99538.36000000,99414.75000000,99538.36000000,28.00853000,1733562299999
1733562300000,99538.36000000,99595.00000000,99530.00000000,99555.61000000,28.73328000,1733562599999
1733562600000,99555.60000000,99560.00000000,99505.97000000,99545.33000000,35.23263000,1733562899999
1733562900000,99545.32000000,99668.00000000,99532.86000000,99667.99000000,36.38840000,1733563199999
1733563200000,99667.99000000,99700.00000000,99596.88000000,99694.68000000,36.04864000,1733563499999
1733563500000,99694.68000000,99821.83000000,99651.53000000,99802.65000000,69.75758000,1733563799999
1733563800000,99802.65000000,99802.66000000,99652.60000000,99713.55000000,59.98963000,1733564099999
1733564100000,99713.56000000,99713.56000000,99524.00000000,99538.70000000,34.98683000,1733564399999
1733564400000,99538.70000000,99538.70000000,99435.76000000,99524.01000000,76.47221000,1733564699999
1733564700000,99524.00000000,99573.15000000,99457.24000000,99573.15000000,37.99924000,1733564999999
1733565000000,99573.14000000,99631.85000000,99558.82000000,99631.84000000,41.97466000,1733565299999
1733565300000,99631.84000000,99714.95000000,99569.83000000,99676.48000000,72.78848000,1733565599999
1733565600000,99676.48000000,99701.42000000,99570.68000000,99572.00000000,59.37727000,1733565899999
1733565900000,99572.00000000,99708.43000000,99571.99000000,99629.75000000,57.24097000,1733566199999
1733566200000,99629.75000000,99689.23000000,99629.74000000,99631.93000000,42.89514000,1733566499999
1733566500000,99631.93000000,99631.94000000,99472.01000000,99502.86000000,86.46665000,1733566799999
1733566800000,99502.87000000,99569.71000000,99498.34000000,99569.71000000,55.56660000,1733567099999
1733567100000,99569.70000000,99597.60000000,99524.80000000,99597.59000000,72.30746000,1733567399999
1733567400000,99597.59000000,99614.41000000,99504.00000000,99530.02000000,90.70711000,1733567699999
1733567700000,99530.02000000,99541.97000000,99440.00000000,99440.01000000,58.20573000,1733567999999
1733568000000,99440.01000000,99496.32000000,99440.00000000,99488.88000000,80.09149000,1733568299999
1733568300000,99488.87000000,99496.58000000,99470.96000000,99494.69000000,24.26753000,1733568599999
1733568600000,99494.69000000,99516.00000000,99444.00000000,99497.99000000,75.28892000,1733568899999
1733568900000,99497.99000000,99576.00000000,99472.28000000,99529.50000000,92.97732000,1733569199999
1733569200000,99529.50000000,99563.82000000,99479.04000000,99504.29000000,56.31927000,1733569499999
1733569500000,99504.29000000,99504.30000000,99448.74000000,99448.74000000,38.95665000,1733569799999
1733569800000,99448.75000000,99459.45000000,99421.53000000,99427.50000000,51.92727000,1733570099999
1733570100000,99427.49000000,99507.04000000,99423.29000000,99507.04000000,40.04628000,1733570399999
1733570400000,99507.03000000,99511.99000000,99490.00000000,99490.01000000,30.42904000,1733570699999
1733570700000,99490.01000000,99533.15000000,99488.01000000,99512.44000000,39.52033000,1733570999999
1733571000000,99512.43000000,99512.44000000,99444.00000000,99488.83000000,41.12081000,1733571299999
1733571300000,99488.83000000,99589.79000000,99464.63000000,99589.78000000,24.91590000,1733571599999
1733571600000,99589.79000000,99750.00000000,99589.78000000,99750.00000000,37.16998000,1733571899999
1733571900000,99749.99000000,99750.00000000,99616.04000000,99644.93000000,33.72329000,1733572199999
1733572200000,99644.94000000,99676.00000000,99625.99000000,99659.90000000,23.73481000,1733572499999
1733572500000,99659.90000000,99684.00000000,99620.00000000,99620.00000000,20.12664000,1733572799999
1733572800000,99620.00000000,99639.95000000,99600.11000000,99600.12000000,28.65011000,1733573099999
1733573100000,99600.12000000,99600.55000000,99540.30000000,99595.30000000,46.93633000,1733573399999
1733573400000,99595.29000000,99666.00000000,99576.00000000,99665.99000000,21.99032000,1733573699999
1733573700000,99666.00000000,99703.55000000,99542.03000000,99629.80000000,59.60163000,1733573999999
1733574000000,99629.81000000,99679.86000000,99612.01000000,99624.40000000,40.60689000,1733574299999
1733574300000,99624.40000000,99679.79000000,99612.13000000,99612.14000000,36.72460000,1733574599999
1733574600000,99612.14000000,99628.00000000,99572.00000000,99575.21000000,27.50550000,1733574899999
1733574900000,99575.21000000,99575.22000000,99508.81000000,99544.00000000,34.92669000,1733575199999
1733575200000,99544.00000000,99565.00000000,99506.52000000,99529.99000000,30.18278000,1733575499999
1733575500000,99529.99000000,99530.00000000,99500.00000000,99518.75000000,31.09453000,1733575799999
1733575800000,99518.74000000,99530.00000000,99448.83000000,99448.83000000,29.03620000,1733576099999
1733576100000,99448.83000000,99448.84000000,99364.00000000,99426.87000000,34.64306000,1733576399999
1733576400000,99426.88000000,99476.58000000,99404.13000000,99460.00000000,28.07720000,1733576699999
1733576700000,99460.00000000,99518.75000000,99362.25000000,99362.26000000,37.38435000,1733576999999
1733577000000,99362.25000000,99376.00000000,99325.08000000,99342.30000000,55.04266000,1733577299999
1733577300000,99342.30000000,99410.00000000,99304.00000000,99409.99000000,51.31707000,1733577599999
1733577600000,99409.99000000,99410.00000000,99321.73000000,99381.92000000,44.32839000,1733577899999
1733577900000,99381.92000000,99452.07000000,99342.83000000,99414.00000000,83.80322000,1733578199999
1733578200000,99413.99000000,99439.06000000,99318.92000000,99337.47000000,33.54571000,1733578499999
1733578500000,99337.46000000,99366.14000000,99306.08000000,99342.02000000,30.62356000,1733578799999
1733578800000,99342.01000000,99360.00000000,99310.70000000,99347.51000000,37.04850000,1733579099999
1733579100000,99347.51000000,99414.94000000,99347.50000000,99364.02000000,39.66238000,1733579399999
1733579400000,99364.03000000,99390.08000000,99364.02000000,99387.26000000,20.75537000,1733579699999
1733579700000,99387.26000000,99411.54000000,99350.00000000,99350.00000000,33.73756000,1733579999999
1733580000000,99350.00000000,99442.25000000,99340.06000000,99340.06000000,30.61860000,1733580299999
1733580300000,99340.06000000,99340.07000000,99172.14000000,99227.13000000,77.49954000,1733580599999
1733580600000,99227.14000000,99238.78000000,99129.00000000,99178.00000000,50.02898000,1733580899999
1733580900000,99178.00000000,99249.60000000,99036.01000000,99227.87000000,103.82151000,1733581199999
1733581200000,99227.87000000,99325.10000000,99157.35000000,99325.10000000,43.21494000,1733581499999
1733581500000,99325.09000000,99325.10000000,99252.00000000,99287.90000000,14.70618000,1733581799999
1733581800000,99287.90000000,99431.30000000,99287.90000000,99415.53000000,50.96009000,1733582099999
1733582100000,99415.54000000,99496.00000000,99397.70000000,99451.98000000,35.03543000,1733582399999
1733582400000,99451.97000000,99579.44000000,99451.97000000,99579.44000000,58.49392000,1733582699999
1733582700000,99579.44000000,99779.34000000,99500.00000000,99512.00000000,124.73082000,1733582999999
1733583000000,99511.99000000,99533.68000000,99399.99000000,99430.53000000,100.13885000,1733583299999
1733583300000,99430.52000000,99516.00000000,99353.96000000,99465.30000000,48.80846000,1733583599999
1733583600000,99465.30000000,99484.00000000,99336.00000000,99483.99000000,70.93411000,1733583899999
1733583900000,99484.00000000,99685.90000000,99483.99000000,99665.97000000,51.91972000,1733584199999
1733584200000,99665.98000000,99685.90000000,99508.00000000,99524.02000000,99.54935000,1733584499999
1733584500000,99524.02000000,99524.02000000,99364.75000000,99431.99000000,92.08179000,1733584799999
1733584800000,99432.00000000,99501.41000000,99342.00000000,99418.36000000,71.76663000,1733585099999
1733585100000,99418.36000000,99530.95000000,99364.60000000,99502.02000000,67.84730000,1733585399999
1733585400000,99502.02000000,99502.02000000,99443.83000000,99461.02000000,21.54952000,1733585699999
1733585700000,99461.02000000,99556.00000000,99461.02000000,99534.88000000,51.84524000,1733585999999
1733586000000,99534.88000000,99800.00000000,99534.87000000,99679.95000000,79.00907000,1733586299999
1733586300000,99679.96000000,99711.96000000,99582.35000000,99634.21000000,41.52977000,1733586599999
1733586600000,99634.20000000,99683.80000000,99585.30000000,99624.63000000,42.98292000,1733586899999
1733586900000,99624.62000000,99797.11000000,99624.62000000,99756.01000000,62.78554000,1733587199999
1733587200000,99756.00000000,99799.99000000,99624.64000000,99655.99000000,54.50744000,1733587499999
1733587500000,99655.99000000,99744.00000000,99560.01000000,99575.99000000,36.57022000,1733587799999
1733587800000,99575.99000000,99644.00000000,99574.18000000,99574.19000000,26.04732000,1733588099999
1733588100000,99574.18000000,99583.99000000,99480.09000000,99569.76000000,61.42717000,1733588399999
1733588400000,99569.75000000,99650.00000000,99500.02000000,99650.00000000,36.05636000,1733588699999
1733588700000,99650.00000000,99712.00000000,99568.43000000,99568.44000000,32.25773000,1733588999999
