open_time,open,high,low,close,volume,close_time
1733878800000,96412.61000000,96412.61000000,96039.40000000,96204.01000000,351.86017000,1733879699999
1733879700000,96204.01000000,96635.79000000,95849.99000000,95904.30000000,635.62416000,1733880599999
1733880600000,95904.30000000,96484.00000000,95904.30000000,96058.63000000,300.42281000,1733881499999
1733881500000,96058.62000000,96385.56000000,95658.24000000,95752.02000000,373.41230000,1733882399999
1733882400000,95752.02000000,96203.10000000,95677.96000000,95963.82000000,346.25665000,1733883299999
1733883300000,95963.82000000,96320.63000000,95884.02000000,96312.54000000,196.34767000,1733884199999
1733884200000,96312.55000000,97388.00000000,96256.10000000,97330.66000000,784.32534000,1733885099999
1733885100000,97330.65000000,97444.44000000,97062.33000000,97207.29000000,357.42128000,1733885999999
1733886000000,97207.29000000,97625.76000000,97163.20000000,97299.07000000,412.26463000,1733886899999
1733886900000,97299.06000000,97472.00000000,97200.00000000,97304.10000000,219.83697000,1733887799999
1733887800000,97304.11000000,97490.34000000,97128.24000000,97472.00000000,216.24978000,1733888699999
1733888700000,97471.99000000,97519.49000000,97328.18000000,97398.43000000,231.62776000,1733889599999
1733889600000,97398.42000000,97541.34000000,97181.70000000,97257.56000000,260.23205000,1733890499999
1733890500000,97257.57000000,97432.95000000,97204.33000000,97321.68000000,288.71775000,1733891399999
1733891400000,97321.68000000,97429.39000000,97246.93000000,97296.00000000,238.82479000,1733892299999
1733892300000,97296.01000000,97600.00000000,97184.71000000,97546.96000000,284.05005000,1733893199999
1733893200000,97546.97000000,97700.00000000,97300.80000000,97397.32000000,187.10223000,1733894099999
1733894100000,97397.31000000,97522.85000000,97331.87000000,97384.95000000,118.11529000,1733894999999
1733895000000,97384.95000000,97587.99000000,97301.91000000,97558.80000000,161.68918000,1733895899999
1733895900000,97558.79000000,97586.44000000,97409.37000000,97495.19000000,114.16300000,1733896799999
1733896800000,97495.20000000,97718.75000000,97391.40000000,97707.87000000,178.44929000,1733897699999
1733897700000,97707.87000000,97724.00000000,97561.09000000,97675.92000000,112.02212000,1733898599999
1733898600000,97675.91000000,97765.77000000,97588.23000000,97640.00000000,113.28325000,1733899499999
1733899500000,97640.01000000,97696.00000000,97580.00000000,97689.57000000,78.60231000,1733900399999
1733900400000,97689.57000000,97790.36000000,97513.77000000,97596.75000000,234.21972000,1733901299999
1733901300000,97596.75000000,97637.96000000,97513.78000000,97588.84000000,143.80375000,1733902199999
1733902200000,97588.85000000,97643.99000000,97359.45000000,97429.80000000,193.61485000,1733903099999
1733903100000,97429.80000000,97429.80000000,97248.87000000,97334.60000000,175.74138000,1733903999999
1733904000000,97334.59000000,97899.47000000,97316.78000000,97816.00000000,397.19866000,1733904899999
1733904900000,97816.00000000,97963.98000000,97771.35000000,97954.31000000,235.31037000,1733905799999
1733905800000,97954.31000000,98472.57000000,97954.30000000,98458.41000000,496.14445000,1733906699999
1733906700000,98458.41000000,98458.41000000,97864.00000000,98109.90000000,428.35998000,1733907599999
1733907600000,98109.90000000,98171.35000000,97872.00000000,97883.18000000,228.06345000,1733908499999
1733908500000,97883.17000000,97949.99000000,97804.65000000,97830.90000000,211.20865000,1733909399999
1733909400000,97830.90000000,97940.00000000,97757.44000000,97837.19000000,192.89929000,1733910299999
1733910300000,97837.20000000,98031.78000000,97780.23000000,97999.99000000,146.27481000,1733911199999
1733911200000,98000.00000000,98100.00000000,97950.00000000,98036.99000000,130.18809000,1733912099999
1733912100000,98036.99000000,98079.31000000,97862.66000000,97999.36000000,137.87805000,1733912999999
1733913000000,97999.37000000,98029.42000000,97864.00000000,98007.09000000,165.66067000,1733913899999
1733913900000,98007.10000000,98301.17000000,97998.53000000,98214.29000000,345.48384000,1733914799999
1733914800000,98214.29000000,98300.01000000,98155.00000000,98261.79000000,144.71078000,1733915699999
1733915700000,98261.79000000,98450.00000000,98261.78000000,98450.00000000,256.23555000,1733916599999
1733916600000,98450.00000000,98450.00000000,98162.01000000,98176.62000000,244.25668000,1733917499999
1733917500000,98176.61000000,98349.15000000,98137.09000000,98292.61000000,155.18488000,1733918399999
1733918400000,98292.61000000,98430.00000000,98248.01000000,98272.00000000,190.87543000,1733919299999
1733919300000,98272.00000000,98396.50000000,98228.15000000,98348.91000000,168.53842000,1733920199999
1733920200000,98348.92000000,98493.04000000,98324.00000000,98324.00000000,235.72842000,1733921099999
1733921100000,98324.01000000,98377.42000000,98164.02000000,98236.00000000,180.43847000,1733921999999
1733922000000,98236.00000000,98350.00000000,98122.37000000,98212.56000000,184.81920000,1733922899999
1733922900000,98212.56000000,98397.25000000,98072.33000000,98375.99000000,174.96009000,1733923799999
1733923800000,98375.99000000,98865.47000000,98168.20000000,98634.25000000,1158.54129000,1733924699999
1733924700000,98634.24000000,98750.00000000,98423.50000000,98736.86000000,357.58147000,1733925599999
1733925600000,98736.86000000,98850.00000000,98451.96000000,98576.97000000,330.92286000,1733926499999
1733926500000,98576.97000000,98824.44000000,98369.82000000,98668.49000000,281.88131000,1733927399999
1733927400000,98668.49000000,98980.00000000,98472.72000000,98974.89000000,570.29480000,1733928299999
1733928300000,98974.88000000,99539.29000000,98950.00000000,99515.98000000,1047.09413000,1733929199999
1733929200000,99515.99000000,99924.00000000,99414.72000000,99864.00000000,1144.71569000,1733930099999
1733930100000,99863.37000000,100800.00000000,99702.78000000,100486.09000000,2728.80118000,1733930999999
1733931000000,100486.09000000,100570.00000000,100073.27000000,100229.02000000,1159.25768000,1733931899999
1733931900000,100229.02000000,100500.00000000,100174.28000000,100361.64000000,731.83125000,1733932799999
1733932800000,100361.64000000,100700.00000000,100361.63000000,100590.39000000,651.15731000,1733933699999
1733933700000,100590.38000000,101090.90000000,100520.00000000,101036.65000000,962.17162000,1733934599999
1733934600000,101039.85000000,101076.67000000,100352.00000000,100500.00000000,753.71391000,1733935499999
1733935500000,100499.99000000,100711.18000000,100295.61000000,100575.99000000,583.48195000,1733936399999
1733936400000,100576.00000000,100982.07000000,100553.31000000,100824.04000000,397.24222000,1733937299999
1733937300000,100824.04000000,100861.56000000,100504.39000000,100507.09000000,444.32603000,1733938199999
1733938200000,100507.09000000,100567.24000000,100219.00000000,100256.01000000,552.40468000,1733939099999
1733939100000,100256.00000000,100489.00000000,99660.15000000,99781.90000000,904.30444000,1733939999999
1733940000000,99781.89000000,100195.15000000,99608.23000000,99868.01000000,708.41653000,1733940899999
1733940900000,99868.01000000,100476.01000000,99774.54000000,100416.39000000,634.94651000,1733941799999
1733941800000,100416.39000000,100748.60000000,100322.15000000,100600.69000000,547.74003000,1733942699999
1733942700000,100600.69000000,100786.30000000,100316.23000000,100388.71000000,316.49112000,1733943599999
1733943600000,100388.72000000,100691.98000000,100388.71000000,100564.83000000,306.76935000,1733944499999
1733944500000,100564.83000000,100778.00000000,100412.42000000,100773.24000000,453.84898000,1733945399999
1733945400000,100773.24000000,101048.80000000,100721.30000000,101022.16000000,555.01851000,1733946299999
1733946300000,101022.16000000,101141.01000000,100928.22000000,101122.71000000,442.75938000,1733947199999
1733947200000,101122.71000000,101385.00000000,101024.75000000,101182.05000000,606.78768000,1733948099999
1733948100000,101182.06000000,101509.72000000,101085.90000000,101346.05000000,478.08638000,1733948999999
1733949000000,101346.06000000,101589.00000000,101195.37000000,101588.99000000,452.37007000,1733949899999
1733949900000,101588.98000000,101674.72000000,101126.31000000,101271.56000000,531.47501000,1733950799999
1733950800000,101271.57000000,101276.44000000,100872.96000000,100950.82000000,362.26356000,1733951699999
1733951700000,100950.81000000,101028.00000000,100866.42000000,100959.41000000,261.41277000,1733952599999
1733952600000,100959.41000000,101453.90000000,100950.21000000,101356.00000000,263.41625000,1733953499999
1733953500000,101355.99000000,101536.70000000,101353.93000000,101520.12000000,265.86552000,1733954399999
1733954400000,101520.13000000,101888.00000000,101520.13000000,101537.36000000,407.25009000,1733955299999
1733955300000,101537.36000000,101635.67000000,101385.19000000,101510.71000000,335.88850000,1733956199999
1733956200000,101510.71000000,101527.73000000,101196.46000000,101263.99000000,149.30826000,1733957099999
1733957100000,101263.99000000,101438.55000000,101180.63000000,101209.74000000,206.42793000,1733957999999
1733958000000,101209.74000000,101406.60000000,101209.74000000,101400.14000000,252.91361000,1733958899999
1733958900000,101400.15000000,101500.00000000,101240.00000000,101285.71000000,131.23303000,1733959799999
1733959800000,101285.70000000,101319.99000000,101201.65000000,101257.86000000,123.30130000,1733960699999
1733960700000,101257.86000000,101300.00000000,101068.25000000,101125.00000000,165.20577000,1733961599999
1733961600000,101125.00000000,101200.00000000,100982.41000000,101058.82000000,325.39555000,1733962499999
1733962500000,101058.82000000,101180.00000000,100859.28000000,100859.95000000,174.68665000,1733963399999
1733963400000,100859.95000000,100988.00000000,100763.63000000,100763.64000000,210.94317000,1733964299999
1733964300000,100763.63000000,100818.48000000,100559.71000000,100772.46000000,259.23998000,1733965199999
1733965200000,100772.47000000,100847.49000000,100549.21000000,100711.01000000,333.53970000,1733966099999
1733966100000,100711.02000000,100861.98000000,100549.99000000,100786.00000000,249.80053000,1733966999999
1733967000000,100786.00000000,100786.01000000,100490.00000000,100539.86000000,252.68272000,1733967899999
1733967900000,100539.85000000,100580.00000000,100331.61000000,100496.30000000,229.68806000,1733968799999
1733968800000,100496.30000000,100730.18000000,100496.30000000,100598.26000000,160.85857000,1733969699999
1733969700000,100598.26000000,100830.50000000,100596.84000000,100780.80000000,108.12647000,1733970599999
1733970600000,100780.81000000,100865.83000000,100716.05000000,100850.01000000,174.28827000,1733971499999
1733971500000,100850.00000000,101824.77000000,100850.00000000,101824.76000000,624.00861000,1733972399999
1733972400000,101824.77000000,101829.00000000,101161.23000000,101335.63000000,467.92747000,1733973299999
1733973300000,101335.63000000,101514.14000000,101156.45000000,101493.07000000,374.39002000,1733974199999
1733974200000,101493.06000000,101558.83000000,101077.49000000,101083.25000000,350.26354000,1733975099999
1733975100000,101083.24000000,101197.39000000,100792.00000000,101025.87000000,288.43834000,1733975999999
1733976000000,101025.88000000,101191.85000000,100869.89000000,100900.03000000,256.94099000,1733976899999
1733976900000,100900.03000000,101086.70000000,100774.09000000,100883.94000000,183.02311000,1733977799999
1733977800000,100883.95000000,100977.69000000,100771.54000000,100836.45000000,138.51119000,1733978699999
1733978700000,100836.45000000,100863.17000000,100572.00000000,100675.70000000,299.37088000,1733979599999
1733979600000,100675.70000000,100799.00000000,100617.64000000,100760.00000000,264.43883000,1733980499999
1733980500000,100760.00000000,100951.21000000,100630.32000000,100922.79000000,219.56888000,1733981399999
1733981400000,100922.79000000,101136.92000000,100855.11000000,100879.99000000,437.79313000,1733982299999
1733982300000,100880.00000000,100908.99000000,100618.86000000,100618.86000000,141.26813000,1733983199999
1733983200000,100618.87000000,100701.24000000,100402.82000000,100529.26000000,208.69621000,1733984099999
1733984100000,100529.27000000,100648.02000000,100429.20000000,100639.99000000,121.64021000,1733984999999
1733985000000,100640.00000000,100690.47000000,100516.94000000,100551.76000000,106.26507000,1733985899999
1733985900000,100551.76000000,100633.76000000,100470.62000000,100584.37000000,111.75137000,1733986799999
1733986800000,100584.37000000,100657.38000000,100512.00000000,100597.63000000,113.07071000,1733987699999
1733987700000,100597.62000000,100828.16000000,100588.86000000,100780.01000000,171.78428000,1733988599999
1733988600000,100780.00000000,100780.01000000,100525.17000000,100558.82000000,107.57200000,1733989499999
1733989500000,100558.83000000,100602.04000000,100496.47000000,100499.99000000,136.33097000,1733990399999
1733990400000,100499.99000000,100728.00000000,100470.58000000,100600.00000000,174.60845000,1733991299999
1733991300000,100600.00000000,100930.19000000,100570.00000000,100853.54000000,203.73105000,1733992199999
1733992200000,100853.54000000,101049.36000000,100801.71000000,100911.77000000,181.85831000,1733993099999
1733993100000,100911.76000000,101014.43000000,100882.35000000,100980.00000000,143.27549000,1733993999999
1733994000000,100979.99000000,101126.54000000,100972.40000000,101002.83000000,161.33091000,1733994899999
1733994900000,101002.83000000,101026.61000000,100899.14000000,100995.43000000,127.49001000,1733995799999
1733995800000,100995.43000000,100995.44000000,100794.11000000,100885.68000000,150.10108000,1733996699999
1733996700000,100885.68000000,101040.74000000,100814.06000000,100814.07000000,165.93018000,1733997599999
1733997600000,100814.06000000,100814.07000000,100484.82000000,100547.99000000,233.09670000,1733998499999
1733998500000,100547.98000000,100721.51000000,100498.43000000,100707.98000000,142.17861000,1733999399999
1733999400000,100707.98000000,100707.99000000,100577.46000000,100676.47000000,100.54119000,1734000299999
1734000300000,100676.47000000,100676.48000000,100473.14000000,100579.44000000,145.18201000,1734001199999
1734001200000,100579.44000000,100637.97000000,100226.89000000,100230.88000000,170.13021000,1734002099999
1734002100000,100230.88000000,100453.21000000,100178.32000000,100453.20000000,218.21883000,1734002999999
1734003000000,100453.19000000,100463.73000000,100287.26000000,100287.26000000,172.81353000,1734003899999
