open_time,open,high,low,close,volume,close_time
1728735300000,62954.32000000,62959.95000000,62856.05000000,62903.99000000,75.30192000,1728736199999
1728736200000,62904.00000000,62925.94000000,62850.27000000,62889.69000000,57.11425000,1728737099999
1728737100000,62889.69000000,63062.00000000,62889.69000000,63056.26000000,224.73022000,1728737999999
1728738000000,63056.26000000,63151.52000000,62986.00000000,63098.00000000,185.68369000,1728738899999
1728738900000,63098.01000000,63109.47000000,62987.00000000,63037.99000000,86.52158000,1728739799999
1728739800000,63038.00000000,63057.21000000,63005.00000000,63034.61000000,65.77783000,1728740699999
1728740700000,63034.62000000,63084.00000000,62975.00000000,63072.12000000,126.99974000,1728741599999
1728741600000,63072.12000000,63198.75000000,63014.00000000,63184.69000000,106.70393000,1728742499999
1728742500000,63184.69000000,63215.97000000,63120.28000000,63149.99000000,117.88342000,1728743399999
1728743400000,63150.00000000,63313.00000000,63128.00000000,63244.75000000,143.79463000,1728744299999
1728744300000,63244.74000000,63400.00000000,63213.43000000,63234.99000000,277.93740000,1728745199999
1728745200000,63235.00000000,63480.00000000,63151.00000000,63433.43000000,353.62222000,1728746099999
1728746100000,63433.43000000,63446.52000000,63292.00000000,63321.43000000,188.86345000,1728746999999
1728747000000,63321.42000000,63321.43000000,63057.00000000,63057.01000000,315.75002000,1728747899999
1728747900000,63057.01000000,63157.50000000,63057.01000000,63157.49000000,152.85071000,1728748799999
1728748800000,63157.50000000,63339.42000000,63157.49000000,63339.42000000,178.72580000,1728749699999
1728749700000,63339.41000000,63400.00000000,63096.00000000,63179.99000000,169.53644000,1728750599999
1728750600000,63179.99000000,63212.13000000,63104.00000000,63139.91000000,63.12971000,1728751499999
1728751500000,63139.91000000,63169.81000000,63063.40000000,63064.06000000,80.33647000,1728752399999
1728752400000,63064.06000000,63169.54000000,63048.00000000,63167.54000000,114.01430000,1728753299999
1728753300000,63167.54000000,63260.00000000,63167.54000000,63249.99000000,84.53841000,1728754199999
1728754200000,63250.00000000,63250.00000000,63082.00000000,63149.52000000,67.94864000,1728755099999
1728755100000,63149.52000000,63158.00000000,63084.00000000,63103.47000000,55.28496000,1728755999999
1728756000000,63103.46000000,63177.64000000,63075.00000000,63092.80000000,82.50889000,1728756899999
1728756900000,63092.79000000,63114.58000000,62953.00000000,63026.91000000,147.52375000,1728757799999
1728757800000,63026.91000000,63056.61000000,62960.01000000,62984.57000000,88.55051000,1728758699999
1728758700000,62984.57000000,63017.01000000,62936.00000000,62936.01000000,53.03703000,1728759599999
1728759600000,62936.01000000,63023.08000000,62936.00000000,63006.50000000,72.07315000,1728760499999
1728760500000,63006.50000000,63062.00000000,62911.00000000,63048.19000000,190.10971000,1728761399999
1728761400000,63048.20000000,63075.61000000,62970.01000000,63016.00000000,50.06830000,1728762299999
1728762300000,63016.00000000,63043.04000000,63000.00000000,63000.01000000,40.35284000,1728763199999
1728763200000,63000.01000000,63108.50000000,63000.00000000,63084.00000000,63.25047000,1728764099999
1728764100000,63084.00000000,63113.21000000,63042.41000000,63088.07000000,73.99931000,1728764999999
1728765000000,63088.07000000,63111.52000000,63037.73000000,63045.99000000,32.60373000,1728765899999
1728765900000,63046.00000000,63071.67000000,63043.29000000,63043.29000000,38.10887000,1728766799999
1728766800000,63043.29000000,63153.56000000,63043.28000000,63153.55000000,44.92171000,1728767699999
1728767700000,63153.55000000,63189.58000000,63120.06000000,63189.58000000,38.73047000,1728768599999
1728768600000,63189.58000000,63211.24000000,63139.90000000,63139.91000000,43.50489000,1728769499999
1728769500000,63139.90000000,63225.24000000,63113.94000000,63221.16000000,45.64009000,1728770399999
1728770400000,63221.16000000,63290.00000000,63140.00000000,63219.22000000,73.95887000,1728771299999
1728771300000,63219.21000000,63272.73000000,63218.00000000,63254.80000000,47.40980000,1728772199999
1728772200000,63254.80000000,63290.49000000,63216.98000000,63233.59000000,36.69914000,1728773099999
1728773100000,63233.59000000,63324.00000000,63218.72000000,63296.63000000,50.07381000,1728773999999
1728774000000,63296.63000000,63388.00000000,63269.96000000,63331.70000000,185.24398000,1728774899999
1728774900000,63331.69000000,63369.14000000,63218.06000000,63232.24000000,85.87974000,1728775799999
1728775800000,63232.23000000,63232.24000000,63179.90000000,63211.82000000,59.76019000,1728776699999
1728776700000,63211.82000000,63216.00000000,63169.82000000,63206.22000000,54.52553000,1728777599999
1728777600000,63206.23000000,63285.72000000,63196.63000000,63207.55000000,112.20289000,1728778499999
1728778500000,63207.54000000,63232.14000000,63035.00000000,63232.13000000,137.96705000,1728779399999
1728779400000,63232.14000000,63280.00000000,63211.99000000,63270.01000000,80.34768000,1728780299999
1728780300000,63270.00000000,63280.30000000,63190.22000000,63190.23000000,62.21790000,1728781199999
1728781200000,63190.24000000,63190.24000000,62965.44000000,63027.05000000,231.89136000,1728782099999
1728782100000,63027.05000000,63033.32000000,62818.00000000,62948.14000000,400.00951000,1728782999999
1728783000000,62948.13000000,63040.00000000,62864.09000000,63034.00000000,100.10105000,1728783899999
1728783900000,63034.01000000,63034.01000000,62854.26000000,62879.26000000,174.08573000,1728784799999
1728784800000,62879.26000000,62920.00000000,62722.00000000,62736.15000000,171.50002000,1728785699999
1728785700000,62736.14000000,62818.00000000,62700.00000000,62787.99000000,95.93670000,1728786599999
1728786600000,62787.99000000,62850.00000000,62779.51000000,62840.43000000,93.78176000,1728787499999
1728787500000,62840.42000000,62867.21000000,62780.00000000,62867.20000000,47.34514000,1728788399999
1728788400000,62867.20000000,62900.00000000,62797.55000000,62819.72000000,51.83150000,1728789299999
1728789300000,62819.72000000,62840.00000000,62654.91000000,62782.86000000,110.70558000,1728790199999
1728790200000,62782.86000000,62782.87000000,62688.19000000,62701.71000000,46.79292000,1728791099999
1728791100000,62701.71000000,62733.60000000,62680.00000000,62712.31000000,62.14783000,1728791999999
1728792000000,62712.31000000,62775.14000000,62707.21000000,62762.01000000,53.91464000,1728792899999
1728792900000,62762.00000000,62860.00000000,62762.00000000,62849.99000000,55.66683000,1728793799999
1728793800000,62850.00000000,62850.00000000,62792.00000000,62822.01000000,48.98463000,1728794699999
1728794700000,62822.00000000,62850.00000000,62802.57000000,62814.00000000,41.05865000,1728795599999
1728795600000,62814.00000000,62894.90000000,62813.99000000,62889.73000000,40.51304000,1728796499999
1728796500000,62889.73000000,62964.00000000,62870.47000000,62963.30000000,64.36815000,1728797399999
1728797400000,62963.30000000,62963.30000000,62894.03000000,62894.03000000,40.55515000,1728798299999
1728798300000,62894.03000000,62894.64000000,62852.05000000,62853.92000000,38.68932000,1728799199999
1728799200000,62853.91000000,62958.00000000,62853.91000000,62958.00000000,56.07581000,1728800099999
1728800100000,62958.00000000,62990.00000000,62864.00000000,62869.81000000,57.12077000,1728800999999
1728801000000,62869.80000000,62933.21000000,62860.56000000,62910.88000000,65.32895000,1728801899999
1728801900000,62910.87000000,62930.00000000,62867.26000000,62867.29000000,32.64541000,1728802799999
1728802800000,62867.29000000,62912.92000000,62783.56000000,62783.56000000,83.45657000,1728803699999
1728803700000,62783.56000000,62804.01000000,62732.06000000,62771.99000000,71.03885000,1728804599999
1728804600000,62772.00000000,62800.00000000,62766.62000000,62766.63000000,46.59791000,1728805499999
1728805500000,62766.62000000,62854.00000000,62729.81000000,62843.48000000,180.92303000,1728806399999
1728806400000,62843.48000000,62900.00000000,62825.92000000,62899.99000000,84.78348000,1728807299999
1728807300000,62900.00000000,62962.00000000,62899.99000000,62904.43000000,95.60190000,1728808199999
1728808200000,62904.43000000,62935.45000000,62834.00000000,62852.87000000,98.38560000,1728809099999
1728809100000,62852.86000000,62852.87000000,62797.93000000,62809.99000000,217.07583000,1728809999999
1728810000000,62809.99000000,62839.65000000,62793.69000000,62796.85000000,106.97843000,1728810899999
1728810900000,62796.84000000,62819.66000000,62770.61000000,62800.03000000,163.07391000,1728811799999
1728811800000,62800.04000000,62828.65000000,62780.12000000,62828.64000000,115.10500000,1728812699999
1728812700000,62828.65000000,62867.57000000,62825.00000000,62830.00000000,88.60060000,1728813599999
1728813600000,62830.00000000,62830.01000000,62760.00000000,62760.02000000,106.79822000,1728814499999
1728814500000,62760.02000000,62821.99000000,62760.01000000,62811.51000000,118.81670000,1728815399999
1728815400000,62811.51000000,62811.51000000,62754.00000000,62754.00000000,82.44769000,1728816299999
1728816300000,62754.01000000,62760.00000000,62688.01000000,62700.99000000,111.49287000,1728817199999
1728817200000,62700.99000000,62776.00000000,62676.00000000,62678.00000000,124.52681000,1728818099999
1728818100000,62678.00000000,62718.34000000,62600.00000000,62614.98000000,258.32884000,1728818999999
1728819000000,62614.98000000,62671.99000000,62530.00000000,62530.00000000,164.34625000,1728819899999
1728819900000,62530.01000000,62614.29000000,62520.18000000,62561.33000000,135.90294000,1728820799999
1728820800000,62561.34000000,62651.77000000,62546.00000000,62650.32000000,95.40552000,1728821699999
1728821700000,62650.31000000,62718.94000000,62608.95000000,62712.29000000,78.55635000,1728822599999
1728822600000,62712.29000000,62728.37000000,62600.00000000,62705.99000000,96.35930000,1728823499999
1728823500000,62706.00000000,62717.45000000,62664.00000000,62664.01000000,67.23790000,1728824399999
1728824400000,62664.01000000,62764.00000000,62640.00000000,62716.04000000,67.52485000,1728825299999
1728825300000,62716.04000000,62818.00000000,62700.00000000,62765.55000000,181.46420000,1728826199999
1728826200000,62765.55000000,62780.00000000,62675.93000000,62700.45000000,70.15305000,1728827099999
1728827100000,62700.44000000,62731.35000000,62624.75000000,62660.00000000,98.63277000,1728827999999
1728828000000,62660.00000000,62660.00000000,62546.00000000,62556.01000000,78.73370000,1728828899999
1728828900000,62556.01000000,62650.00000000,62554.01000000,62649.99000000,100.18130000,1728829799999
1728829800000,62649.99000000,62658.37000000,62491.67000000,62498.00000000,209.57615000,1728830699999
1728830700000,62498.01000000,62498.01000000,62200.00000000,62249.60000000,502.90597000,1728831599999
1728831600000,62249.60000000,62347.49000000,62212.50000000,62265.01000000,299.22955000,1728832499999
1728832500000,62265.01000000,62297.87000000,62052.00000000,62055.00000000,484.05214000,1728833399999
1728833400000,62055.00000000,62193.67000000,62050.00000000,62111.99000000,218.89398000,1728834299999
1728834300000,62112.00000000,62301.31000000,62111.99000000,62229.31000000,233.37862000,1728835199999
1728835200000,62229.32000000,62303.99000000,62177.67000000,62278.00000000,108.82798000,1728836099999
1728836100000,62278.00000000,62512.19000000,62278.00000000,62459.16000000,190.07383000,1728836999999
1728837000000,62459.16000000,62712.50000000,62459.15000000,62626.96000000,274.23499000,1728837899999
1728837900000,62626.96000000,62682.51000000,62583.42000000,62629.10000000,93.33445000,1728838799999
1728838800000,62629.11000000,62811.38000000,62619.91000000,62811.37000000,218.40161000,1728839699999
1728839700000,62811.37000000,62887.78000000,62681.79000000,62741.60000000,112.52529000,1728840599999
1728840600000,62741.59000000,62741.59000000,62433.29000000,62448.00000000,251.31539000,1728841499999
1728841500000,62448.00000000,62575.76000000,62410.21000000,62515.59000000,223.44218000,1728842399999
1728842400000,62515.58000000,62545.46000000,62314.13000000,62347.21000000,94.72561000,1728843299999
1728843300000,62347.21000000,62547.96000000,62335.42000000,62547.96000000,81.31218000,1728844199999
1728844200000,62547.96000000,62623.12000000,62368.02000000,62369.47000000,113.42387000,1728845099999
1728845100000,62369.46000000,62460.00000000,62364.00000000,62414.00000000,76.98433000,1728845999999
1728846000000,62414.00000000,62586.66000000,62414.00000000,62505.99000000,67.73381000,1728846899999
1728846900000,62506.00000000,62580.00000000,62502.00000000,62578.32000000,56.42577000,1728847799999
1728847800000,62578.33000000,62720.00000000,62556.00000000,62666.46000000,144.37286000,1728848699999
1728848700000,62666.47000000,62740.00000000,62620.67000000,62734.32000000,79.09267000,1728849599999
1728849600000,62734.31000000,62750.00000000,62610.67000000,62642.00000000,75.54194000,1728850499999
1728850500000,62642.00000000,62690.12000000,62614.15000000,62637.99000000,41.09510000,1728851399999
1728851400000,62637.99000000,62670.00000000,62614.00000000,62624.00000000,38.46437000,1728852299999
1728852300000,62624.00000000,62762.92000000,62620.24000000,62762.91000000,109.74570000,1728853199999
1728853200000,62762.92000000,62786.32000000,62679.90000000,62679.90000000,134.29386000,1728854099999
1728854100000,62679.91000000,62890.00000000,62679.90000000,62870.00000000,101.35704000,1728854999999
1728855000000,62870.00000000,63010.00000000,62869.99000000,62882.00000000,288.56825000,1728855899999
1728855900000,62882.00000000,62958.02000000,62807.50000000,62895.11000000,134.96341000,1728856799999
1728856800000,62895.11000000,63125.00000000,62875.00000000,63000.00000000,267.98372000,1728857699999
1728857700000,63000.00000000,63049.99000000,62769.95000000,62793.99000000,138.43111000,1728858599999
1728858600000,62794.00000000,62875.49000000,62727.27000000,62835.99000000,129.28121000,1728859499999
1728859500000,62836.00000000,62844.00000000,62734.30000000,62837.99000000,81.93399000,1728860399999
1728860400000,62838.00000000,62838.00000000,62675.56000000,62693.47000000,72.41311000,1728861299999
1728861300000,62693.47000000,62720.00000000,62630.00000000,62692.01000000,56.30840000,1728862199999
1728862200000,62692.01000000,62832.55000000,62692.01000000,62797.22000000,71.63554000,1728863099999
1728863100000,62797.23000000,62895.90000000,62774.00000000,62870.02000000,70.62363000,1728863999999
1728864000000,62870.02000000,62898.43000000,62697.10000000,62697.11000000,84.16170000,1728864899999
