open_time,open,high,low,close,volume,close_time
1728112800000,62228.00000000,62228.00000000,62166.00000000,62172.00000000,19.14619000,1728113099999
1728113100000,62172.00000000,62172.00000000,62147.79000000,62148.01000000,11.05413000,1728113399999
1728113400000,62148.00000000,62152.00000000,62146.00000000,62150.01000000,20.17469000,1728113699999
1728113700000,62150.00000000,62178.39000000,62150.00000000,62160.00000000,15.79917000,1728113999999
1728114000000,62160.00000000,62160.01000000,62121.21000000,62121.98000000,17.24503000,1728114299999
1728114300000,62121.99000000,62121.99000000,62086.50000000,62086.50000000,19.06242000,1728114599999
1728114600000,62086.50000000,62094.02000000,62085.78000000,62094.01000000,33.56021000,1728114899999
1728114900000,62094.01000000,62094.02000000,62076.19000000,62076.19000000,12.82089000,1728115199999
1728115200000,62076.20000000,62100.00000000,62076.19000000,62099.99000000,15.40646000,1728115499999
1728115500000,62099.99000000,62121.22000000,62098.02000000,62121.13000000,13.70019000,1728115799999
1728115800000,62121.13000000,62121.13000000,62090.90000000,62095.21000000,48.56469000,1728116099999
1728116100000,62095.21000000,62124.00000000,62095.20000000,62123.99000000,61.48390000,1728116399999
1728116400000,62123.99000000,62164.00000000,62123.99000000,62164.00000000,17.33458000,1728116699999
1728116700000,62164.00000000,62198.87000000,62152.00000000,62152.01000000,17.90628000,1728116999999
1728117000000,62152.01000000,62174.00000000,62152.00000000,62174.00000000,7.98961000,1728117299999
1728117300000,62173.99000000,62174.00000000,62112.94000000,62112.94000000,17.98695000,1728117599999
1728117600000,62112.94000000,62112.95000000,62090.00000000,62090.01000000,17.04725000,1728117899999
1728117900000,62090.01000000,62107.99000000,62090.00000000,62104.00000000,22.36046000,1728118199999
1728118200000,62103.99000000,62131.76000000,62099.60000000,62131.76000000,23.70701000,1728118499999
1728118500000,62131.76000000,62151.52000000,62113.32000000,62151.52000000,24.02778000,1728118799999
1728118800000,62151.52000000,62162.82000000,62146.16000000,62156.50000000,14.04748000,1728119099999
1728119100000,62156.49000000,62195.08000000,62156.49000000,62195.07000000,17.68928000,1728119399999
1728119400000,62195.07000000,62218.00000000,62190.00000000,62217.98000000,72.04245000,1728119699999
1728119700000,62217.98000000,62232.00000000,62155.25000000,62160.68000000,296.92204000,1728119999999
1728120000000,62160.67000000,62280.00000000,62157.98000000,62234.00000000,238.33921000,1728120299999
1728120300000,62234.01000000,62274.84000000,62234.00000000,62237.91000000,74.32210000,1728120599999
1728120600000,62237.91000000,62237.92000000,62190.56000000,62190.56000000,42.91831000,1728120899999
1728120900000,62190.56000000,62292.63000000,62190.01000000,62280.01000000,32.93683000,1728121199999
1728121200000,62280.02000000,62300.00000000,62268.00000000,62300.00000000,30.91814000,1728121499999
1728121500000,62300.00000000,62326.48000000,62285.00000000,62285.01000000,35.68223000,1728121799999
1728121800000,62285.01000000,62285.01000000,62252.55000000,62252.56000000,12.60938000,1728122099999
1728122100000,62252.55000000,62268.00000000,62242.55000000,62252.00000000,38.16888000,1728122399999
1728122400000,62252.01000000,62252.01000000,62226.48000000,62239.99000000,14.57359000,1728122699999
1728122700000,62239.99000000,62250.00000000,62226.53000000,62250.00000000,15.48834000,1728122999999
1728123000000,62249.99000000,62269.13000000,62239.90000000,62239.90000000,16.74100000,1728123299999
1728123300000,62239.91000000,62239.91000000,62226.54000000,62226.54000000,6.22476000,1728123599999
1728123600000,62226.55000000,62226.55000000,62206.88000000,62206.88000000,8.76247000,1728123899999
1728123900000,62206.88000000,62217.82000000,62204.37000000,62217.67000000,15.21682000,1728124199999
1728124200000,62217.67000000,62226.55000000,62202.53000000,62226.55000000,14.71856000,1728124499999
1728124500000,62226.54000000,62252.00000000,62216.00000000,62252.00000000,18.57791000,1728124799999
1728124800000,62252.00000000,62266.87000000,62246.00000000,62266.86000000,9.04048000,1728125099999
1728125100000,62266.86000000,62266.87000000,62240.57000000,62240.57000000,26.67634000,1728125399999
1728125400000,62240.57000000,62240.58000000,62229.00000000,62229.01000000,8.83719000,1728125699999
1728125700000,62229.01000000,62229.01000000,62213.84000000,62213.84000000,12.59633000,1728125999999
1728126000000,62213.85000000,62213.85000000,62182.32000000,62205.99000000,15.42084000,1728126299999
1728126300000,62205.99000000,62232.09000000,62205.98000000,62232.09000000,7.89575000,1728126599999
1728126600000,62232.08000000,62233.09000000,62222.04000000,62222.04000000,18.04690000,1728126899999
1728126900000,62222.04000000,62222.05000000,62181.81000000,62181.82000000,12.59475000,1728127199999
1728127200000,62181.81000000,62198.82000000,62181.81000000,62198.81000000,16.55714000,1728127499999
1728127500000,62198.82000000,62198.82000000,62198.81000000,62198.82000000,3.60604000,1728127799999
1728127800000,62198.82000000,62228.00000000,62198.81000000,62228.00000000,15.43955000,1728128099999
1728128100000,62227.99000000,62229.91000000,62214.00000000,62214.01000000,16.45787000,1728128399999
1728128400000,62214.00000000,62214.01000000,62208.96000000,62208.96000000,12.85400000,1728128699999
1728128700000,62208.97000000,62208.97000000,62198.00000000,62198.01000000,5.35957000,1728128999999
1728129000000,62198.01000000,62198.01000000,62186.10000000,62195.01000000,18.91495000,1728129299999
1728129300000,62195.02000000,62195.02000000,62169.53000000,62180.00000000,18.12832000,1728129599999
1728129600000,62179.99000000,62228.32000000,62179.99000000,62228.31000000,15.16426000,1728129899999
1728129900000,62228.32000000,62242.43000000,62218.00000000,62218.00000000,18.49206000,1728130199999
1728130200000,62218.00000000,62218.01000000,62184.50000000,62184.51000000,18.94490000,1728130499999
1728130500000,62184.51000000,62214.64000000,62184.51000000,62214.63000000,14.69136000,1728130799999
1728130800000,62214.63000000,62228.72000000,62214.63000000,62228.71000000,9.45149000,1728131099999
1728131100000,62228.72000000,62246.00000000,62221.80000000,62246.00000000,17.82140000,1728131399999
1728131400000,62246.00000000,62276.00000000,62245.99000000,62270.64000000,21.11410000,1728131699999
1728131700000,62270.64000000,62272.00000000,62246.00000000,62246.00000000,37.85091000,1728131999999
1728132000000,62246.00000000,62248.06000000,62235.01000000,62248.05000000,15.29178000,1728132299999
1728132300000,62248.06000000,62266.00000000,62230.37000000,62266.00000000,18.71497000,1728132599999
1728132600000,62265.99000000,62292.00000000,62265.99000000,62292.00000000,20.82759000,1728132899999
1728132900000,62291.99000000,62304.00000000,62283.67000000,62302.03000000,22.32981000,1728133199999
1728133200000,62302.02000000,62310.54000000,62285.01000000,62285.02000000,16.48019000,1728133499999
1728133500000,62285.01000000,62309.50000000,62280.00000000,62309.49000000,19.95126000,1728133799999
1728133800000,62309.49000000,62370.56000000,62283.69000000,62340.01000000,81.12505000,1728134099999
1728134100000,62340.00000000,62369.99000000,62316.00000000,62316.00000000,37.54839000,1728134399999
1728134400000,62316.00000000,62330.00000000,62265.32000000,62281.99000000,26.42277000,1728134699999
1728134700000,62281.99000000,62281.99000000,62219.49000000,62225.99000000,34.12293000,1728134999999
1728135000000,62225.99000000,62230.00000000,62193.88000000,62218.01000000,31.07451000,1728135299999
1728135300000,62218.01000000,62250.60000000,62207.55000000,62240.62000000,29.08585000,1728135599999
1728135600000,62240.62000000,62252.18000000,62160.08000000,62182.00000000,89.55513000,1728135899999
1728135900000,62182.00000000,62182.00000000,62100.00000000,62122.00000000,45.84714000,1728136199999
1728136200000,62122.01000000,62161.05000000,62113.32000000,62161.05000000,25.54805000,1728136499999
1728136500000,62161.04000000,62161.05000000,62138.00000000,62153.35000000,32.75620000,1728136799999
1728136800000,62153.35000000,62189.07000000,62150.00000000,62189.06000000,28.24375000,1728137099999
1728137100000,62189.07000000,62196.00000000,62146.00000000,62146.00000000,18.69588000,1728137399999
1728137400000,62146.01000000,62146.01000000,62111.76000000,62125.94000000,31.45637000,1728137699999
1728137700000,62125.94000000,62170.00000000,62100.07000000,62156.00000000,21.76796000,1728137999999
1728138000000,62156.00000000,62198.00000000,62155.99000000,62185.52000000,22.51886000,1728138299999
1728138300000,62185.53000000,62196.00000000,62166.91000000,62166.92000000,14.78389000,1728138599999
1728138600000,62166.91000000,62189.30000000,62138.00000000,62138.01000000,15.63236000,1728138899999
1728138900000,62138.00000000,62155.27000000,62138.00000000,62138.22000000,24.76042000,1728139199999
1728139200000,62138.23000000,62185.00000000,62132.32000000,62185.00000000,103.52911000,1728139499999
1728139500000,62185.00000000,62239.09000000,62184.99000000,62206.15000000,41.63110000,1728139799999
1728139800000,62206.14000000,62206.15000000,62190.51000000,62200.00000000,54.27690000,1728140099999
1728140100000,62200.00000000,62200.00000000,62188.89000000,62196.01000000,14.57460000,1728140399999
1728140400000,62196.00000000,62220.00000000,62160.00000000,62183.99000000,19.18179000,1728140699999
1728140700000,62184.00000000,62204.00000000,62157.00000000,62157.00000000,21.34297000,1728140999999
1728141000000,62157.00000000,62157.01000000,62130.00000000,62130.00000000,60.63971000,1728141299999
1728141300000,62130.01000000,62143.88000000,62119.20000000,62143.87000000,25.28694000,1728141599999
1728141600000,62143.87000000,62163.16000000,62142.00000000,62158.92000000,12.99479000,1728141899999
1728141900000,62158.91000000,62181.82000000,62158.91000000,62181.82000000,14.18656000,1728142199999
1728142200000,62181.82000000,62183.98000000,62168.45000000,62168.48000000,14.77996000,1728142499999
1728142500000,62168.48000000,62177.25000000,62158.74000000,62158.75000000,14.18146000,1728142799999
1728142800000,62158.74000000,62163.55000000,62150.00000000,62163.54000000,9.61302000,1728143099999
1728143100000,62163.54000000,62177.92000000,62148.00000000,62177.43000000,15.39190000,1728143399999
1728143400000,62177.43000000,62185.47000000,62177.42000000,62182.00000000,10.98902000,1728143699999
1728143700000,62182.00000000,62182.01000000,62167.20000000,62167.66000000,6.98442000,1728143999999
1728144000000,62167.65000000,62177.86000000,62149.42000000,62149.43000000,11.87734000,1728144299999
1728144300000,62149.42000000,62149.43000000,62111.00000000,62123.55000000,21.71027000,1728144599999
1728144600000,62123.55000000,62130.00000000,62101.00000000,62101.01000000,21.24927000,1728144899999
1728144900000,62101.01000000,62124.56000000,62050.00000000,62118.32000000,95.33260000,1728145199999
1728145200000,62118.33000000,62155.78000000,62118.32000000,62155.78000000,68.03883000,1728145499999
1728145500000,62155.77000000,62180.00000000,62155.77000000,62157.50000000,11.05768000,1728145799999
1728145800000,62157.50000000,62170.00000000,62101.00000000,62101.01000000,30.95796000,1728146099999
1728146100000,62101.01000000,62111.43000000,62068.00000000,62081.99000000,74.36665000,1728146399999
1728146400000,62082.00000000,62082.73000000,62049.99000000,62070.01000000,49.44978000,1728146699999
1728146700000,62070.00000000,62078.36000000,62056.00000000,62056.00000000,41.79860000,1728146999999
1728147000000,62056.00000000,62066.00000000,62014.00000000,62014.00000000,28.47110000,1728147299999
1728147300000,62014.01000000,62014.01000000,61958.39000000,61958.39000000,104.29483000,1728147599999
1728147600000,61958.40000000,61974.00000000,61908.00000000,61953.69000000,50.00942000,1728147899999
1728147900000,61953.68000000,61978.83000000,61910.00000000,61911.41000000,26.33549000,1728148199999
1728148200000,61911.41000000,61960.00000000,61911.41000000,61954.01000000,15.94359000,1728148499999
1728148500000,61954.01000000,61982.70000000,61930.00000000,61967.01000000,20.94796000,1728148799999
1728148800000,61967.01000000,62010.00000000,61967.01000000,61977.59000000,26.49787000,1728149099999
1728149100000,61977.59000000,61996.00000000,61970.00000000,61976.52000000,10.34881000,1728149399999
1728149400000,61976.52000000,62027.82000000,61976.51000000,62020.00000000,14.31277000,1728149699999
1728149700000,62020.01000000,62030.00000000,61996.43000000,62010.00000000,19.75763000,1728149999999
1728150000000,62009.99000000,62024.68000000,62007.49000000,62019.99000000,15.85562000,1728150299999
1728150300000,62020.00000000,62024.00000000,62002.01000000,62024.00000000,8.54916000,1728150599999
1728150600000,62023.99000000,62024.02000000,62010.00000000,62012.59000000,9.74657000,1728150899999
1728150900000,62012.59000000,62018.52000000,62012.59000000,62016.01000000,3.87861000,1728151199999
1728151200000,62016.01000000,62050.00000000,62013.93000000,62013.99000000,26.27061000,1728151499999
1728151500000,62013.99000000,62013.99000000,61919.90000000,61919.90000000,33.73094000,1728151799999
1728151800000,61919.91000000,61925.95000000,61888.00000000,61903.00000000,20.16682000,1728152099999
1728152100000,61903.00000000,61955.52000000,61890.00000000,61955.52000000,34.69725000,1728152399999
1728152400000,61955.51000000,61974.00000000,61940.00000000,61943.12000000,17.07334000,1728152699999
1728152700000,61943.11000000,61943.12000000,61909.09000000,61909.10000000,11.36231000,1728152999999
1728153000000,61909.09000000,61926.00000000,61890.50000000,61910.00000000,15.08954000,1728153299999
1728153300000,61910.00000000,61932.99000000,61896.66000000,61896.67000000,16.76580000,1728153599999
1728153600000,61896.66000000,61899.68000000,61881.56000000,61895.20000000,23.18087000,1728153899999
1728153900000,61895.21000000,61899.19000000,61843.53000000,61843.53000000,24.52809000,1728154199999
1728154200000,61843.53000000,61868.00000000,61840.01000000,61840.01000000,24.70021000,1728154499999
1728154500000,61840.02000000,61901.90000000,61840.01000000,61864.00000000,26.69849000,1728154799999
1728154800000,61864.00000000,61864.01000000,61830.01000000,61839.43000000,15.39274000,1728155099999
1728155100000,61839.44000000,61886.83000000,61830.01000000,61864.00000000,18.64339000,1728155399999
1728155400000,61864.01000000,61873.89000000,61844.00000000,61854.00000000,9.58489000,1728155699999
1728155700000,61854.00000000,61854.00000000,61823.20000000,61824.00000000,30.79221000,1728155999999
1728156000000,61824.01000000,61888.00000000,61803.40000000,61830.26000000,45.43874000,1728156299999
1728156300000,61830.26000000,61896.00000000,61830.26000000,61895.88000000,44.57492000,1728156599999
1728156600000,61895.88000000,61900.00000000,61856.23000000,61856.23000000,22.20884000,1728156899999
