open_time,open,high,low,close,volume,close_time
1693842600000,25815.72000000,25833.55000000,25797.14000000,25815.01000000,111.66654000,1693842899999
1693842900000,25815.00000000,25832.25000000,25801.67000000,25814.23000000,83.07569000,1693843199999
1693843200000,25814.24000000,25833.38000000,25812.42000000,25828.99000000,80.84525000,1693843499999
1693843500000,25828.99000000,25879.37000000,25828.99000000,25865.89000000,172.63546000,1693843799999
1693843800000,25865.89000000,25868.85000000,25837.95000000,25837.96000000,84.00655000,1693844099999
1693844100000,25837.95000000,25849.41000000,25821.86000000,25823.23000000,66.97288000,1693844399999
1693844400000,25823.23000000,25857.58000000,25810.00000000,25855.47000000,60.35759000,1693844699999
1693844700000,25855.46000000,25858.00000000,25832.10000000,25846.87000000,55.18556000,1693844999999
1693845000000,25846.87000000,25856.21000000,25835.45000000,25838.78000000,65.15911000,1693845299999
1693845300000,25838.77000000,25849.51000000,25836.95000000,25840.01000000,44.16738000,1693845599999
1693845600000,25840.00000000,25854.69000000,25839.45000000,25848.95000000,50.08981000,1693845899999
1693845900000,25848.96000000,25857.39000000,25841.80000000,25852.37000000,39.24430000,1693846199999
1693846200000,25852.37000000,25852.38000000,25840.41000000,25849.35000000,35.04778000,1693846499999
1693846500000,25849.35000000,25866.44000000,25849.35000000,25864.08000000,34.97454000,1693846799999
1693846800000,25864.08000000,25866.44000000,25858.37000000,25860.16000000,30.27520000,1693847099999
1693847100000,25860.17000000,25860.17000000,25850.47000000,25855.94000000,41.82917000,1693847399999
1693847400000,25855.94000000,25929.99000000,25855.93000000,25917.06000000,122.53673000,1693847699999
1693847700000,25917.06000000,25941.48000000,25892.19000000,25893.71000000,96.95795000,1693847999999
1693848000000,25893.72000000,25908.93000000,25884.48000000,25888.60000000,82.97057000,1693848299999
1693848300000,25888.60000000,25893.86000000,25864.13000000,25883.33000000,75.06838000,1693848599999
1693848600000,25883.32000000,25883.33000000,25868.34000000,25875.51000000,45.61027000,1693848899999
1693848900000,25875.52000000,25893.97000000,25875.51000000,25881.65000000,52.52336000,1693849199999
1693849200000,25881.65000000,25901.30000000,25880.81000000,25883.08000000,62.61762000,1693849499999
1693849500000,25883.09000000,25914.07000000,25883.08000000,25906.62000000,56.15773000,1693849799999
1693849800000,25906.62000000,25913.99000000,25892.32000000,25908.30000000,37.24156000,1693850099999
1693850100000,25908.29000000,25910.15000000,25905.80000000,25907.48000000,26.02488000,1693850399999
1693850400000,25907.47000000,25917.89000000,25907.47000000,25917.89000000,25.95138000,1693850699999
1693850700000,25917.88000000,25917.89000000,25887.75000000,25890.36000000,59.82921000,1693850999999
1693851000000,25890.37000000,25892.29000000,25887.31000000,25891.43000000,32.14568000,1693851299999
1693851300000,25891.42000000,25904.25000000,25886.45000000,25901.30000000,43.01381000,1693851599999
1693851600000,25901.30000000,25915.00000000,25901.29000000,25904.06000000,63.88517000,1693851899999
1693851900000,25904.07000000,25904.13000000,25893.02000000,25900.56000000,92.27883000,1693852199999
1693852200000,25900.57000000,25911.08000000,25895.13000000,25911.07000000,80.35812000,1693852499999
1693852500000,25911.07000000,25911.91000000,25902.75000000,25911.91000000,88.12036000,1693852799999
1693852800000,25911.91000000,25924.71000000,25911.90000000,25924.70000000,48.12580000,1693853099999
1693853100000,25924.70000000,25948.15000000,25914.99000000,25948.15000000,77.45009000,1693853399999
1693853400000,25948.15000000,25948.15000000,25922.51000000,25923.83000000,43.40171000,1693853699999
1693853700000,25923.84000000,25923.84000000,25913.21000000,25915.66000000,30.63855000,1693853999999
1693854000000,25915.66000000,25915.67000000,25865.51000000,25871.94000000,127.76989000,1693854299999
1693854300000,25871.94000000,25891.85000000,25871.93000000,25891.85000000,19.23953000,1693854599999
1693854600000,25891.84000000,25891.85000000,25879.88000000,25885.02000000,45.44509000,1693854899999
1693854900000,25885.01000000,25885.02000000,25869.02000000,25870.30000000,39.58848000,1693855199999
1693855200000,25870.30000000,25870.30000000,25853.15000000,25867.07000000,77.44178000,1693855499999
1693855500000,25867.06000000,25872.17000000,25859.44000000,25859.45000000,39.85955000,1693855799999
1693855800000,25859.45000000,25869.55000000,25859.44000000,25869.04000000,34.86304000,1693856099999
1693856100000,25869.04000000,25869.04000000,25860.23000000,25869.03000000,24.90128000,1693856399999
1693856400000,25869.02000000,25900.00000000,25869.02000000,25900.00000000,45.38954000,1693856699999
1693856700000,25900.00000000,25916.83000000,25899.99000000,25910.38000000,35.76744000,1693856999999
1693857000000,25910.38000000,25910.38000000,25881.74000000,25886.53000000,34.91869000,1693857299999
1693857300000,25886.54000000,25893.19000000,25886.53000000,25893.18000000,21.34720000,1693857599999
1693857600000,25893.19000000,25908.36000000,25893.18000000,25908.34000000,56.05074000,1693857899999
1693857900000,25908.35000000,25918.84000000,25908.34000000,25918.83000000,46.23388000,1693858199999
1693858200000,25918.83000000,25920.00000000,25904.12000000,25912.73000000,45.32528000,1693858499999
1693858500000,25912.72000000,25912.73000000,25900.00000000,25900.00000000,46.18725000,1693858799999
1693858800000,25900.01000000,25900.01000000,25887.73000000,25887.74000000,41.42530000,1693859099999
1693859100000,25887.74000000,25887.74000000,25857.06000000,25868.05000000,52.88874000,1693859399999
1693859400000,25868.06000000,25872.78000000,25806.41000000,25825.71000000,154.00709000,1693859699999
1693859700000,25825.70000000,25838.44000000,25807.39000000,25830.75000000,61.81840000,1693859999999
1693860000000,25830.75000000,25874.81000000,25828.03000000,25845.43000000,93.44404000,1693860299999
1693860300000,25845.43000000,25848.16000000,25823.11000000,25848.16000000,67.59994000,1693860599999
1693860600000,25848.16000000,25848.16000000,25823.11000000,25825.07000000,36.66463000,1693860899999
1693860900000,25825.07000000,25838.25000000,25825.07000000,25836.68000000,38.29352000,1693861199999
1693861200000,25836.68000000,25842.23000000,25819.08000000,25834.17000000,39.28844000,1693861499999
1693861500000,25834.18000000,25834.18000000,25807.28000000,25807.29000000,60.17504000,1693861799999
1693861800000,25807.28000000,25808.94000000,25763.45000000,25771.64000000,292.97045000,1693862099999
1693862100000,25771.64000000,25776.21000000,25666.01000000,25743.70000000,610.53946000,1693862399999
1693862400000,25743.70000000,25757.78000000,25713.55000000,25757.77000000,110.36876000,1693862699999
1693862700000,25757.78000000,25774.64000000,25756.83000000,25769.13000000,72.63557000,1693862999999
1693863000000,25769.14000000,25769.14000000,25728.35000000,25745.42000000,63.63323000,1693863299999
1693863300000,25745.41000000,25745.42000000,25673.22000000,25711.47000000,107.12003000,1693863599999
1693863600000,25711.47000000,25749.46000000,25711.46000000,25741.32000000,74.50990000,1693863899999
1693863900000,25741.33000000,25766.18000000,25737.19000000,25737.20000000,35.90420000,1693864199999
1693864200000,25737.19000000,25737.20000000,25705.00000000,25705.01000000,57.45228000,1693864499999
1693864500000,25705.00000000,25705.01000000,25631.21000000,25677.71000000,331.51199000,1693864799999
1693864800000,25677.72000000,25710.00000000,25632.61000000,25709.03000000,195.12037000,1693865099999
1693865100000,25709.02000000,25729.55000000,25709.02000000,25720.82000000,55.81463000,1693865399999
1693865400000,25720.82000000,25738.11000000,25720.81000000,25737.13000000,37.71527000,1693865699999
1693865700000,25737.14000000,25777.71000000,25734.51000000,25743.75000000,108.51673000,1693865999999
1693866000000,25743.76000000,25743.76000000,25720.03000000,25728.60000000,67.63976000,1693866299999
1693866300000,25728.60000000,25763.45000000,25723.58000000,25757.26000000,70.37294000,1693866599999
1693866600000,25757.26000000,25757.27000000,25735.44000000,25744.99000000,34.52860000,1693866899999
1693866900000,25744.98000000,25779.26000000,25739.79000000,25779.26000000,102.04738000,1693867199999
1693867200000,25779.25000000,25798.54000000,25767.62000000,25768.22000000,64.32208000,1693867499999
1693867500000,25768.22000000,25783.98000000,25762.41000000,25769.48000000,47.78968000,1693867799999
1693867800000,25769.48000000,25776.99000000,25757.20000000,25764.99000000,30.42290000,1693868099999
1693868100000,25764.99000000,25781.39000000,25760.07000000,25775.01000000,25.52081000,1693868399999
1693868400000,25775.02000000,25783.51000000,25772.81000000,25783.50000000,45.47249000,1693868699999
1693868700000,25783.51000000,25788.34000000,25781.54000000,25783.46000000,24.94916000,1693868999999
1693869000000,25783.46000000,25783.46000000,25770.81000000,25779.01000000,49.66995000,1693869299999
1693869300000,25779.01000000,25779.01000000,25766.74000000,25770.71000000,29.58478000,1693869599999
1693869600000,25770.70000000,25772.54000000,25764.02000000,25769.34000000,45.01673000,1693869899999
1693869900000,25769.33000000,25799.72000000,25769.33000000,25783.20000000,72.44504000,1693870199999
1693870200000,25783.20000000,25795.43000000,25780.00000000,25783.19000000,33.82865000,1693870499999
1693870500000,25783.19000000,25874.97000000,25780.03000000,25829.99000000,639.62251000,1693870799999
1693870800000,25829.99000000,25830.00000000,25810.00000000,25822.01000000,94.67031000,1693871099999
1693871100000,25822.00000000,25828.26000000,25814.42000000,25816.52000000,93.46433000,1693871399999
1693871400000,25816.51000000,25850.00000000,25816.51000000,25836.77000000,110.91413000,1693871699999
1693871700000,25836.78000000,25836.78000000,25814.00000000,25826.02000000,44.18039000,1693871999999
1693872000000,25826.03000000,25837.79000000,25822.97000000,25832.11000000,82.93628000,1693872299999
1693872300000,25832.10000000,25838.13000000,25832.10000000,25836.16000000,34.74398000,1693872599999
1693872600000,25836.15000000,25844.48000000,25806.95000000,25813.18000000,113.79661000,1693872899999
1693872900000,25813.18000000,25813.18000000,25781.09000000,25808.39000000,223.40055000,1693873199999
1693873200000,25808.38000000,25808.39000000,25761.00000000,25776.26000000,128.72396000,1693873499999
1693873500000,25776.26000000,25782.17000000,25769.49000000,25772.19000000,73.88062000,1693873799999
1693873800000,25772.18000000,25784.96000000,25772.18000000,25784.95000000,28.38189000,1693874099999
1693874100000,25784.95000000,25790.20000000,25781.39000000,25781.39000000,23.30110000,1693874399999
1693874400000,25781.40000000,25781.40000000,25758.32000000,25758.32000000,30.59225000,1693874699999
1693874700000,25758.32000000,25763.69000000,25750.07000000,25752.95000000,32.38947000,1693874999999
1693875000000,25752.95000000,25754.14000000,25737.69000000,25749.40000000,43.91940000,1693875299999
1693875300000,25749.41000000,25768.50000000,25749.40000000,25768.49000000,44.30907000,1693875599999
1693875600000,25768.50000000,25779.32000000,25765.03000000,25779.32000000,71.31597000,1693875899999
1693875900000,25779.31000000,25779.32000000,25770.73000000,25772.11000000,44.44468000,1693876199999
1693876200000,25772.12000000,25772.12000000,25761.70000000,25762.94000000,34.78109000,1693876499999
1693876500000,25762.95000000,25770.44000000,25752.32000000,25766.60000000,31.77267000,1693876799999
1693876800000,25766.60000000,25766.60000000,25745.03000000,25748.00000000,41.28404000,1693877099999
1693877100000,25748.00000000,25770.00000000,25747.07000000,25770.00000000,41.38971000,1693877399999
1693877400000,25770.00000000,25794.57000000,25769.99000000,25789.47000000,35.97151000,1693877699999
1693877700000,25789.47000000,25796.70000000,25785.01000000,25796.69000000,33.25343000,1693877999999
1693878000000,25796.70000000,25803.94000000,25796.69000000,25801.73000000,20.81287000,1693878299999
1693878300000,25801.74000000,25801.74000000,25772.82000000,25776.85000000,38.31745000,1693878599999
1693878600000,25776.86000000,25776.86000000,25768.67000000,25768.67000000,66.55837000,1693878899999
1693878900000,25768.67000000,25768.68000000,25747.99000000,25753.14000000,47.43564000,1693879199999
1693879200000,25753.15000000,25757.08000000,25746.04000000,25750.70000000,40.04366000,1693879499999
1693879500000,25750.71000000,25757.08000000,25750.70000000,25752.08000000,25.31919000,1693879799999
1693879800000,25752.07000000,25752.08000000,25741.73000000,25741.74000000,32.24367000,1693880099999
1693880100000,25741.73000000,25743.02000000,25735.24000000,25742.38000000,52.47809000,1693880399999
1693880400000,25742.38000000,25757.82000000,25742.37000000,25757.82000000,22.63253000,1693880699999
1693880700000,25757.81000000,25758.68000000,25735.56000000,25735.57000000,31.14840000,1693880999999
1693881000000,25735.57000000,25742.84000000,25730.17000000,25741.14000000,58.56612000,1693881299999
1693881300000,25741.15000000,25741.15000000,25700.00000000,25701.98000000,57.38311000,1693881599999
1693881600000,25701.98000000,25722.18000000,25694.22000000,25708.95000000,76.55975000,1693881899999
1693881900000,25708.95000000,25718.02000000,25682.08000000,25685.95000000,71.04545000,1693882199999
1693882200000,25685.95000000,25703.51000000,25685.95000000,25703.50000000,24.86978000,1693882499999
1693882500000,25703.51000000,25713.53000000,25670.00000000,25670.49000000,110.29055000,1693882799999
1693882800000,25670.50000000,25685.98000000,25642.01000000,25665.71000000,145.38639000,1693883099999
1693883100000,25665.72000000,25680.00000000,25562.62000000,25602.04000000,375.67495000,1693883399999
1693883400000,25602.04000000,25636.97000000,25590.52000000,25625.80000000,216.65466000,1693883699999
1693883700000,25625.80000000,25626.69000000,25610.37000000,25623.84000000,106.02167000,1693883999999
1693884000000,25623.83000000,25623.84000000,25593.85000000,25602.61000000,126.62608000,1693884299999
1693884300000,25602.60000000,25652.65000000,25602.60000000,25634.20000000,56.09225000,1693884599999
1693884600000,25634.21000000,25651.20000000,25631.47000000,25649.25000000,66.28385000,1693884899999
1693884900000,25649.25000000,25668.87000000,25645.79000000,25662.85000000,84.93001000,1693885199999
1693885200000,25662.85000000,25662.86000000,25650.00000000,25653.80000000,30.26573000,1693885499999
1693885500000,25653.80000000,25667.76000000,25653.80000000,25657.71000000,40.40912000,1693885799999
1693885800000,25657.71000000,25666.37000000,25657.70000000,25663.38000000,66.40274000,1693886099999
1693886100000,25663.38000000,25694.29000000,25663.38000000,25692.45000000,101.06782000,1693886399999
1693886400000,25692.45000000,25705.83000000,25689.93000000,25701.30000000,56.28499000,1693886699999
