open_time,open,high,low,close,volume,close_time
1694242800000,25881.27000000,25894.21000000,25881.26000000,25886.61000000,114.42886000,1694243699999
1694243700000,25886.62000000,25886.62000000,25873.12000000,25877.84000000,65.98704000,1694244599999
1694244600000,25877.84000000,25884.78000000,25877.84000000,25880.96000000,77.61381000,1694245499999
1694245500000,25880.96000000,25894.16000000,25872.56000000,25886.15000000,98.58384000,1694246399999
1694246400000,25886.14000000,25888.01000000,25875.64000000,25875.65000000,96.06330000,1694247299999
1694247300000,25875.65000000,25891.91000000,25875.10000000,25877.40000000,88.28666000,1694248199999
1694248200000,25877.39000000,25882.57000000,25874.51000000,25882.57000000,68.33754000,1694249099999
1694249100000,25882.56000000,25907.75000000,25866.74000000,25870.48000000,226.86132000,1694249999999
1694250000000,25870.49000000,25874.51000000,25870.48000000,25873.43000000,55.78897000,1694250899999
1694250900000,25873.42000000,25880.46000000,25871.01000000,25879.26000000,104.13186000,1694251799999
1694251800000,25879.25000000,25907.22000000,25879.25000000,25900.55000000,172.80916000,1694252699999
1694252700000,25900.54000000,25900.55000000,25869.59000000,25882.91000000,138.35113000,1694253599999
1694253600000,25882.91000000,25896.29000000,25868.80000000,25870.94000000,204.10686000,1694254499999
1694254500000,25870.95000000,25877.73000000,25866.62000000,25867.01000000,94.52584000,1694255399999
1694255400000,25867.00000000,25867.01000000,25855.50000000,25858.00000000,100.02301000,1694256299999
1694256300000,25857.99000000,25868.50000000,25856.49000000,25868.49000000,93.39558000,1694257199999
1694257200000,25868.50000000,25878.11000000,25857.88000000,25863.05000000,171.64594000,1694258099999
1694258100000,25863.06000000,25863.06000000,25849.05000000,25859.23000000,54.66154000,1694258999999
1694259000000,25859.23000000,25871.51000000,25859.22000000,25863.03000000,131.81412000,1694259899999
1694259900000,25863.02000000,25869.77000000,25863.02000000,25863.03000000,49.45697000,1694260799999
1694260800000,25863.03000000,25867.08000000,25849.67000000,25858.51000000,158.67944000,1694261699999
1694261700000,25858.50000000,25858.51000000,25855.95000000,25855.97000000,52.94790000,1694262599999
1694262600000,25855.96000000,25855.97000000,25854.73000000,25854.74000000,49.55575000,1694263499999
1694263500000,25854.73000000,25854.74000000,25852.73000000,25852.74000000,61.93656000,1694264399999
1694264400000,25852.74000000,25870.17000000,25852.74000000,25870.01000000,165.38811000,1694265299999
1694265300000,25870.00000000,25870.01000000,25838.51000000,25849.51000000,257.67865000,1694266199999
1694266200000,25849.51000000,25858.21000000,25796.64000000,25818.52000000,373.41699000,1694267099999
1694267100000,25818.52000000,25836.93000000,25817.16000000,25824.60000000,116.09047000,1694267999999
1694268000000,25824.59000000,25834.97000000,25822.33000000,25829.99000000,133.55963000,1694268899999
1694268900000,25829.99000000,25845.00000000,25829.99000000,25839.71000000,104.88785000,1694269799999
1694269800000,25839.70000000,25839.71000000,25827.20000000,25839.45000000,127.76568000,1694270699999
1694270700000,25839.46000000,25859.50000000,25839.45000000,25847.38000000,136.16099000,1694271599999
1694271600000,25847.37000000,25928.66000000,25847.37000000,25880.01000000,421.92198000,1694272499999
1694272500000,25880.01000000,25895.42000000,25867.41000000,25874.21000000,125.43497000,1694273399999
1694273400000,25874.21000000,25909.26000000,25874.21000000,25898.63000000,244.40850000,1694274299999
1694274300000,25898.64000000,25911.94000000,25889.40000000,25894.09000000,316.09354000,1694275199999
1694275200000,25894.10000000,25905.00000000,25879.99000000,25902.21000000,161.86915000,1694276099999
1694276100000,25902.21000000,25912.54000000,25902.14000000,25903.78000000,140.68532000,1694276999999
1694277000000,25903.78000000,25945.09000000,25885.79000000,25893.01000000,179.42766000,1694277899999
1694277900000,25893.00000000,25899.64000000,25883.95000000,25895.84000000,90.03069000,1694278799999
1694278800000,25895.85000000,25905.73000000,25878.57000000,25884.80000000,93.54341000,1694279699999
1694279700000,25884.80000000,25888.92000000,25875.20000000,25876.59000000,115.47726000,1694280599999
1694280600000,25876.58000000,25885.39000000,25870.80000000,25885.38000000,104.60693000,1694281499999
1694281500000,25885.38000000,25890.17000000,25872.04000000,25879.00000000,105.76552000,1694282399999
1694282400000,25879.01000000,25879.01000000,25859.97000000,25862.34000000,112.75638000,1694283299999
1694283300000,25862.35000000,25862.35000000,25849.85000000,25854.35000000,96.90439000,1694284199999
1694284200000,25854.34000000,25865.38000000,25845.70000000,25858.83000000,77.54741000,1694285099999
1694285100000,25858.83000000,25864.43000000,25854.98000000,25861.91000000,65.24672000,1694285999999
1694286000000,25861.90000000,25873.09000000,25854.51000000,25867.07000000,122.86489000,1694286899999
1694286900000,25867.08000000,25867.08000000,25857.24000000,25867.00000000,54.58842000,1694287799999
1694287800000,25867.00000000,25878.35000000,25861.65000000,25861.72000000,52.23944000,1694288699999
1694288700000,25861.72000000,25873.76000000,25855.00000000,25868.43000000,96.07622000,1694289599999
1694289600000,25868.42000000,25868.43000000,25862.62000000,25867.26000000,84.51747000,1694290499999
1694290500000,25867.26000000,25889.49000000,25857.74000000,25881.70000000,189.37339000,1694291399999
1694291400000,25881.70000000,25881.71000000,25866.07000000,25869.85000000,69.38652000,1694292299999
1694292300000,25869.85000000,25869.86000000,25863.00000000,25863.01000000,57.03433000,1694293199999
1694293200000,25863.00000000,25900.00000000,25862.42000000,25892.96000000,110.17592000,1694294099999
1694294100000,25892.96000000,25892.96000000,25874.44000000,25874.44000000,77.21148000,1694294999999
1694295000000,25874.45000000,25874.45000000,25862.13000000,25862.13000000,50.99781000,1694295899999
1694295900000,25862.13000000,25892.55000000,25862.13000000,25891.28000000,83.95816000,1694296799999
1694296800000,25891.28000000,25903.47000000,25881.00000000,25903.47000000,73.20901000,1694297699999
1694297700000,25903.46000000,25919.50000000,25900.20000000,25903.16000000,97.20279000,1694298599999
1694298600000,25903.16000000,25910.56000000,25900.60000000,25908.49000000,63.45534000,1694299499999
1694299500000,25908.48000000,25913.94000000,25906.01000000,25908.53000000,43.50452000,1694300399999
1694300400000,25908.53000000,25918.19000000,25901.92000000,25901.93000000,53.28269000,1694301299999
1694301300000,25901.93000000,25901.93000000,25897.24000000,25897.25000000,70.38630000,1694302199999
1694302200000,25897.25000000,25903.54000000,25888.97000000,25903.54000000,81.17035000,1694303099999
1694303100000,25903.53000000,25905.36000000,25893.10000000,25901.61000000,38.53134000,1694303999999
1694304000000,25901.60000000,25902.68000000,25889.42000000,25889.52000000,49.38438000,1694304899999
1694304900000,25889.52000000,25889.52000000,25862.25000000,25869.25000000,137.97049000,1694305799999
1694305800000,25869.25000000,25872.36000000,25863.77000000,25864.47000000,50.69683000,1694306699999
1694306700000,25864.46000000,25871.65000000,25862.94000000,25871.65000000,34.19283000,1694307599999
1694307600000,25871.64000000,25871.65000000,25857.05000000,25860.93000000,83.56418000,1694308499999
1694308500000,25860.92000000,25863.23000000,25831.09000000,25853.84000000,123.26208000,1694309399999
1694309400000,25853.83000000,25853.84000000,25836.90000000,25853.22000000,92.54449000,1694310299999
1694310300000,25853.21000000,25856.91000000,25846.15000000,25852.75000000,64.43376000,1694311199999
1694311200000,25852.74000000,25858.75000000,25852.74000000,25853.88000000,55.67721000,1694312099999
1694312100000,25853.88000000,25858.81000000,25847.45000000,25847.45000000,103.68780000,1694312999999
1694313000000,25847.46000000,25847.46000000,25842.75000000,25842.75000000,53.03948000,1694313899999
1694313900000,25842.76000000,25854.45000000,25842.75000000,25853.35000000,80.23424000,1694314799999
1694314800000,25853.36000000,25860.97000000,25853.35000000,25855.21000000,100.79636000,1694315699999
1694315700000,25855.21000000,25855.21000000,25825.80000000,25835.74000000,250.14698000,1694316599999
1694316600000,25835.74000000,25878.04000000,25832.78000000,25873.00000000,316.97676000,1694317499999
1694317500000,25873.01000000,25873.01000000,25861.38000000,25861.39000000,36.02840000,1694318399999
1694318400000,25861.39000000,25862.19000000,25848.82000000,25852.48000000,83.94059000,1694319299999
1694319300000,25852.47000000,25852.48000000,25750.35000000,25781.28000000,879.41422000,1694320199999
1694320200000,25781.28000000,25826.03000000,25763.67000000,25801.36000000,202.82023000,1694321099999
1694321100000,25801.37000000,25835.71000000,25799.44000000,25832.82000000,125.38025000,1694321999999
1694322000000,25832.82000000,25832.82000000,25810.00000000,25815.43000000,160.47499000,1694322899999
1694322900000,25815.44000000,25851.09000000,25811.15000000,25851.08000000,181.53084000,1694323799999
1694323800000,25851.08000000,25853.15000000,25836.50000000,25837.71000000,79.60624000,1694324699999
1694324700000,25837.70000000,25853.17000000,25837.70000000,25847.81000000,102.01599000,1694325599999
1694325600000,25847.82000000,25858.92000000,25840.45000000,25858.91000000,105.94700000,1694326499999
1694326500000,25858.92000000,25869.99000000,25858.91000000,25862.40000000,103.81622000,1694327399999
1694327400000,25862.40000000,25862.40000000,25851.61000000,25854.64000000,70.25183000,1694328299999
1694328300000,25854.65000000,25859.39000000,25852.00000000,25852.01000000,52.23423000,1694329199999
1694329200000,25852.01000000,25867.11000000,25852.00000000,25867.11000000,113.41582000,1694330099999
1694330100000,25867.11000000,25873.96000000,25861.71000000,25861.71000000,91.37793000,1694330999999
1694331000000,25861.72000000,25863.83000000,25856.07000000,25856.07000000,130.15193000,1694331899999
1694331900000,25856.08000000,25856.08000000,25850.00000000,25852.25000000,65.39412000,1694332799999
1694332800000,25852.25000000,25852.25000000,25826.33000000,25832.36000000,128.29727000,1694333699999
1694333700000,25832.37000000,25872.11000000,25832.36000000,25865.19000000,181.80694000,1694334599999
1694334600000,25865.18000000,25865.19000000,25853.20000000,25853.49000000,88.90276000,1694335499999
1694335500000,25853.48000000,25865.00000000,25853.48000000,25863.10000000,163.07995000,1694336399999
1694336400000,25863.11000000,25863.11000000,25844.48000000,25855.26000000,112.69660000,1694337299999
1694337300000,25855.25000000,25865.82000000,25855.25000000,25856.69000000,123.88223000,1694338199999
1694338200000,25856.70000000,25857.88000000,25840.00000000,25843.16000000,169.04878000,1694339099999
1694339100000,25843.17000000,25843.17000000,25824.28000000,25830.01000000,128.27574000,1694339999999
1694340000000,25830.00000000,25844.26000000,25820.22000000,25829.32000000,183.65492000,1694340899999
1694340900000,25829.32000000,25832.03000000,25815.33000000,25829.10000000,100.78443000,1694341799999
1694341800000,25829.11000000,25829.11000000,25806.57000000,25811.21000000,83.85339000,1694342699999
1694342700000,25811.21000000,25814.32000000,25805.00000000,25805.01000000,62.60237000,1694343599999
1694343600000,25805.00000000,25824.40000000,25797.00000000,25824.40000000,127.11768000,1694344499999
1694344500000,25824.39000000,25824.40000000,25812.24000000,25816.25000000,78.16225000,1694345399999
1694345400000,25816.25000000,25823.76000000,25801.04000000,25813.57000000,87.48933000,1694346299999
1694346300000,25813.57000000,25815.00000000,25795.33000000,25795.33000000,161.68065000,1694347199999
1694347200000,25795.33000000,25819.00000000,25793.40000000,25815.19000000,98.96459000,1694348099999
1694348100000,25815.18000000,25816.67000000,25801.86000000,25806.32000000,60.23539000,1694348999999
1694349000000,25806.33000000,25810.00000000,25796.21000000,25810.00000000,134.08368000,1694349899999
1694349900000,25810.00000000,25810.00000000,25800.15000000,25802.47000000,82.28738000,1694350799999
1694350800000,25802.47000000,25802.47000000,25784.69000000,25787.21000000,171.32128000,1694351699999
1694351700000,25787.21000000,25795.00000000,25767.50000000,25795.00000000,212.70600000,1694352599999
1694352600000,25794.99000000,25807.43000000,25785.00000000,25800.01000000,107.28796000,1694353499999
1694353500000,25800.01000000,25834.82000000,25800.00000000,25809.06000000,361.50057000,1694354399999
1694354400000,25809.06000000,25822.25000000,25809.05000000,25815.95000000,102.02658000,1694355299999
1694355300000,25815.95000000,25815.96000000,25802.56000000,25802.56000000,85.62024000,1694356199999
1694356200000,25802.57000000,25802.57000000,25771.00000000,25774.20000000,200.11895000,1694357099999
1694357100000,25774.19000000,25794.84000000,25742.26000000,25773.24000000,270.61848000,1694357999999
1694358000000,25773.24000000,25775.55000000,25712.60000000,25756.70000000,464.68161000,1694358899999
1694358900000,25756.69000000,25776.74000000,25747.57000000,25749.52000000,94.89558000,1694359799999
1694359800000,25749.52000000,25797.49000000,25747.40000000,25794.19000000,190.29119000,1694360699999
1694360700000,25794.19000000,25794.19000000,25775.00000000,25775.01000000,125.12795000,1694361599999
1694361600000,25775.02000000,25780.00000000,25771.09000000,25773.92000000,100.88709000,1694362499999
1694362500000,25773.93000000,25790.00000000,25738.44000000,25761.43000000,182.79952000,1694363399999
1694363400000,25761.43000000,25769.04000000,25745.87000000,25768.99000000,173.48739000,1694364299999
1694364300000,25768.99000000,25791.17000000,25650.00000000,25791.17000000,928.30755000,1694365199999
1694365200000,25791.16000000,25792.71000000,25705.00000000,25721.52000000,282.81493000,1694366099999
1694366100000,25721.52000000,25729.63000000,25693.20000000,25713.44000000,352.98193000,1694366999999
1694367000000,25713.43000000,25723.50000000,25675.60000000,25695.55000000,186.88888000,1694367899999
1694367900000,25695.55000000,25723.92000000,25672.65000000,25695.60000000,267.37654000,1694368799999
1694368800000,25695.59000000,25734.13000000,25687.77000000,25733.65000000,194.00764000,1694369699999
1694369700000,25733.66000000,25754.21000000,25733.65000000,25743.92000000,97.54622000,1694370599999
1694370600000,25743.93000000,25754.20000000,25731.55000000,25731.55000000,82.35457000,1694371499999
1694371500000,25731.55000000,25733.00000000,25724.24000000,25728.23000000,116.92259000,1694372399999
