open_time,open,high,low,close,volume,close_time
1749043200000,104965.09000000,105188.00000000,104965.08000000,105121.57000000,47.72693000,1749043499999
1749043500000,105121.57000000,105121.57000000,104971.02000000,104971.03000000,19.92433000,1749043799999
1749043800000,104971.02000000,105172.10000000,104930.34000000,105169.35000000,37.51026000,1749044099999
1749044100000,105169.35000000,105236.64000000,105127.99000000,105233.81000000,63.97120000,1749044399999
1749044400000,105233.82000000,105272.30000000,104990.56000000,105002.72000000,56.37897000,1749044699999
1749044700000,105002.72000000,105179.63000000,105002.71000000,105073.19000000,57.37497000,1749044999999
1749045000000,105073.19000000,105073.20000000,104767.56000000,104767.56000000,123.67380000,1749045299999
1749045300000,104767.57000000,104809.94000000,104720.00000000,104761.17000000,119.01195000,1749045599999
1749045600000,104761.17000000,104761.17000000,104400.00000000,104409.69000000,297.11880000,1749045899999
1749045900000,104409.70000000,104409.70000000,104179.00000000,104346.78000000,264.84626000,1749046199999
1749046200000,104346.78000000,104491.66000000,104329.73000000,104491.65000000,169.20284000,1749046499999
1749046500000,104491.65000000,104676.69000000,104427.43000000,104631.83000000,149.87671000,1749046799999
1749046800000,104631.83000000,104687.18000000,104540.00000000,104672.64000000,86.20069000,1749047099999
1749047100000,104672.64000000,104688.87000000,104608.32000000,104660.00000000,63.14579000,1749047399999
1749047400000,104659.99000000,104777.78000000,104645.30000000,104645.30000000,72.45993000,1749047699999
1749047700000,104645.31000000,104669.66000000,104584.82000000,104669.65000000,47.12924000,1749047999999
1749048000000,104669.66000000,104750.18000000,104669.65000000,104734.88000000,48.41513000,1749048299999
1749048300000,104734.88000000,104910.77000000,104660.37000000,104809.53000000,62.53415000,1749048599999
1749048600000,104809.52000000,104887.64000000,104724.46000000,104887.63000000,49.21066000,1749048899999
1749048900000,104887.63000000,105045.79000000,104875.21000000,105033.30000000,136.09190000,1749049199999
1749049200000,105033.30000000,105043.39000000,104963.27000000,105000.26000000,92.66177000,1749049499999
1749049500000,105000.26000000,105174.15000000,104928.65000000,105063.70000000,79.78290000,1749049799999
1749049800000,105063.70000000,105130.98000000,105054.02000000,105082.40000000,46.39102000,1749050099999
1749050100000,105082.40000000,105376.82000000,105082.40000000,105341.81000000,131.08826000,1749050399999
1749050400000,105341.81000000,105420.00000000,105244.56000000,105407.27000000,86.63683000,1749050699999
1749050700000,105407.28000000,105473.03000000,105390.00000000,105410.34000000,101.92835000,1749050999999
1749051000000,105410.35000000,105490.45000000,105328.74000000,105460.00000000,63.55161000,1749051299999
1749051300000,105460.01000000,105542.00000000,105421.51000000,105477.32000000,87.53951000,1749051599999
1749051600000,105477.33000000,105542.00000000,105402.39000000,105429.56000000,75.63568000,1749051899999
1749051900000,105429.57000000,105509.44000000,105341.41000000,105387.21000000,74.93667000,1749052199999
1749052200000,105387.21000000,105475.54000000,105370.67000000,105453.05000000,44.67853000,1749052499999
1749052500000,105453.05000000,105484.97000000,105250.97000000,105298.27000000,54.11174000,1749052799999
1749052800000,105298.26000000,105367.88000000,105288.23000000,105335.19000000,45.05497000,1749053099999
1749053100000,105335.19000000,105388.60000000,105267.14000000,105304.49000000,39.34418000,1749053399999
1749053400000,105304.48000000,105363.73000000,105242.72000000,105242.72000000,78.81046000,1749053699999
1749053700000,105242.72000000,105291.97000000,105187.80000000,105264.54000000,69.10479000,1749053999999
1749054000000,105264.55000000,105367.93000000,105228.20000000,105258.67000000,40.65739000,1749054299999
1749054300000,105258.68000000,105258.68000000,105124.69000000,105124.69000000,44.11421000,1749054599999
1749054600000,105124.69000000,105218.18000000,105094.00000000,105217.37000000,30.88100000,1749054899999
1749054900000,105217.37000000,105315.55000000,105178.50000000,105305.01000000,21.38336000,1749055199999
1749055200000,105305.00000000,105305.01000000,105223.02000000,105257.95000000,20.05652000,1749055499999
1749055500000,105257.96000000,105373.60000000,105255.42000000,105359.53000000,25.15593000,1749055799999
1749055800000,105359.53000000,105459.99000000,105359.53000000,105459.98000000,25.58023000,1749056099999
1749056100000,105459.99000000,105464.85000000,105393.73000000,105445.89000000,28.71580000,1749056399999
1749056400000,105445.90000000,105483.14000000,105367.92000000,105367.92000000,27.12233000,1749056699999
1749056700000,105367.93000000,105385.36000000,105306.79000000,105320.76000000,12.54336000,1749056999999
1749057000000,105320.76000000,105422.24000000,105320.75000000,105410.74000000,23.31109000,1749057299999
1749057300000,105410.74000000,105410.74000000,105340.00000000,105399.99000000,17.88464000,1749057599999
1749057600000,105399.99000000,105415.09000000,105358.69000000,105362.84000000,22.51610000,1749057899999
1749057900000,105362.84000000,105367.88000000,105213.79000000,105213.80000000,23.01088000,1749058199999
1749058200000,105213.79000000,105251.63000000,105143.05000000,105244.03000000,50.09257000,1749058499999
1749058500000,105244.02000000,105292.00000000,105121.00000000,105121.00000000,42.76563000,1749058799999
1749058800000,105121.01000000,105214.50000000,105121.00000000,105132.07000000,36.72438000,1749059099999
1749059100000,105132.07000000,105161.74000000,105070.92000000,105103.70000000,46.97669000,1749059399999
1749059400000,105103.69000000,105103.70000000,104963.64000000,105037.73000000,83.06863000,1749059699999
1749059700000,105037.73000000,105051.11000000,105024.64000000,105051.10000000,13.31558000,1749059999999
1749060000000,105051.11000000,105273.59000000,105051.10000000,105266.65000000,31.94436000,1749060299999
1749060300000,105266.66000000,105300.00000000,105132.07000000,105164.99000000,36.17210000,1749060599999
1749060600000,105165.00000000,105178.49000000,105116.27000000,105124.79000000,18.57237000,1749060899999
1749060900000,105124.80000000,105189.50000000,105116.62000000,105178.29000000,17.37969000,1749061199999
1749061200000,105178.29000000,105264.57000000,105178.29000000,105191.87000000,23.33240000,1749061499999
1749061500000,105191.87000000,105196.82000000,105138.18000000,105166.15000000,15.16601000,1749061799999
1749061800000,105166.14000000,105206.31000000,105132.08000000,105132.08000000,24.39871000,1749062099999
1749062100000,105132.07000000,105137.74000000,105124.01000000,105130.90000000,20.71677000,1749062399999
1749062400000,105130.90000000,105139.74000000,105084.90000000,105116.11000000,50.05114000,1749062699999
1749062700000,105116.12000000,105122.95000000,105027.42000000,105039.19000000,23.38976000,1749062999999
1749063000000,105039.19000000,105039.19000000,104983.13000000,105036.28000000,18.98482000,1749063299999
1749063300000,105036.29000000,105036.29000000,104920.01000000,104951.54000000,21.10670000,1749063599999
1749063600000,104951.54000000,105034.11000000,104938.91000000,105034.10000000,18.43804000,1749063899999
1749063900000,105034.11000000,105047.61000000,104888.00000000,104894.43000000,36.35487000,1749064199999
1749064200000,104894.44000000,104914.43000000,104876.26000000,104894.75000000,16.71509000,1749064499999
1749064500000,104894.75000000,104981.02000000,104865.25000000,104981.01000000,34.31077000,1749064799999
1749064800000,104981.01000000,105027.66000000,104957.56000000,104978.65000000,29.83126000,1749065099999
1749065100000,104978.65000000,104978.65000000,104894.27000000,104894.27000000,13.36494000,1749065399999
1749065400000,104894.27000000,104960.66000000,104881.01000000,104932.57000000,10.96065000,1749065699999
1749065700000,104932.57000000,105063.25000000,104896.22000000,105002.54000000,30.48638000,1749065999999
1749066000000,105002.55000000,105066.59000000,104963.11000000,105066.58000000,15.25841000,1749066299999
1749066300000,105066.59000000,105079.99000000,105013.70000000,105046.07000000,11.24181000,1749066599999
1749066600000,105046.06000000,105068.97000000,104950.31000000,104984.41000000,22.56939000,1749066899999
1749066900000,104984.41000000,105071.57000000,104905.69000000,104913.52000000,43.15696000,1749067199999
1749067200000,104913.52000000,104959.64000000,104800.00000000,104800.00000000,32.90315000,1749067499999
1749067500000,104800.00000000,104830.95000000,104750.00000000,104819.75000000,34.78396000,1749067799999
1749067800000,104819.75000000,104854.89000000,104756.61000000,104756.61000000,20.21164000,1749068099999
1749068100000,104756.62000000,104756.62000000,104567.09000000,104567.10000000,71.55998000,1749068399999
1749068400000,104567.09000000,104578.03000000,104407.16000000,104508.62000000,93.30054000,1749068699999
1749068700000,104508.62000000,104697.67000000,104507.65000000,104681.96000000,53.24632000,1749068999999
1749069000000,104681.96000000,104703.82000000,104579.25000000,104688.49000000,23.46712000,1749069299999
1749069300000,104688.48000000,104716.64000000,104631.18000000,104696.68000000,27.77023000,1749069599999
1749069600000,104696.69000000,104772.64000000,104664.84000000,104767.39000000,25.31093000,1749069899999
1749069900000,104767.39000000,104767.40000000,104673.88000000,104684.35000000,33.39871000,1749070199999
1749070200000,104684.36000000,104733.07000000,104623.72000000,104696.59000000,23.75427000,1749070499999
1749070500000,104696.58000000,104696.59000000,104550.92000000,104609.87000000,44.65772000,1749070799999
1749070800000,104609.88000000,104609.88000000,104549.83000000,104549.83000000,16.53574000,1749071099999
1749071100000,104549.83000000,104635.27000000,104549.83000000,104616.50000000,15.78022000,1749071399999
1749071400000,104616.50000000,104769.59000000,104603.72000000,104769.58000000,25.67660000,1749071699999
1749071700000,104769.58000000,104769.59000000,104657.30000000,104657.30000000,16.32810000,1749071999999
1749072000000,104657.31000000,104657.31000000,104605.03000000,104639.99000000,22.97541000,1749072299999
1749072300000,104639.99000000,104692.76000000,104639.99000000,104692.75000000,10.46475000,1749072599999
1749072600000,104692.76000000,104859.50000000,104692.75000000,104859.50000000,15.36147000,1749072899999
1749072900000,104859.49000000,105015.11000000,104859.49000000,104903.13000000,42.97550000,1749073199999
1749073200000,104903.14000000,104923.17000000,104766.26000000,104893.10000000,35.68969000,1749073499999
1749073500000,104893.10000000,105045.79000000,104893.10000000,105028.68000000,51.75978000,1749073799999
1749073800000,105028.68000000,105045.79000000,104990.88000000,104996.95000000,27.43670000,1749074099999
1749074100000,104996.96000000,104996.96000000,104920.00000000,104930.61000000,23.22803000,1749074399999
1749074400000,104930.61000000,104948.77000000,104830.00000000,104876.70000000,25.25463000,1749074699999
1749074700000,104876.70000000,104876.70000000,104773.17000000,104818.00000000,17.20155000,1749074999999
1749075000000,104818.01000000,104948.65000000,104818.00000000,104917.98000000,18.88608000,1749075299999
1749075300000,104917.98000000,105034.91000000,104917.97000000,105007.18000000,13.63321000,1749075599999
1749075600000,105007.18000000,105018.93000000,104828.71000000,104834.48000000,17.56541000,1749075899999
1749075900000,104834.47000000,104848.64000000,104790.69000000,104799.89000000,6.56581000,1749076199999
1749076200000,104799.88000000,104835.72000000,104755.17000000,104798.58000000,12.24015000,1749076499999
1749076500000,104798.58000000,104886.27000000,104772.46000000,104861.97000000,10.92017000,1749076799999
1749076800000,104861.97000000,104900.00000000,104860.70000000,104867.07000000,6.46494000,1749077099999
1749077100000,104867.06000000,104867.07000000,104760.20000000,104808.00000000,14.38223000,1749077399999
1749077400000,104808.00000000,104808.01000000,104744.18000000,104789.62000000,8.78589000,1749077699999
1749077700000,104789.62000000,104826.47000000,104767.78000000,104775.36000000,6.89552000,1749077999999
1749078000000,104775.37000000,104801.89000000,104707.55000000,104719.25000000,20.46672000,1749078299999
1749078300000,104719.25000000,104864.50000000,104707.54000000,104801.88000000,22.78162000,1749078599999
1749078600000,104801.88000000,104811.30000000,104744.35000000,104744.36000000,8.25081000,1749078899999
1749078900000,104744.35000000,104785.91000000,104690.00000000,104690.01000000,13.93110000,1749079199999
1749079200000,104690.01000000,104690.01000000,104625.15000000,104677.79000000,28.82556000,1749079499999
1749079500000,104677.78000000,104697.68000000,104664.00000000,104664.00000000,9.56591000,1749079799999
1749079800000,104664.00000000,104725.80000000,104625.15000000,104719.29000000,13.35966000,1749080099999
1749080100000,104719.28000000,104723.72000000,104687.76000000,104697.67000000,10.38253000,1749080399999
1749080400000,104697.67000000,104779.99000000,104697.67000000,104738.97000000,14.22831000,1749080699999
1749080700000,104738.97000000,104776.00000000,104733.25000000,104751.70000000,15.71612000,1749080999999
1749081000000,104751.71000000,104768.00000000,104731.04000000,104731.04000000,6.91821000,1749081299999
1749081300000,104731.04000000,104731.05000000,104660.37000000,104696.86000000,11.87680000,1749081599999
1749081600000,104696.86000000,104786.11000000,104682.33000000,104740.01000000,14.99973000,1749081899999
1749081900000,104740.00000000,104790.08000000,104720.96000000,104790.08000000,18.82088000,1749082199999
