open_time,open,high,low,close,volume,close_time
1749720600000,107582.36000000,107723.04000000,107582.35000000,107630.86000000,76.76546000,1749721499999
1749721500000,107630.85000000,107630.86000000,107488.95000000,107507.35000000,72.90030000,1749722399999
1749722400000,107507.35000000,107518.85000000,107332.28000000,107389.38000000,93.24007000,1749723299999
1749723300000,107389.38000000,107448.79000000,107227.90000000,107285.48000000,156.41882000,1749724199999
1749724200000,107285.49000000,107360.00000000,107220.82000000,107241.83000000,130.93813000,1749725099999
1749725100000,107241.83000000,107366.79000000,107200.00000000,107323.16000000,141.22287000,1749725999999
1749726000000,107323.16000000,107349.31000000,107212.34000000,107306.16000000,98.31709000,1749726899999
1749726900000,107306.15000000,107306.15000000,107007.00000000,107029.37000000,150.02102000,1749727799999
1749727800000,107029.37000000,107139.63000000,106945.82000000,107130.00000000,224.63699000,1749728699999
1749728700000,107130.00000000,107187.32000000,106874.47000000,106900.95000000,155.26446000,1749729599999
1749729600000,106900.95000000,107035.65000000,106870.00000000,106916.66000000,187.47565000,1749730499999
1749730500000,106916.66000000,107016.74000000,106897.45000000,106978.94000000,110.43568000,1749731399999
1749731400000,106978.94000000,107431.82000000,106961.94000000,107407.35000000,270.89631000,1749732299999
1749732300000,107407.35000000,107407.35000000,106960.00000000,106988.54000000,194.50474000,1749733199999
1749733200000,106988.55000000,107156.66000000,106987.52000000,107061.60000000,122.07322000,1749734099999
1749734100000,107061.60000000,107061.61000000,106745.54000000,106833.28000000,230.85083000,1749734999999
1749735000000,106833.29000000,107149.22000000,106600.00000000,107141.99000000,351.13325000,1749735899999
1749735900000,107141.99000000,107198.75000000,106899.30000000,107070.80000000,216.64186000,1749736799999
1749736800000,107070.80000000,107545.01000000,107070.80000000,107479.17000000,306.27148000,1749737699999
1749737700000,107479.18000000,107556.51000000,107368.36000000,107477.93000000,159.73142000,1749738599999
1749738600000,107477.92000000,107721.17000000,107364.37000000,107561.49000000,271.46562000,1749739499999
1749739500000,107561.49000000,107710.70000000,107555.31000000,107612.69000000,124.80169000,1749740399999
1749740400000,107612.70000000,107822.50000000,107607.38000000,107607.39000000,139.31733000,1749741299999
1749741300000,107607.39000000,107719.15000000,107072.05000000,107211.31000000,189.79091000,1749742199999
1749742200000,107211.31000000,107462.72000000,107134.18000000,107396.00000000,102.63093000,1749743099999
1749743100000,107396.00000000,107403.00000000,106890.88000000,107020.95000000,223.26448000,1749743999999
1749744000000,107020.96000000,107490.00000000,106985.38000000,107340.45000000,147.28880000,1749744899999
1749744900000,107340.45000000,107858.32000000,107340.45000000,107723.07000000,174.26707000,1749745799999
1749745800000,107723.08000000,107754.72000000,107484.78000000,107670.16000000,159.63868000,1749746699999
1749746700000,107670.15000000,107748.93000000,107500.00000000,107744.71000000,81.38611000,1749747599999
1749747600000,107744.70000000,107948.65000000,107702.42000000,107879.70000000,141.85140000,1749748499999
1749748500000,107879.70000000,108235.27000000,107879.69000000,108165.43000000,317.72694000,1749749399999
1749749400000,108165.42000000,108317.05000000,108165.42000000,108281.28000000,132.54229000,1749750299999
1749750300000,108281.27000000,108450.16000000,108208.44000000,108287.40000000,177.12909000,1749751199999
1749751200000,108287.40000000,108419.21000000,108040.00000000,108066.90000000,113.12785000,1749752099999
1749752100000,108066.90000000,108129.19000000,107733.07000000,107792.55000000,96.45345000,1749752999999
1749753000000,107792.55000000,107965.62000000,107567.31000000,107581.22000000,101.40650000,1749753899999
1749753900000,107581.22000000,107615.83000000,107229.47000000,107561.35000000,211.25364000,1749754799999
1749754800000,107561.36000000,107757.43000000,107441.87000000,107744.52000000,85.08553000,1749755699999
1749755700000,107744.52000000,107879.92000000,107593.08000000,107788.88000000,122.93558000,1749756599999
1749756600000,107788.88000000,107836.91000000,107541.01000000,107541.01000000,81.78766000,1749757499999
1749757500000,107541.01000000,107541.01000000,106680.00000000,106788.80000000,415.12725000,1749758399999
1749758400000,106789.80000000,106960.77000000,106450.49000000,106486.67000000,324.92935000,1749759299999
1749759300000,106486.66000000,106902.00000000,106409.09000000,106902.00000000,262.35465000,1749760199999
1749760200000,106901.99000000,106957.70000000,105922.64000000,106013.25000000,1030.34253000,1749761099999
1749761100000,106013.25000000,106204.86000000,105772.73000000,105973.62000000,698.35758000,1749761999999
1749762000000,105973.61000000,106267.98000000,105860.90000000,106208.70000000,316.06399000,1749762899999
1749762900000,106208.71000000,106430.39000000,106033.83000000,106416.83000000,139.96491000,1749763799999
1749763800000,106416.83000000,106420.61000000,105863.00000000,106058.57000000,138.29304000,1749764699999
1749764700000,106058.57000000,106164.08000000,105894.31000000,105894.31000000,85.56309000,1749765599999
1749765600000,105894.32000000,106225.40000000,105869.23000000,106166.87000000,101.79488000,1749766499999
1749766500000,106166.87000000,106187.28000000,105752.53000000,105875.13000000,224.82171000,1749767399999
1749767400000,105875.14000000,105974.17000000,105762.97000000,105809.80000000,98.17584000,1749768299999
1749768300000,105809.80000000,105940.00000000,105726.65000000,105890.70000000,151.65460000,1749769199999
1749769200000,105890.69000000,106140.00000000,105778.55000000,105811.57000000,158.08918000,1749770099999
1749770100000,105811.58000000,106109.54000000,105811.57000000,106102.65000000,103.33488000,1749770999999
1749771000000,106102.65000000,106102.65000000,105911.02000000,106072.00000000,85.73576000,1749771899999
1749771900000,106072.00000000,106072.00000000,105671.72000000,105671.73000000,137.95919000,1749772799999
1749772800000,105671.74000000,105694.00000000,104040.00000000,104328.68000000,2302.54610000,1749773699999
1749773700000,104328.68000000,104609.76000000,103575.35000000,103721.52000000,1202.79627000,1749774599999
1749774600000,103721.52000000,104130.70000000,103213.87000000,103918.83000000,1251.06421000,1749775499999
1749775500000,103918.83000000,104133.16000000,103548.77000000,103797.81000000,573.74233000,1749776399999
1749776400000,103797.81000000,103797.81000000,102664.31000000,102906.36000000,2082.84507000,1749777299999
1749777300000,102906.36000000,103454.22000000,102880.15000000,103251.62000000,534.23176000,1749778199999
1749778200000,103251.60000000,103543.56000000,102974.39000000,103516.69000000,491.85684000,1749779099999
1749779100000,103516.69000000,103938.59000000,103516.69000000,103773.65000000,441.81858000,1749779999999
1749780000000,103773.65000000,103876.35000000,103560.13000000,103732.86000000,288.62726000,1749780899999
1749780900000,103732.86000000,103976.64000000,103586.33000000,103716.11000000,303.16242000,1749781799999
1749781800000,103716.11000000,103932.98000000,103065.58000000,103168.20000000,480.86325000,1749782699999
1749782700000,103168.20000000,103754.07000000,103154.27000000,103641.21000000,289.53285000,1749783599999
1749783600000,103641.20000000,104084.22000000,103605.12000000,103986.52000000,299.51542000,1749784499999
1749784500000,103986.52000000,104339.62000000,103955.42000000,104090.51000000,295.71734000,1749785399999
1749785400000,104090.52000000,104275.77000000,104014.82000000,104157.39000000,186.80291000,1749786299999
1749786300000,104157.38000000,104590.00000000,103960.47000000,104277.22000000,510.25182000,1749787199999
1749787200000,104277.22000000,104291.02000000,103837.77000000,103997.41000000,206.65947000,1749788099999
1749788100000,103997.42000000,104077.98000000,103782.75000000,104070.74000000,177.90297000,1749788999999
1749789000000,104070.75000000,104488.37000000,104062.80000000,104487.99000000,192.50396000,1749789899999
1749789900000,104487.99000000,104506.36000000,104273.85000000,104404.52000000,123.27120000,1749790799999
1749790800000,104404.52000000,104450.00000000,104237.72000000,104295.06000000,164.39945000,1749791699999
1749791700000,104295.06000000,104448.00000000,104257.89000000,104313.74000000,141.59042000,1749792599999
1749792600000,104313.74000000,104339.36000000,104076.32000000,104234.50000000,180.24291000,1749793499999
1749793500000,104234.51000000,104366.43000000,104000.00000000,104002.25000000,163.92311000,1749794399999
1749794400000,104002.26000000,104182.83000000,103953.94000000,104066.26000000,130.61201000,1749795299999
1749795300000,104066.25000000,104071.82000000,103848.63000000,103848.63000000,106.88174000,1749796199999
1749796200000,103848.63000000,104013.19000000,103825.11000000,103987.43000000,109.67268000,1749797099999
1749797100000,103987.44000000,104722.50000000,103855.60000000,104704.26000000,465.09511000,1749797999999
1749798000000,104704.27000000,104712.58000000,104376.43000000,104475.00000000,207.55465000,1749798899999
1749798900000,104475.00000000,104814.64000000,104400.50000000,104790.77000000,168.62449000,1749799799999
1749799800000,104790.77000000,104843.82000000,104604.09000000,104707.49000000,372.83423000,1749800699999
1749800700000,104707.50000000,104970.12000000,104605.26000000,104895.00000000,443.24803000,1749801599999
1749801600000,104895.01000000,105434.34000000,104876.00000000,105396.50000000,670.02054000,1749802499999
1749802500000,105396.50000000,105434.34000000,105070.86000000,105119.50000000,326.90465000,1749803399999
1749803400000,105119.50000000,105223.89000000,104908.46000000,104920.94000000,273.22759000,1749804299999
1749804300000,104920.95000000,104940.00000000,104690.85000000,104739.45000000,134.40254000,1749805199999
1749805200000,104739.44000000,104765.80000000,104583.18000000,104712.23000000,153.61488000,1749806099999
1749806100000,104712.23000000,104785.24000000,104500.00000000,104692.63000000,323.83474000,1749806999999
1749807000000,104692.63000000,104772.85000000,104539.62000000,104675.62000000,116.17822000,1749807899999
1749807900000,104675.62000000,104916.00000000,104626.34000000,104830.36000000,94.89084000,1749808799999
1749808800000,104830.36000000,104865.79000000,104425.79000000,104760.87000000,161.17817000,1749809699999
1749809700000,104761.00000000,104819.91000000,104604.61000000,104664.00000000,84.19162000,1749810599999
1749810600000,104664.00000000,104839.00000000,104518.42000000,104774.98000000,125.45789000,1749811499999
1749811500000,104774.99000000,104925.10000000,104611.02000000,104874.01000000,160.24951000,1749812399999
1749812400000,104874.00000000,105045.79000000,104804.51000000,104855.92000000,119.48641000,1749813299999
1749813300000,104855.93000000,104919.24000000,104698.71000000,104742.98000000,154.97225000,1749814199999
1749814200000,104742.98000000,104907.89000000,104640.00000000,104907.89000000,110.86531000,1749815099999
1749815100000,104907.88000000,105045.79000000,104840.02000000,105039.48000000,137.18687000,1749815999999
1749816000000,105039.48000000,105183.21000000,104935.87000000,105180.22000000,217.49293000,1749816899999
1749816900000,105180.23000000,105290.14000000,104980.85000000,105049.99000000,296.01106000,1749817799999
1749817800000,105050.00000000,105180.00000000,104909.21000000,104909.21000000,133.52193000,1749818699999
1749818700000,104909.21000000,105018.00000000,104822.36000000,104852.29000000,121.79571000,1749819599999
1749819600000,104852.28000000,104895.00000000,104756.57000000,104810.22000000,184.47295000,1749820499999
1749820500000,104810.22000000,104927.68000000,104721.05000000,104851.15000000,114.82091000,1749821399999
1749821400000,104851.14000000,105300.00000000,104683.06000000,105227.30000000,324.16849000,1749822299999
1749822300000,105227.30000000,105235.80000000,104674.14000000,104732.44000000,230.41290000,1749823199999
1749823200000,104732.82000000,104992.17000000,104392.86000000,104548.38000000,404.12014000,1749824099999
1749824100000,104548.38000000,104548.38000000,104154.81000000,104157.01000000,359.76358000,1749824999999
1749825000000,104157.01000000,104742.69000000,104118.00000000,104661.35000000,200.29233000,1749825899999
1749825900000,104661.35000000,105011.76000000,104488.12000000,104970.74000000,173.52927000,1749826799999
1749826800000,104970.74000000,105494.95000000,104860.00000000,105477.96000000,352.36424000,1749827699999
1749827700000,105477.96000000,105747.47000000,105343.06000000,105633.99000000,443.32443000,1749828599999
1749828600000,105633.99000000,105689.80000000,105500.00000000,105658.00000000,191.14439000,1749829499999
1749829500000,105658.01000000,105705.89000000,105272.66000000,105436.87000000,153.91993000,1749830399999
1749830400000,105436.87000000,105858.59000000,105308.83000000,105856.88000000,229.00842000,1749831299999
1749831300000,105856.89000000,105981.00000000,105797.90000000,105815.35000000,439.82222000,1749832199999
1749832200000,105815.35000000,105850.00000000,105439.75000000,105612.01000000,265.04195000,1749833099999
1749833100000,105612.00000000,105789.57000000,105372.31000000,105783.66000000,153.51634000,1749833999999
1749834000000,105783.65000000,105783.65000000,105376.88000000,105376.88000000,276.01669000,1749834899999
