open_time,open,high,low,close,volume,close_time
1683819900000,27196.77000000,27223.81000000,27120.21000000,27179.42000000,503.19333000,1683820799999
1683820800000,27179.43000000,27200.85000000,27110.00000000,27153.63000000,727.95211000,1683821699999
1683821700000,27153.62000000,27219.52000000,27097.25000000,27130.66000000,783.76623000,1683822599999
1683822600000,27130.66000000,27186.55000000,27108.69000000,27166.91000000,389.92503000,1683823499999
1683823500000,27166.90000000,27200.00000000,27100.00000000,27129.17000000,444.95366000,1683824399999
1683824400000,27129.17000000,27148.58000000,27000.00000000,27063.27000000,635.30640000,1683825299999
1683825300000,27063.27000000,27101.02000000,26830.00000000,26891.29000000,2309.85292000,1683826199999
1683826200000,26891.28000000,26952.73000000,26789.00000000,26789.01000000,1673.28144000,1683827099999
1683827100000,26789.01000000,26915.69000000,26742.90000000,26907.28000000,1258.24295000,1683827999999
1683828000000,26907.27000000,26911.75000000,26832.48000000,26897.29000000,813.94458000,1683828899999
1683828900000,26897.29000000,26897.30000000,26770.26000000,26894.85000000,840.63338000,1683829799999
1683829800000,26894.86000000,26957.52000000,26878.36000000,26939.09000000,729.81703000,1683830699999
1683830700000,26939.08000000,26993.19000000,26906.92000000,26963.73000000,489.07533000,1683831599999
1683831600000,26963.74000000,27055.00000000,26920.87000000,27051.70000000,525.41961000,1683832499999
1683832500000,27051.69000000,27051.70000000,26918.60000000,26919.40000000,389.97755000,1683833399999
1683833400000,26919.40000000,26927.85000000,26759.60000000,26771.08000000,712.06061000,1683834299999
1683834300000,26771.08000000,26897.33000000,26702.05000000,26843.05000000,844.00802000,1683835199999
1683835200000,26843.06000000,26906.39000000,26807.22000000,26904.10000000,433.65752000,1683836099999
1683836100000,26904.11000000,26912.85000000,26855.55000000,26912.33000000,260.94319000,1683836999999
1683837000000,26912.32000000,26977.50000000,26912.32000000,26970.60000000,345.49568000,1683837899999
1683837900000,26970.60000000,27037.61000000,26960.00000000,26996.18000000,379.44283000,1683838799999
1683838800000,26996.17000000,27060.47000000,26970.02000000,27012.68000000,254.53212000,1683839699999
1683839700000,27012.68000000,27037.22000000,26977.69000000,27016.26000000,206.42753000,1683840599999
1683840600000,27016.27000000,27039.99000000,26988.80000000,27004.68000000,206.23643000,1683841499999
1683841500000,27004.69000000,27024.65000000,26941.51000000,26977.99000000,154.33581000,1683842399999
1683842400000,26978.00000000,27034.28000000,26977.99000000,27016.17000000,167.78820000,1683843299999
1683843300000,27016.17000000,27056.44000000,26995.51000000,27003.95000000,195.71299000,1683844199999
1683844200000,27003.94000000,27017.19000000,26916.00000000,26937.25000000,399.56567000,1683845099999
1683845100000,26937.24000000,26952.03000000,26900.00000000,26903.81000000,280.26450000,1683845999999
1683846000000,26903.80000000,26919.99000000,26820.00000000,26854.99000000,534.81176000,1683846899999
1683846900000,26854.99000000,26942.80000000,26854.99000000,26933.07000000,242.49911000,1683847799999
1683847800000,26933.07000000,27030.75000000,26920.00000000,27022.49000000,300.23802000,1683848699999
1683848700000,27022.49000000,27056.18000000,26968.61000000,26968.62000000,366.83767000,1683849599999
1683849600000,26968.61000000,27000.00000000,26947.24000000,26968.25000000,327.88477000,1683850499999
1683850500000,26968.25000000,27004.27000000,26947.25000000,26956.50000000,203.10564000,1683851399999
1683851400000,26956.50000000,27028.96000000,26922.54000000,27026.25000000,269.15353000,1683852299999
1683852300000,27026.26000000,27042.96000000,27002.95000000,27033.78000000,295.27252000,1683853199999
1683853200000,27033.78000000,27041.83000000,27006.10000000,27022.48000000,269.21172000,1683854099999
1683854100000,27022.48000000,27091.12000000,26881.86000000,26885.26000000,653.52046000,1683854999999
1683855000000,26885.25000000,26912.03000000,26864.67000000,26901.68000000,318.70796000,1683855899999
1683855900000,26901.68000000,26910.68000000,26850.00000000,26878.48000000,317.39783000,1683856799999
1683856800000,26878.48000000,26889.99000000,26853.55000000,26866.51000000,318.99073000,1683857699999
1683857700000,26866.51000000,26870.01000000,26824.79000000,26839.37000000,473.79361000,1683858599999
1683858600000,26839.36000000,26839.37000000,26734.31000000,26811.67000000,1019.85644000,1683859499999
1683859500000,26811.66000000,26824.61000000,26539.28000000,26646.70000000,1859.60902000,1683860399999
1683860400000,26646.70000000,26704.38000000,26582.07000000,26626.22000000,949.79135000,1683861299999
1683861300000,26626.22000000,26704.21000000,26616.03000000,26704.21000000,605.47703000,1683862199999
1683862200000,26704.20000000,26707.96000000,26585.64000000,26644.80000000,556.60835000,1683863099999
1683863100000,26644.80000000,26644.80000000,26528.01000000,26584.32000000,1177.07760000,1683863999999
1683864000000,26584.33000000,26658.00000000,26513.18000000,26657.91000000,1349.27408000,1683864899999
1683864900000,26657.91000000,26679.48000000,26643.66000000,26666.02000000,359.77853000,1683865799999
1683865800000,26666.02000000,26673.61000000,26628.00000000,26662.99000000,474.54383000,1683866699999
1683866700000,26662.99000000,26710.00000000,26629.26000000,26654.19000000,742.13677000,1683867599999
1683867600000,26654.19000000,26667.89000000,26611.49000000,26625.12000000,486.31310000,1683868499999
1683868500000,26625.13000000,26632.43000000,26579.92000000,26622.54000000,846.94007000,1683869399999
1683869400000,26622.54000000,26632.05000000,26551.11000000,26575.40000000,466.13632000,1683870299999
1683870300000,26575.39000000,26586.94000000,26177.00000000,26276.67000000,3277.15109000,1683871199999
1683871200000,26276.68000000,26299.22000000,26120.74000000,26150.89000000,1912.62074000,1683872099999
1683872100000,26150.89000000,26219.64000000,26120.74000000,26174.24000000,1185.58891000,1683872999999
1683873000000,26174.25000000,26263.49000000,26174.24000000,26259.01000000,827.70777000,1683873899999
1683873900000,26259.00000000,26318.62000000,26233.01000000,26299.75000000,978.85034000,1683874799999
1683874800000,26299.74000000,26390.14000000,26265.53000000,26279.65000000,940.27500000,1683875699999
1683875700000,26279.66000000,26336.07000000,26265.18000000,26311.49000000,549.89465000,1683876599999
1683876600000,26311.50000000,26329.61000000,26271.57000000,26288.37000000,759.99760000,1683877499999
1683877500000,26288.37000000,26347.09000000,26271.48000000,26311.52000000,807.06191000,1683878399999
1683878400000,26311.51000000,26374.99000000,26303.43000000,26366.20000000,465.99709000,1683879299999
1683879300000,26366.19000000,26367.60000000,26276.20000000,26278.41000000,554.54365000,1683880199999
1683880200000,26278.41000000,26343.49000000,26234.79000000,26332.98000000,436.28463000,1683881099999
1683881100000,26332.97000000,26332.98000000,26289.12000000,26289.12000000,372.24448000,1683881999999
1683882000000,26289.12000000,26349.98000000,26289.12000000,26331.27000000,557.66819000,1683882899999
1683882900000,26331.26000000,26362.62000000,26298.82000000,26335.07000000,507.85064000,1683883799999
1683883800000,26335.07000000,26362.73000000,26308.02000000,26360.10000000,404.13049000,1683884699999
1683884700000,26360.10000000,26437.00000000,26333.28000000,26380.93000000,719.63767000,1683885599999
1683885600000,26380.92000000,26413.89000000,26365.18000000,26412.79000000,423.43014000,1683886499999
1683886500000,26412.79000000,26430.22000000,26352.11000000,26372.26000000,403.11280000,1683887399999
1683887400000,26372.27000000,26376.87000000,26342.29000000,26361.38000000,228.28090000,1683888299999
1683888300000,26361.38000000,26388.24000000,26334.17000000,26343.27000000,256.99936000,1683889199999
1683889200000,26343.28000000,26383.99000000,26322.01000000,26383.99000000,286.61326000,1683890099999
1683890100000,26383.99000000,26423.26000000,26347.75000000,26361.58000000,377.43315000,1683890999999
1683891000000,26361.58000000,26368.61000000,26335.41000000,26341.52000000,229.25706000,1683891899999
1683891900000,26341.53000000,26374.39000000,26335.95000000,26348.01000000,204.53444000,1683892799999
1683892800000,26348.02000000,26376.02000000,26324.02000000,26375.96000000,317.99724000,1683893699999
1683893700000,26375.97000000,26418.82000000,26325.86000000,26397.29000000,489.06221000,1683894599999
1683894600000,26397.29000000,26486.48000000,26381.86000000,26450.15000000,746.69916000,1683895499999
1683895500000,26450.14000000,26484.62000000,26382.59000000,26412.22000000,411.89449000,1683896399999
1683896400000,26412.23000000,26436.96000000,26385.96000000,26400.00000000,298.12754000,1683897299999
1683897300000,26400.00000000,26448.62000000,26358.89000000,26419.59000000,581.85476000,1683898199999
1683898200000,26419.59000000,26497.94000000,26391.49000000,26449.30000000,705.07880000,1683899099999
1683899100000,26449.30000000,26556.96000000,26405.24000000,26450.00000000,896.67545000,1683899999999
1683900000000,26450.00000000,26530.60000000,26393.00000000,26525.22000000,826.87651000,1683900899999
1683900900000,26525.57000000,26614.67000000,26463.47000000,26474.97000000,1545.72398000,1683901799999
1683901800000,26474.97000000,26474.98000000,26413.08000000,26421.49000000,614.95365000,1683902699999
1683902700000,26421.49000000,26427.37000000,26292.10000000,26313.85000000,971.43128000,1683903599999
1683903600000,26313.84000000,26394.80000000,26313.84000000,26334.05000000,605.59140000,1683904499999
1683904500000,26334.05000000,26365.41000000,26282.41000000,26305.37000000,484.02592000,1683905399999
1683905400000,26305.38000000,26345.79000000,26271.65000000,26302.24000000,586.74512000,1683906299999
1683906300000,26302.24000000,26334.66000000,26292.68000000,26320.84000000,385.15785000,1683907199999
1683907200000,26320.83000000,26328.78000000,26241.07000000,26315.61000000,703.06913000,1683908099999
1683908100000,26315.60000000,26408.19000000,26308.69000000,26349.58000000,595.96733000,1683908999999
1683909000000,26349.59000000,26378.57000000,26300.00000000,26323.51000000,344.78820000,1683909899999
1683909900000,26323.50000000,26333.50000000,26255.00000000,26290.98000000,356.06895000,1683910799999
1683910800000,26290.99000000,26342.52000000,26277.21000000,26335.78000000,515.09417000,1683911699999
1683911700000,26335.79000000,26386.66000000,26326.51000000,26352.86000000,392.47268000,1683912599999
1683912600000,26352.87000000,26403.49000000,26297.09000000,26336.22000000,474.62150000,1683913499999
1683913500000,26336.21000000,26346.57000000,26304.48000000,26304.49000000,332.78450000,1683914399999
1683914400000,26304.48000000,26351.69000000,26302.70000000,26343.24000000,362.03129000,1683915299999
1683915300000,26343.24000000,26358.49000000,26327.44000000,26329.52000000,282.08540000,1683916199999
1683916200000,26329.53000000,26365.70000000,26328.33000000,26357.30000000,392.25208000,1683917099999
1683917100000,26357.30000000,26357.30000000,26299.29000000,26299.30000000,612.77244000,1683917999999
1683918000000,26299.29000000,26308.98000000,26162.06000000,26236.89000000,888.52103000,1683918899999
1683918900000,26236.89000000,26257.48000000,25811.46000000,25946.09000000,3251.07771000,1683919799999
1683919800000,25946.08000000,26176.40000000,25874.99000000,26144.67000000,1905.31613000,1683920699999
1683920700000,26144.66000000,26500.00000000,26115.08000000,26459.62000000,2514.74854000,1683921599999
1683921600000,26459.63000000,26500.00000000,26364.08000000,26398.99000000,1939.68895000,1683922499999
1683922500000,26398.98000000,26454.58000000,26360.85000000,26403.99000000,561.21675000,1683923399999
1683923400000,26403.99000000,26431.62000000,26375.34000000,26388.67000000,349.87640000,1683924299999
1683924300000,26388.67000000,26471.55000000,26383.78000000,26438.42000000,459.23922000,1683925199999
1683925200000,26438.42000000,26785.10000000,26438.41000000,26673.76000000,1996.38819000,1683926099999
1683926100000,26673.75000000,26809.98000000,26594.21000000,26799.99000000,1068.64634000,1683926999999
1683927000000,26800.00000000,26810.58000000,26693.44000000,26717.83000000,776.52133000,1683927899999
1683927900000,26717.82000000,26805.59000000,26697.72000000,26750.09000000,515.39693000,1683928799999
1683928800000,26750.10000000,26894.90000000,26750.09000000,26860.00000000,751.25455000,1683929699999
1683929700000,26860.00000000,26871.80000000,26746.26000000,26753.42000000,594.80267000,1683930599999
1683930600000,26753.42000000,26778.08000000,26724.39000000,26730.01000000,354.59139000,1683931499999
1683931500000,26730.02000000,26735.37000000,26637.42000000,26684.77000000,397.04211000,1683932399999
1683932400000,26684.78000000,26717.80000000,26657.04000000,26688.16000000,260.82240000,1683933299999
1683933300000,26688.17000000,26751.20000000,26688.16000000,26751.20000000,226.61178000,1683934199999
1683934200000,26751.19000000,26784.02000000,26722.75000000,26776.06000000,290.75623000,1683935099999
1683935100000,26776.07000000,26806.50000000,26751.70000000,26795.01000000,265.76604000,1683935999999
1683936000000,26795.01000000,26802.87000000,26743.33000000,26755.25000000,373.85505000,1683936899999
1683936900000,26755.25000000,26761.73000000,26701.21000000,26710.68000000,207.34550000,1683937799999
1683937800000,26710.68000000,26744.14000000,26692.03000000,26705.24000000,284.08373000,1683938699999
1683938700000,26705.23000000,26850.00000000,26696.44000000,26838.99000000,407.36865000,1683939599999
1683939600000,26838.99000000,26890.60000000,26785.66000000,26852.80000000,709.44920000,1683940499999
1683940500000,26852.79000000,26983.98000000,26852.75000000,26923.07000000,1057.08585000,1683941399999
1683941400000,26923.07000000,26975.63000000,26872.34000000,26876.09000000,371.55418000,1683942299999
1683942300000,26876.10000000,26881.59000000,26820.80000000,26827.20000000,322.73342000,1683943199999
1683943200000,26827.20000000,26840.00000000,26800.00000000,26800.00000000,218.73092000,1683944099999
1683944100000,26800.00000000,26830.56000000,26800.00000000,26801.47000000,177.05606000,1683944999999
1683945000000,26801.47000000,26806.34000000,26777.21000000,26806.34000000,259.61232000,1683945899999
1683945900000,26806.33000000,26839.04000000,26764.17000000,26779.94000000,279.88316000,1683946799999
1683946800000,26779.95000000,26803.25000000,26772.58000000,26795.91000000,188.23994000,1683947699999
1683947700000,26795.91000000,26814.47000000,26780.01000000,26800.92000000,158.05686000,1683948599999
