open_time,open,high,low,close,volume,close_time
1683211500000,28865.31000000,28938.54000000,28810.66000000,28810.66000000,320.15707000,1683211799999
1683211800000,28810.66000000,28849.98000000,28800.00000000,28820.57000000,185.11844000,1683212099999
1683212100000,28820.58000000,28826.79000000,28761.73000000,28783.65000000,315.00721000,1683212399999
1683212400000,28783.66000000,28838.98000000,28774.58000000,28835.05000000,175.64300000,1683212699999
1683212700000,28835.04000000,28890.00000000,28835.04000000,28889.68000000,176.48590000,1683212999999
1683213000000,28889.68000000,28938.54000000,28871.11000000,28918.21000000,305.09879000,1683213299999
1683213300000,28918.22000000,28918.22000000,28856.99000000,28876.44000000,173.26199000,1683213599999
1683213600000,28876.45000000,28943.66000000,28868.42000000,28929.58000000,315.63661000,1683213899999
1683213900000,28929.58000000,28949.66000000,28890.75000000,28894.53000000,252.78217000,1683214199999
1683214200000,28894.52000000,28896.07000000,28867.63000000,28889.00000000,115.90417000,1683214499999
1683214500000,28889.01000000,28889.01000000,28847.28000000,28853.45000000,103.43983000,1683214799999
1683214800000,28853.45000000,28880.76000000,28853.32000000,28853.32000000,67.69719000,1683215099999
1683215100000,28853.32000000,28878.45000000,28842.24000000,28865.82000000,104.50824000,1683215399999
1683215400000,28865.83000000,28883.65000000,28858.39000000,28869.66000000,80.96065000,1683215699999
1683215700000,28869.66000000,28889.00000000,28863.74000000,28866.19000000,88.85217000,1683215999999
1683216000000,28866.20000000,28866.20000000,28820.43000000,28828.02000000,148.49483000,1683216299999
1683216300000,28828.02000000,28874.15000000,28795.01000000,28874.14000000,143.03826000,1683216599999
1683216600000,28874.15000000,28896.86000000,28847.44000000,28889.90000000,263.24590000,1683216899999
1683216900000,28889.91000000,28935.16000000,28883.33000000,28930.91000000,196.49518000,1683217199999
1683217200000,28930.91000000,28935.22000000,28909.99000000,28932.11000000,181.23918000,1683217499999
1683217500000,28932.11000000,28972.92000000,28932.11000000,28941.80000000,208.79246000,1683217799999
1683217800000,28941.80000000,28949.72000000,28876.67000000,28888.62000000,201.04197000,1683218099999
1683218100000,28888.62000000,28907.97000000,28871.90000000,28905.02000000,87.71479000,1683218399999
1683218400000,28905.02000000,28932.47000000,28894.31000000,28896.92000000,145.75982000,1683218699999
1683218700000,28896.92000000,28929.18000000,28886.31000000,28920.44000000,87.28838000,1683218999999
1683219000000,28920.45000000,28920.45000000,28850.00000000,28888.30000000,147.35779000,1683219299999
1683219300000,28888.31000000,28926.85000000,28886.97000000,28924.82000000,80.63056000,1683219599999
1683219600000,28924.83000000,28924.83000000,28880.71000000,28885.75000000,107.27089000,1683219899999
1683219900000,28885.74000000,28924.99000000,28885.74000000,28924.98000000,80.81187000,1683220199999
1683220200000,28924.98000000,28925.00000000,28896.81000000,28896.81000000,83.26907000,1683220499999
1683220500000,28896.81000000,28957.64000000,28896.81000000,28946.02000000,101.34612000,1683220799999
1683220800000,28946.01000000,28954.71000000,28932.81000000,28936.64000000,85.21637000,1683221099999
1683221100000,28936.64000000,28939.40000000,28858.97000000,28868.63000000,151.44542000,1683221399999
1683221400000,28868.64000000,28886.51000000,28817.92000000,28861.41000000,199.01971000,1683221699999
1683221700000,28861.41000000,28866.79000000,28849.76000000,28866.23000000,83.44476000,1683221999999
1683222000000,28866.23000000,28868.98000000,28814.05000000,28849.65000000,90.90680000,1683222299999
1683222300000,28849.65000000,28858.10000000,28792.92000000,28811.02000000,167.62560000,1683222599999
1683222600000,28811.01000000,28846.76000000,28792.00000000,28829.21000000,119.42869000,1683222899999
1683222900000,28829.22000000,28842.29000000,28802.10000000,28842.29000000,92.49554000,1683223199999
1683223200000,28842.29000000,28846.07000000,28824.64000000,28846.06000000,112.08350000,1683223499999
1683223500000,28846.07000000,28855.42000000,28824.32000000,28854.38000000,105.29342000,1683223799999
1683223800000,28854.39000000,28854.39000000,28828.42000000,28844.46000000,118.27390000,1683224099999
1683224100000,28844.45000000,28847.37000000,28756.36000000,28799.46000000,217.40962000,1683224399999
1683224400000,28799.45000000,28814.21000000,28687.48000000,28742.82000000,393.80597000,1683224699999
1683224700000,28742.83000000,28753.65000000,28701.23000000,28721.28000000,192.57470000,1683224999999
1683225000000,28721.29000000,28749.70000000,28673.59000000,28749.70000000,245.17003000,1683225299999
1683225300000,28749.69000000,28801.83000000,28748.26000000,28761.33000000,217.68097000,1683225599999
1683225600000,28761.33000000,28787.20000000,28753.74000000,28763.21000000,97.45818000,1683225899999
1683225900000,28763.20000000,28798.10000000,28757.33000000,28787.80000000,133.76071000,1683226199999
1683226200000,28787.81000000,28806.18000000,28758.64000000,28801.61000000,116.59380000,1683226499999
1683226500000,28801.61000000,28804.15000000,28774.49000000,28799.23000000,89.89147000,1683226799999
1683226800000,28799.23000000,28843.50000000,28784.20000000,28842.03000000,276.88480000,1683227099999
1683227100000,28842.03000000,28842.03000000,28800.00000000,28811.88000000,121.01609000,1683227399999
1683227400000,28811.88000000,28811.88000000,28751.54000000,28764.77000000,108.05213000,1683227699999
1683227700000,28764.78000000,28764.78000000,28723.08000000,28763.88000000,108.07770000,1683227999999
1683228000000,28763.88000000,28808.74000000,28754.25000000,28808.73000000,97.20550000,1683228299999
1683228300000,28808.73000000,28831.61000000,28805.26000000,28824.21000000,91.78499000,1683228599999
1683228600000,28824.20000000,28895.00000000,28822.76000000,28894.99000000,146.15169000,1683228899999
1683228900000,28894.99000000,28895.00000000,28847.67000000,28868.36000000,126.84688000,1683229199999
1683229200000,28868.35000000,28876.78000000,28826.42000000,28854.44000000,130.70442000,1683229499999
1683229500000,28854.44000000,28893.13000000,28834.02000000,28893.08000000,103.91467000,1683229799999
1683229800000,28893.09000000,28893.09000000,28854.03000000,28866.77000000,78.60459000,1683230099999
1683230100000,28866.76000000,28897.22000000,28861.36000000,28895.12000000,122.32893000,1683230399999
1683230400000,28895.31000000,28897.23000000,28840.90000000,28844.94000000,74.44647000,1683230699999
1683230700000,28844.95000000,28853.70000000,28835.30000000,28841.56000000,65.64747000,1683230999999
1683231000000,28841.56000000,28857.80000000,28819.35000000,28819.36000000,54.81317000,1683231299999
1683231300000,28819.35000000,28850.00000000,28816.48000000,28847.65000000,55.58200000,1683231599999
1683231600000,28847.64000000,28847.65000000,28832.31000000,28832.32000000,54.99429000,1683231899999
1683231900000,28832.31000000,28870.81000000,28822.04000000,28864.33000000,61.55671000,1683232199999
1683232200000,28864.33000000,28920.00000000,28832.55000000,28873.34000000,275.93001000,1683232499999
1683232500000,28873.34000000,28884.59000000,28850.00000000,28874.30000000,108.11718000,1683232799999
1683232800000,28874.29000000,28874.30000000,28847.00000000,28860.27000000,51.29553000,1683233099999
1683233100000,28860.27000000,28860.28000000,28831.07000000,28831.08000000,45.02877000,1683233399999
1683233400000,28831.07000000,28880.24000000,28828.38000000,28880.23000000,63.01710000,1683233699999
1683233700000,28880.24000000,28880.24000000,28860.01000000,28870.16000000,62.78404000,1683233999999
1683234000000,28870.16000000,28879.99000000,28868.07000000,28869.72000000,28.48413000,1683234299999
1683234300000,28869.72000000,28895.28000000,28869.72000000,28888.63000000,65.91239000,1683234599999
1683234600000,28888.62000000,28888.63000000,28836.69000000,28844.47000000,64.32298000,1683234899999
1683234900000,28844.47000000,28853.43000000,28824.57000000,28848.69000000,81.06146000,1683235199999
1683235200000,28848.69000000,28848.70000000,28784.25000000,28806.29000000,116.63619000,1683235499999
1683235500000,28806.29000000,28817.53000000,28799.58000000,28817.43000000,41.89609000,1683235799999
1683235800000,28817.44000000,28842.72000000,28817.43000000,28827.88000000,49.63999000,1683236099999
1683236100000,28827.87000000,28834.32000000,28793.46000000,28801.02000000,60.37452000,1683236399999
1683236400000,28801.01000000,28860.00000000,28801.01000000,28838.54000000,85.70355000,1683236699999
1683236700000,28838.53000000,28857.59000000,28813.78000000,28816.88000000,57.39263000,1683236999999
1683237000000,28816.87000000,28836.77000000,28809.33000000,28836.77000000,27.54459000,1683237299999
1683237300000,28836.77000000,28839.99000000,28836.76000000,28839.98000000,18.07092000,1683237599999
1683237600000,28839.98000000,28852.17000000,28800.00000000,28806.84000000,69.67909000,1683237899999
1683237900000,28806.85000000,28814.89000000,28789.00000000,28800.50000000,54.62885000,1683238199999
1683238200000,28800.50000000,28804.71000000,28755.21000000,28793.96000000,112.43843000,1683238499999
1683238500000,28793.96000000,28808.09000000,28748.00000000,28788.72000000,93.96040000,1683238799999
1683238800000,28788.71000000,28807.73000000,28771.39000000,28787.29000000,86.28878000,1683239099999
1683239100000,28787.29000000,28787.29000000,28758.56000000,28763.05000000,73.94269000,1683239399999
1683239400000,28763.04000000,28794.00000000,28763.04000000,28785.39000000,70.85071000,1683239699999
1683239700000,28785.39000000,28805.00000000,28775.35000000,28785.72000000,59.33530000,1683239999999
1683240000000,28785.72000000,28795.21000000,28771.30000000,28780.85000000,76.64107000,1683240299999
1683240300000,28780.84000000,28791.01000000,28772.38000000,28791.00000000,70.56413000,1683240599999
1683240600000,28791.01000000,28812.30000000,28791.00000000,28809.84000000,30.93581000,1683240899999
1683240900000,28809.84000000,28809.85000000,28776.81000000,28779.90000000,66.40051000,1683241199999
1683241200000,28779.91000000,28796.49000000,28770.34000000,28796.49000000,55.84876000,1683241499999
1683241500000,28796.49000000,28824.98000000,28793.90000000,28811.09000000,90.35207000,1683241799999
1683241800000,28811.10000000,28836.17000000,28808.52000000,28836.17000000,98.37667000,1683242099999
1683242100000,28836.16000000,28846.17000000,28834.74000000,28834.75000000,36.11345000,1683242399999
1683242400000,28834.74000000,28843.89000000,28824.49000000,28842.61000000,47.53244000,1683242699999
1683242700000,28842.60000000,28856.51000000,28826.26000000,28835.25000000,69.39730000,1683242999999
1683243000000,28835.25000000,28840.00000000,28827.47000000,28831.45000000,40.95834000,1683243299999
1683243300000,28831.46000000,28853.04000000,28814.01000000,28853.02000000,46.04515000,1683243599999
1683243600000,28853.02000000,28853.03000000,28811.58000000,28811.59000000,35.62982000,1683243899999
1683243900000,28811.58000000,28831.29000000,28808.19000000,28831.28000000,30.46144000,1683244199999
1683244200000,28831.28000000,28836.22000000,28820.68000000,28823.83000000,60.15661000,1683244499999
1683244500000,28823.82000000,28838.17000000,28823.82000000,28838.16000000,22.08014000,1683244799999
1683244800000,28838.16000000,28843.68000000,28832.94000000,28841.52000000,113.52681000,1683245099999
1683245100000,28841.53000000,28854.64000000,28836.49000000,28851.63000000,83.00431000,1683245399999
1683245400000,28851.64000000,28855.31000000,28845.00000000,28851.97000000,46.17279000,1683245699999
1683245700000,28851.98000000,28858.98000000,28819.77000000,28858.98000000,95.53522000,1683245999999
1683246000000,28858.98000000,28859.26000000,28841.33000000,28841.34000000,55.20244000,1683246299999
1683246300000,28841.34000000,28885.95000000,28841.33000000,28885.93000000,65.86691000,1683246599999
1683246600000,28885.93000000,28905.54000000,28880.23000000,28904.84000000,128.30067000,1683246899999
1683246900000,28904.83000000,28947.40000000,28889.88000000,28926.00000000,329.52389000,1683247199999
1683247200000,28926.00000000,28929.99000000,28893.50000000,28914.33000000,91.02178000,1683247499999
1683247500000,28914.32000000,28927.42000000,28902.24000000,28924.00000000,76.25692000,1683247799999
1683247800000,28924.00000000,28961.21000000,28907.24000000,28955.34000000,151.41841000,1683248099999
1683248100000,28955.35000000,28959.12000000,28927.36000000,28937.63000000,104.28616000,1683248399999
1683248400000,28937.62000000,28952.97000000,28914.47000000,28919.19000000,100.76551000,1683248699999
1683248700000,28919.19000000,28919.20000000,28900.14000000,28904.39000000,52.44688000,1683248999999
1683249000000,28904.39000000,28920.00000000,28891.63000000,28919.99000000,59.53735000,1683249299999
1683249300000,28920.00000000,28921.97000000,28887.03000000,28897.68000000,64.02797000,1683249599999
1683249600000,28897.69000000,28898.59000000,28892.27000000,28898.58000000,27.48424000,1683249899999
1683249900000,28898.58000000,28916.27000000,28880.03000000,28916.26000000,103.81043000,1683250199999
1683250200000,28916.26000000,29193.99000000,28916.26000000,29163.53000000,1087.76396000,1683250499999
1683250500000,29163.53000000,29211.63000000,29120.48000000,29192.74000000,409.75580000,1683250799999
1683250800000,29192.74000000,29349.00000000,29181.62000000,29318.61000000,1307.03514000,1683251099999
1683251100000,29318.62000000,29344.83000000,29250.37000000,29268.55000000,413.43642000,1683251399999
1683251400000,29268.54000000,29314.40000000,29260.78000000,29307.54000000,279.42719000,1683251699999
1683251700000,29307.54000000,29344.92000000,29287.79000000,29325.74000000,261.89142000,1683251999999
1683252000000,29325.75000000,29531.00000000,29317.43000000,29424.76000000,1457.77774000,1683252299999
1683252300000,29424.75000000,29472.72000000,29322.92000000,29336.45000000,386.25632000,1683252599999
1683252600000,29336.45000000,29386.31000000,29232.18000000,29273.22000000,563.14386000,1683252899999
1683252900000,29273.23000000,29273.23000000,29200.00000000,29220.00000000,416.54624000,1683253199999
1683253200000,29220.00000000,29280.00000000,29220.00000000,29264.47000000,164.89309000,1683253499999
1683253500000,29264.47000000,29267.20000000,29208.90000000,29245.00000000,164.58861000,1683253799999
1683253800000,29245.00000000,29268.33000000,29231.03000000,29268.32000000,156.04809000,1683254099999
1683254100000,29268.32000000,29283.68000000,29237.56000000,29242.90000000,97.39101000,1683254399999
1683254400000,29242.90000000,29327.98000000,29242.89000000,29300.56000000,317.93308000,1683254699999
1683254700000,29300.57000000,29322.92000000,29273.35000000,29321.60000000,143.20806000,1683254999999
