open_time,open,high,low,close,volume,close_time
1678170300000,22435.43000000,22440.00000000,22430.21000000,22438.41000000,369.29891000,1678170599999
1678170600000,22438.72000000,22449.00000000,22431.60000000,22435.88000000,555.76069000,1678170899999
1678170900000,22435.88000000,22439.36000000,22408.09000000,22428.23000000,1388.90297000,1678171199999
1678171200000,22428.23000000,22437.60000000,22426.36000000,22437.36000000,241.83405000,1678171499999
1678171500000,22437.00000000,22441.67000000,22432.29000000,22437.11000000,402.20746000,1678171799999
1678171800000,22437.11000000,22443.77000000,22432.31000000,22436.37000000,432.24045000,1678172099999
1678172100000,22436.37000000,22444.29000000,22434.42000000,22438.52000000,477.70141000,1678172399999
1678172400000,22438.07000000,22441.59000000,22427.00000000,22433.47000000,619.23323000,1678172699999
1678172700000,22433.47000000,22438.78000000,22424.20000000,22431.62000000,446.65271000,1678172999999
1678173000000,22431.62000000,22449.99000000,22427.85000000,22447.78000000,559.92933000,1678173299999
1678173300000,22447.30000000,22453.90000000,22443.67000000,22445.64000000,410.74835000,1678173599999
1678173600000,22445.26000000,22446.11000000,22410.24000000,22423.54000000,909.15523000,1678173899999
1678173900000,22423.52000000,22432.02000000,22420.01000000,22425.30000000,412.92367000,1678174199999
1678174200000,22425.74000000,22435.85000000,22421.26000000,22432.13000000,420.29436000,1678174499999
1678174500000,22431.79000000,22439.82000000,22429.85000000,22431.53000000,383.47712000,1678174799999
1678174800000,22431.53000000,22433.86000000,22423.02000000,22429.86000000,348.60986000,1678175099999
1678175100000,22429.86000000,22433.49000000,22415.77000000,22420.69000000,454.16354000,1678175399999
1678175400000,22420.29000000,22431.96000000,22420.00000000,22423.69000000,383.21085000,1678175699999
1678175700000,22423.46000000,22429.13000000,22413.18000000,22419.71000000,533.90932000,1678175999999
1678176000000,22420.29000000,22421.68000000,22411.40000000,22412.25000000,706.92010000,1678176299999
1678176300000,22412.25000000,22418.50000000,22395.05000000,22399.40000000,792.89239000,1678176599999
1678176600000,22398.62000000,22407.28000000,22395.05000000,22400.72000000,512.67506000,1678176899999
1678176900000,22401.22000000,22424.00000000,22398.11000000,22418.30000000,593.62404000,1678177199999
1678177200000,22418.29000000,22421.59000000,22407.00000000,22414.87000000,447.89265000,1678177499999
1678177500000,22415.07000000,22418.61000000,22405.14000000,22412.10000000,438.49275000,1678177799999
1678177800000,22412.10000000,22416.96000000,22410.56000000,22412.65000000,430.63269000,1678178099999
1678178100000,22412.99000000,22416.21000000,22398.36000000,22403.88000000,643.37081000,1678178399999
1678178400000,22403.48000000,22413.93000000,22396.43000000,22412.50000000,442.46784000,1678178699999
1678178700000,22412.05000000,22414.49000000,22404.80000000,22412.66000000,444.36590000,1678178999999
1678179000000,22412.42000000,22425.26000000,22411.47000000,22422.59000000,686.04871000,1678179299999
1678179300000,22422.93000000,22426.65000000,22418.20000000,22420.18000000,554.61204000,1678179599999
1678179600000,22420.53000000,22424.45000000,22416.72000000,22420.37000000,519.38657000,1678179899999
1678179900000,22420.77000000,22426.17000000,22412.00000000,22422.73000000,574.41599000,1678180199999
1678180200000,22423.36000000,22424.16000000,22407.79000000,22409.37000000,694.70970000,1678180499999
1678180500000,22409.37000000,22415.00000000,22390.70000000,22395.74000000,901.27567000,1678180799999
1678180800000,22395.74000000,22407.19000000,22385.16000000,22393.06000000,990.15734000,1678181099999
1678181100000,22393.06000000,22401.11000000,22368.59000000,22385.05000000,1300.80306000,1678181399999
1678181400000,22384.67000000,22395.88000000,22380.45000000,22390.37000000,742.08831000,1678181699999
1678181700000,22390.51000000,22394.48000000,22368.12000000,22378.39000000,1178.06713000,1678181999999
1678182000000,22377.66000000,22378.50000000,22349.32000000,22367.78000000,1507.45897000,1678182299999
1678182300000,22368.48000000,22395.00000000,22345.49000000,22393.59000000,1298.40439000,1678182599999
1678182600000,22392.62000000,22402.77000000,22383.03000000,22390.52000000,627.51298000,1678182899999
1678182900000,22389.92000000,22396.85000000,22374.75000000,22381.17000000,572.99649000,1678183199999
1678183200000,22381.17000000,22386.96000000,22376.84000000,22386.93000000,690.19692000,1678183499999
1678183500000,22386.93000000,22391.57000000,22382.91000000,22387.10000000,568.10973000,1678183799999
1678183800000,22387.10000000,22417.10000000,22382.52000000,22404.82000000,913.92841000,1678184099999
1678184100000,22404.51000000,22414.03000000,22399.45000000,22412.52000000,542.73931000,1678184399999
1678184400000,22412.52000000,22415.93000000,22401.54000000,22404.46000000,525.43256000,1678184699999
1678184700000,22404.46000000,22432.60000000,22402.39000000,22429.46000000,815.05500000,1678184999999
1678185000000,22429.46000000,22431.45000000,22408.00000000,22409.09000000,657.19811000,1678185299999
1678185300000,22409.09000000,22415.08000000,22400.19000000,22401.31000000,513.32050000,1678185599999
1678185600000,22400.92000000,22407.40000000,22393.03000000,22398.04000000,544.05200000,1678185899999
1678185900000,22398.63000000,22404.38000000,22386.86000000,22394.94000000,617.18882000,1678186199999
1678186200000,22394.93000000,22395.00000000,22372.36000000,22372.65000000,1214.69779000,1678186499999
1678186500000,22372.65000000,22382.83000000,22367.30000000,22372.85000000,935.49603000,1678186799999
1678186800000,22372.85000000,22385.22000000,22368.54000000,22379.12000000,899.56321000,1678187099999
1678187100000,22379.12000000,22394.14000000,22378.02000000,22387.20000000,564.11222000,1678187399999
1678187400000,22386.79000000,22398.11000000,22373.34000000,22391.06000000,622.93069000,1678187699999
1678187700000,22390.81000000,22392.85000000,22376.46000000,22379.87000000,479.36794000,1678187999999
1678188000000,22379.87000000,22380.19000000,22365.48000000,22372.17000000,645.61079000,1678188299999
1678188300000,22371.90000000,22387.44000000,22371.64000000,22382.95000000,586.48550000,1678188599999
1678188600000,22382.95000000,22384.00000000,22370.58000000,22373.21000000,572.79953000,1678188899999
1678188900000,22373.67000000,22394.00000000,22370.76000000,22388.40000000,747.49602000,1678189199999
1678189200000,22387.86000000,22388.42000000,22368.10000000,22376.61000000,665.91157000,1678189499999
1678189500000,22377.07000000,22378.37000000,22369.19000000,22374.24000000,516.16039000,1678189799999
1678189800000,22374.50000000,22380.35000000,22369.00000000,22369.82000000,604.67320000,1678190099999
1678190100000,22369.82000000,22373.55000000,22321.00000000,22351.02000000,2494.49844000,1678190399999
1678190400000,22351.02000000,22360.99000000,22335.36000000,22356.41000000,1109.74556000,1678190699999
1678190700000,22356.41000000,22382.55000000,22352.80000000,22380.34000000,1115.77241000,1678190999999
1678191000000,22380.86000000,22393.91000000,22373.82000000,22388.59000000,622.95687000,1678191299999
1678191300000,22389.07000000,22394.35000000,22371.69000000,22377.03000000,575.06758000,1678191599999
1678191600000,22377.43000000,22387.75000000,22373.08000000,22381.13000000,500.78156000,1678191899999
1678191900000,22381.25000000,22386.00000000,22368.30000000,22370.32000000,658.21086000,1678192199999
1678192200000,22370.45000000,22376.82000000,22358.95000000,22374.08000000,660.11985000,1678192499999
1678192500000,22374.28000000,22376.99000000,22362.24000000,22371.39000000,504.84364000,1678192799999
1678192800000,22371.78000000,22387.00000000,22367.00000000,22382.24000000,655.49683000,1678193099999
1678193100000,22382.21000000,22388.95000000,22376.60000000,22378.19000000,558.52939000,1678193399999
1678193400000,22378.51000000,22410.20000000,22377.27000000,22406.00000000,854.53577000,1678193699999
1678193700000,22405.85000000,22407.60000000,22394.24000000,22399.07000000,654.88584000,1678193999999
1678194000000,22399.07000000,22402.24000000,22391.55000000,22394.83000000,713.42955000,1678194299999
1678194300000,22395.20000000,22401.82000000,22392.01000000,22397.21000000,479.23234000,1678194599999
1678194600000,22396.96000000,22405.00000000,22391.15000000,22391.68000000,521.95828000,1678194899999
1678194900000,22391.92000000,22406.24000000,22390.74000000,22401.60000000,565.66386000,1678195199999
1678195200000,22401.26000000,22410.00000000,22394.23000000,22397.04000000,660.47847000,1678195499999
1678195500000,22397.04000000,22402.56000000,22392.00000000,22392.84000000,499.19915000,1678195799999
1678195800000,22392.84000000,22393.27000000,22369.29000000,22377.91000000,1015.34348000,1678196099999
1678196100000,22377.91000000,22401.00000000,22376.50000000,22390.83000000,732.54245000,1678196399999
1678196400000,22391.20000000,22394.13000000,22375.16000000,22390.52000000,645.98547000,1678196699999
1678196700000,22390.23000000,22393.40000000,22383.53000000,22385.98000000,609.49311000,1678196999999
1678197000000,22385.98000000,22387.11000000,22377.57000000,22379.53000000,548.19532000,1678197299999
1678197300000,22379.94000000,22381.21000000,22354.10000000,22363.89000000,1079.76531000,1678197599999
1678197600000,22363.53000000,22363.89000000,22336.17000000,22348.18000000,1372.61238000,1678197899999
1678197900000,22347.50000000,22365.62000000,22330.00000000,22357.16000000,1523.81046000,1678198199999
1678198200000,22357.22000000,22358.68000000,22334.00000000,22342.22000000,1037.31804000,1678198499999
1678198500000,22342.22000000,22383.58000000,22291.00000000,22362.80000000,2708.00433000,1678198799999
1678198800000,22364.07000000,22364.07000000,22343.86000000,22353.05000000,747.16078000,1678199099999
1678199100000,22352.54000000,22353.67000000,22320.00000000,22333.07000000,1059.43416000,1678199399999
1678199400000,22333.07000000,22340.00000000,22200.32000000,22323.03000000,4750.59642000,1678199699999
1678199700000,22323.21000000,22360.00000000,22301.04000000,22333.54000000,2760.78312000,1678199999999
1678200000000,22332.76000000,22334.88000000,22284.94000000,22306.66000000,1702.38609000,1678200299999
1678200300000,22305.92000000,22334.43000000,22297.96000000,22321.72000000,1605.78950000,1678200599999
1678200600000,22321.72000000,22327.53000000,22303.48000000,22316.55000000,886.75524000,1678200899999
1678200900000,22316.99000000,22331.95000000,22306.98000000,22309.18000000,936.31951000,1678201199999
1678201200000,22309.18000000,22309.99000000,22080.00000000,22137.15000000,8134.74759000,1678201499999
1678201500000,22137.91000000,22164.44000000,21927.00000000,21991.33000000,8884.19424000,1678201799999
1678201800000,21999.31000000,22077.00000000,21980.00000000,22038.21000000,5086.42459000,1678202099999
1678202100000,22038.21000000,22120.00000000,22002.89000000,22104.04000000,4178.96273000,1678202399999
1678202400000,22104.04000000,22400.55000000,22092.15000000,22296.21000000,8241.06078000,1678202699999
1678202700000,22293.50000000,22303.82000000,22186.64000000,22212.94000000,4505.11988000,1678202999999
1678203000000,22212.94000000,22316.11000000,22204.04000000,22280.17000000,4176.26399000,1678203299999
1678203300000,22281.76000000,22489.88000000,22269.08000000,22381.02000000,5773.38500000,1678203599999
1678203600000,22381.02000000,22395.69000000,22313.00000000,22325.53000000,3418.00623000,1678203899999
1678203900000,22326.82000000,22394.31000000,22296.20000000,22362.65000000,2895.94356000,1678204199999
1678204200000,22362.65000000,22372.40000000,22298.50000000,22336.41000000,2330.34248000,1678204499999
1678204500000,22336.41000000,22365.88000000,22316.33000000,22320.90000000,2024.02461000,1678204799999
1678204800000,22321.98000000,22394.08000000,22312.16000000,22366.97000000,2158.90111000,1678205099999
1678205100000,22366.84000000,22386.90000000,22336.73000000,22355.50000000,1932.31142000,1678205399999
1678205400000,22354.52000000,22372.91000000,22297.77000000,22298.71000000,1735.08847000,1678205699999
1678205700000,22298.71000000,22314.23000000,22272.39000000,22306.81000000,1894.45926000,1678205999999
1678206000000,22307.70000000,22327.31000000,22291.99000000,22297.01000000,1235.79032000,1678206299999
1678206300000,22296.03000000,22305.00000000,22217.33000000,22234.11000000,2076.42415000,1678206599999
1678206600000,22234.11000000,22267.55000000,22226.97000000,22232.56000000,1895.80305000,1678206899999
1678206900000,22232.61000000,22271.68000000,22192.84000000,22260.17000000,2094.85341000,1678207199999
1678207200000,22260.15000000,22292.83000000,22215.46000000,22282.17000000,1947.76318000,1678207499999
1678207500000,22282.17000000,22317.59000000,22275.63000000,22298.01000000,1809.43172000,1678207799999
1678207800000,22298.01000000,22312.84000000,22272.07000000,22281.28000000,1248.36495000,1678208099999
1678208100000,22281.28000000,22282.22000000,22223.35000000,22238.77000000,1793.78000000,1678208399999
1678208400000,22238.77000000,22255.48000000,22225.00000000,22232.52000000,1194.87192000,1678208699999
1678208700000,22232.01000000,22249.83000000,22224.96000000,22248.82000000,934.17596000,1678208999999
1678209000000,22248.82000000,22286.63000000,22240.43000000,22252.20000000,1193.49156000,1678209299999
1678209300000,22253.03000000,22284.17000000,22241.87000000,22282.07000000,734.56254000,1678209599999
1678209600000,22282.07000000,22343.81000000,22282.07000000,22319.87000000,2119.91936000,1678209899999
1678209900000,22320.95000000,22359.99000000,22314.90000000,22320.45000000,1474.84458000,1678210199999
1678210200000,22319.59000000,22349.74000000,22315.00000000,22336.79000000,1550.92743000,1678210499999
1678210500000,22336.79000000,22345.19000000,22303.00000000,22309.66000000,1218.99386000,1678210799999
1678210800000,22309.66000000,22325.24000000,22288.76000000,22316.41000000,1241.62058000,1678211099999
1678211100000,22316.41000000,22338.13000000,22311.29000000,22329.49000000,1159.56317000,1678211399999
1678211400000,22328.63000000,22360.00000000,22308.72000000,22311.40000000,1346.62859000,1678211699999
1678211700000,22310.29000000,22324.65000000,22306.34000000,22309.28000000,994.93047000,1678211999999
1678212000000,22308.25000000,22331.49000000,22305.00000000,22309.48000000,1268.97909000,1678212299999
1678212300000,22308.40000000,22312.88000000,22275.14000000,22284.38000000,1379.80494000,1678212599999
1678212600000,22285.03000000,22297.57000000,22272.85000000,22295.30000000,922.64239000,1678212899999
