open_time,open,high,low,close,volume,close_time
1741545900000,82925.73000000,83022.74000000,82411.24000000,82670.00000000,289.34584000,1741546799999
1741546800000,82670.00000000,82832.02000000,82336.36000000,82441.18000000,292.96778000,1741547699999
1741547700000,82441.17000000,82876.99000000,82365.85000000,82698.53000000,274.77755000,1741548599999
1741548600000,82698.52000000,82988.11000000,82655.82000000,82770.00000000,258.75791000,1741549499999
1741549500000,82770.00000000,82837.66000000,82542.06000000,82640.86000000,183.70908000,1741550399999
1741550400000,82640.86000000,83175.73000000,82615.38000000,83175.73000000,212.56949000,1741551299999
1741551300000,83175.28000000,83332.20000000,82903.06000000,83156.01000000,242.97268000,1741552199999
1741552200000,83156.01000000,83539.66000000,83143.15000000,83348.68000000,243.03341000,1741553099999
1741553100000,83348.67000000,83348.67000000,82930.00000000,83083.15000000,159.99510000,1741553999999
1741554000000,83083.16000000,83090.02000000,82580.00000000,82580.01000000,192.97697000,1741554899999
1741554900000,82580.01000000,82639.99000000,81864.27000000,82041.61000000,750.97707000,1741555799999
1741555800000,82041.61000000,82243.63000000,82000.00000000,82183.82000000,367.95138000,1741556699999
1741556700000,82183.82000000,82343.72000000,81555.00000000,81845.11000000,369.39318000,1741557599999
1741557600000,81845.12000000,82066.23000000,81401.18000000,81567.99000000,450.88851000,1741558499999
1741558500000,81567.98000000,81866.24000000,81188.00000000,81348.30000000,457.02012000,1741559399999
1741559400000,81348.31000000,81444.25000000,80900.50000000,81121.46000000,718.30965000,1741560299999
1741560300000,81121.46000000,81261.78000000,80202.53000000,80358.19000000,872.14430000,1741561199999
1741561200000,80358.18000000,80924.52000000,80000.00000000,80582.71000000,1202.49171000,1741562099999
1741562100000,80582.71000000,81042.41000000,80504.46000000,80603.89000000,541.34560000,1741562999999
1741563000000,80603.90000000,80994.22000000,80510.00000000,80641.42000000,368.42322000,1741563899999
1741563900000,80641.42000000,80826.76000000,80318.53000000,80734.37000000,403.25934000,1741564799999
1741564800000,80734.48000000,81423.89000000,80688.55000000,80917.31000000,553.29622000,1741565699999
1741565700000,80917.32000000,80921.95000000,80417.00000000,80566.22000000,348.81178000,1741566599999
1741566600000,80566.01000000,81000.00000000,80037.62000000,80792.01000000,670.50174000,1741567499999
1741567500000,80792.01000000,81500.00000000,80749.31000000,81292.00000000,547.30727000,1741568399999
1741568400000,81292.01000000,81878.23000000,81162.24000000,81278.02000000,619.72577000,1741569299999
1741569300000,81278.02000000,81400.00000000,80802.59000000,81302.02000000,361.31392000,1741570199999
1741570200000,81302.01000000,81743.06000000,81290.54000000,81690.53000000,438.24944000,1741571099999
1741571100000,81690.53000000,81888.00000000,81548.53000000,81766.01000000,281.32561000,1741571999999
1741572000000,81766.01000000,82084.50000000,81526.25000000,81944.64000000,294.27755000,1741572899999
1741572900000,81944.65000000,82583.25000000,81928.03000000,82146.03000000,589.82007000,1741573799999
1741573800000,82146.03000000,82744.00000000,82112.56000000,82430.77000000,517.93575000,1741574699999
1741574700000,82430.78000000,82567.05000000,82106.43000000,82198.12000000,345.36253000,1741575599999
1741575600000,82198.12000000,82326.22000000,81874.37000000,81909.37000000,394.35497000,1741576499999
1741576500000,81909.37000000,82034.16000000,81791.82000000,81818.62000000,239.52347000,1741577399999
1741577400000,81818.62000000,82327.83000000,81795.40000000,82234.72000000,280.89991000,1741578299999
1741578300000,82234.72000000,82333.37000000,82022.95000000,82047.49000000,148.31203000,1741579199999
1741579200000,82047.49000000,82427.57000000,82004.00000000,82303.01000000,190.61858000,1741580099999
1741580100000,82303.02000000,82529.98000000,82250.00000000,82498.57000000,159.60464000,1741580999999
1741581000000,82498.56000000,82575.48000000,82331.25000000,82349.35000000,160.99435000,1741581899999
1741581900000,82349.34000000,82659.14000000,82294.63000000,82634.05000000,135.78912000,1741582799999
1741582800000,82634.05000000,82797.95000000,82450.00000000,82450.01000000,266.81018000,1741583699999
1741583700000,82450.01000000,82661.99000000,82450.00000000,82560.39000000,100.79427000,1741584599999
1741584600000,82560.39000000,82574.22000000,82209.99000000,82235.64000000,216.28723000,1741585499999
1741585500000,82235.65000000,82347.36000000,82124.35000000,82308.52000000,177.74025000,1741586399999
1741586400000,82308.51000000,82343.98000000,82100.00000000,82148.11000000,133.07420000,1741587299999
1741587300000,82148.12000000,82425.71000000,82139.19000000,82161.72000000,131.43132000,1741588199999
1741588200000,82161.72000000,82242.56000000,81977.27000000,82133.98000000,298.25135000,1741589099999
1741589100000,82133.98000000,82386.80000000,82093.03000000,82332.67000000,155.55834000,1741589999999
1741590000000,82333.81000000,82687.50000000,82254.84000000,82296.31000000,315.06989000,1741590899999
1741590900000,82296.31000000,82476.00000000,82099.23000000,82116.00000000,157.05047000,1741591799999
1741591800000,82115.86000000,82336.68000000,82048.44000000,82250.45000000,146.17984000,1741592699999
1741592700000,82250.45000000,82383.52000000,82191.77000000,82318.77000000,116.72266000,1741593599999
1741593600000,82318.78000000,82391.75000000,82008.00000000,82142.59000000,189.83147000,1741594499999
1741594500000,82142.59000000,82188.82000000,81750.00000000,82042.73000000,277.08134000,1741595399999
1741595400000,82042.74000000,82067.00000000,81270.00000000,81466.02000000,447.17291000,1741596299999
1741596300000,81466.03000000,81673.20000000,81151.00000000,81350.46000000,326.75444000,1741597199999
1741597200000,81350.46000000,81951.00000000,81325.32000000,81945.91000000,235.55526000,1741598099999
1741598100000,81945.92000000,84123.46000000,81929.11000000,83238.89000000,1858.03788000,1741598999999
1741599000000,83238.90000000,83360.50000000,82478.87000000,82762.76000000,622.52779000,1741599899999
1741599900000,82762.75000000,82960.57000000,82115.15000000,82514.26000000,419.65777000,1741600799999
1741600800000,82514.27000000,82683.99000000,82182.00000000,82232.82000000,174.44265000,1741601699999
1741601700000,82232.82000000,82405.98000000,81630.59000000,81864.27000000,325.06693000,1741602599999
1741602600000,81864.26000000,82166.86000000,81793.00000000,81943.73000000,193.30967000,1741603499999
1741603500000,81943.74000000,82356.88000000,81865.50000000,82288.19000000,267.36468000,1741604399999
1741604400000,82288.19000000,82461.53000000,82122.00000000,82183.73000000,170.93138000,1741605299999
1741605300000,82183.72000000,82601.86000000,82065.73000000,82601.86000000,153.95759000,1741606199999
1741606200000,82601.87000000,82672.45000000,82413.98000000,82531.89000000,190.49603000,1741607099999
1741607100000,82531.89000000,83826.02000000,82481.13000000,83582.00000000,839.88423000,1741607999999
1741608000000,83582.00000000,83771.94000000,83069.34000000,83170.47000000,760.43229000,1741608899999
1741608900000,83170.48000000,83478.57000000,82750.00000000,82825.28000000,450.64304000,1741609799999
1741609800000,82825.27000000,83236.46000000,82634.16000000,83155.73000000,383.33946000,1741610699999
1741610700000,83155.73000000,83449.00000000,82962.35000000,83248.12000000,210.09955000,1741611599999
1741611600000,83248.12000000,83313.99000000,82703.99000000,82978.22000000,261.15172000,1741612499999
1741612500000,82978.21000000,83045.03000000,82476.69000000,82670.37000000,266.32573000,1741613399999
1741613400000,82670.37000000,82897.50000000,82100.01000000,82700.00000000,869.56232000,1741614299999
1741614300000,82700.16000000,82815.09000000,81423.51000000,81528.94000000,754.26562000,1741615199999
1741615200000,81528.93000000,81528.93000000,80162.27000000,80162.28000000,1344.48634000,1741616099999
1741616100000,80162.28000000,80614.61000000,79332.00000000,79882.35000000,2354.13309000,1741616999999
1741617000000,79882.36000000,80354.42000000,79533.22000000,79717.12000000,1060.22999000,1741617899999
1741617900000,79717.11000000,80028.31000000,79177.03000000,79847.08000000,1290.94320000,1741618799999
1741618800000,79847.09000000,80327.99000000,79570.57000000,80237.39000000,987.24133000,1741619699999
1741619700000,80237.39000000,80504.21000000,79899.99000000,80264.02000000,565.70026000,1741620599999
1741620600000,80264.03000000,81118.32000000,80179.67000000,80301.05000000,821.16206000,1741621499999
1741621500000,80301.06000000,80734.25000000,80008.00000000,80043.85000000,481.85313000,1741622399999
1741622400000,80043.84000000,80250.00000000,79646.07000000,80015.27000000,551.20201000,1741623299999
1741623300000,80015.28000000,80028.42000000,79310.00000000,79605.07000000,592.90896000,1741624199999
1741624200000,79605.07000000,79836.03000000,79200.00000000,79345.99000000,521.12751000,1741625099999
1741625100000,79345.99000000,79508.65000000,78992.10000000,79009.98000000,770.48798000,1741625999999
1741626000000,79009.01000000,79120.00000000,78372.00000000,78599.02000000,1758.71990000,1741626899999
1741626900000,78599.02000000,79327.98000000,78578.00000000,79071.14000000,816.19181000,1741627799999
1741627800000,79072.76000000,79132.00000000,78431.65000000,78631.17000000,662.99824000,1741628699999
1741628700000,78631.16000000,78850.00000000,78202.00000000,78459.91000000,783.45726000,1741629599999
1741629600000,78459.90000000,79147.05000000,78112.00000000,78820.15000000,706.71611000,1741630499999
1741630500000,78820.14000000,78967.98000000,78235.36000000,78511.20000000,476.73454000,1741631399999
1741631400000,78511.20000000,78734.00000000,78161.29000000,78579.44000000,527.08779000,1741632299999
1741632300000,78579.44000000,78586.78000000,77501.10000000,77655.26000000,1595.29695000,1741633199999
1741633200000,77655.25000000,78172.00000000,77459.91000000,78006.17000000,1142.43931000,1741634099999
1741634100000,78006.16000000,78934.15000000,77986.24000000,78587.41000000,1034.78904000,1741634999999
1741635000000,78587.42000000,79533.57000000,78587.42000000,78739.16000000,856.09639000,1741635899999
1741635900000,78739.16000000,79252.93000000,78694.33000000,79060.84000000,673.36541000,1741636799999
1741636800000,79060.84000000,79136.33000000,78637.13000000,78936.02000000,361.35816000,1741637699999
1741637700000,78936.02000000,79120.00000000,78696.22000000,79063.09000000,253.65702000,1741638599999
1741638600000,79063.21000000,79182.67000000,78686.13000000,78756.97000000,335.71274000,1741639499999
1741639500000,78756.98000000,79729.73000000,78409.40000000,79304.98000000,799.04477000,1741640399999
1741640400000,79304.97000000,79667.76000000,78959.90000000,79659.86000000,422.06096000,1741641299999
1741641300000,79659.86000000,79659.86000000,79217.00000000,79573.36000000,178.27629000,1741642199999
1741642200000,79573.36000000,79886.03000000,79452.00000000,79628.36000000,244.83975000,1741643099999
1741643100000,79628.35000000,79665.43000000,79400.00000000,79565.81000000,234.65663000,1741643999999
1741644000000,79566.86000000,79845.42000000,79295.29000000,79440.39000000,278.67575000,1741644899999
1741644900000,79440.38000000,79445.96000000,79200.00000000,79306.76000000,216.77768000,1741645799999
1741645800000,79306.75000000,79440.00000000,79208.52000000,79219.10000000,172.27294000,1741646699999
1741646700000,79219.10000000,79720.00000000,79219.10000000,79502.36000000,222.72727000,1741647599999
1741647600000,79502.36000000,79708.00000000,79393.27000000,79409.09000000,216.04761000,1741648499999
1741648500000,79409.09000000,79446.29000000,79000.00000000,79205.94000000,338.10586000,1741649399999
1741649400000,79205.94000000,79380.00000000,79067.61000000,79230.76000000,170.52897000,1741650299999
1741650300000,79230.76000000,79230.76000000,78449.98000000,78595.86000000,672.38657000,1741651199999
1741651200000,78595.86000000,79235.77000000,78595.86000000,78759.91000000,635.51072000,1741652099999
1741652100000,78759.91000000,78769.00000000,77300.01000000,77309.01000000,1165.01497000,1741652999999
1741653000000,77309.01000000,77529.31000000,76794.30000000,76814.75000000,2013.02441000,1741653899999
1741653900000,76814.76000000,77723.27000000,76606.00000000,77673.60000000,1406.32876000,1741654799999
1741654800000,77673.60000000,77727.27000000,76816.52000000,77116.54000000,822.40109000,1741655699999
1741655700000,77116.54000000,77819.99000000,76990.00000000,77744.13000000,675.16149000,1741656599999
1741656600000,77744.13000000,78947.02000000,77727.20000000,78947.02000000,1045.18187000,1741657499999
1741657500000,78947.03000000,79130.93000000,78588.88000000,79130.66000000,651.64271000,1741658399999
1741658400000,79130.65000000,79494.89000000,78938.00000000,79322.02000000,577.40444000,1741659299999
1741659300000,79322.02000000,79650.00000000,79153.72000000,79274.05000000,474.11814000,1741660199999
1741660200000,79274.04000000,79313.74000000,79059.90000000,79139.18000000,412.79932000,1741661099999
1741661100000,79139.18000000,79517.00000000,79100.00000000,79354.53000000,290.02071000,1741661999999
1741662000000,79354.54000000,79938.27000000,79279.90000000,79648.00000000,376.70935000,1741662899999
1741662900000,79648.01000000,79700.00000000,79384.90000000,79422.33000000,201.44900000,1741663799999
1741663800000,79422.33000000,79708.61000000,79369.74000000,79567.26000000,155.68919000,1741664699999
1741664700000,79567.25000000,79696.27000000,79439.93000000,79522.29000000,219.78752000,1741665599999
1741665600000,79522.29000000,79860.00000000,79439.90000000,79801.53000000,248.47570000,1741666499999
1741666500000,79801.53000000,80245.02000000,79790.21000000,80097.75000000,432.72619000,1741667399999
1741667400000,80097.76000000,80245.26000000,79759.90000000,79943.04000000,318.66771000,1741668299999
1741668300000,79943.05000000,79950.17000000,79728.08000000,79759.91000000,261.81320000,1741669199999
1741669200000,79759.91000000,80310.00000000,79719.87000000,80181.78000000,429.27885000,1741670099999
1741670100000,80181.78000000,80336.97000000,79908.75000000,80179.80000000,360.49061000,1741670999999
1741671000000,80179.80000000,80309.49000000,80065.66000000,80183.24000000,414.19437000,1741671899999
1741671900000,80183.24000000,80457.00000000,80136.42000000,80261.78000000,196.55916000,1741672799999
1741672800000,80261.78000000,80547.79000000,80186.88000000,80421.60000000,217.73689000,1741673699999
1741673700000,80421.60000000,80514.00000000,80259.63000000,80411.64000000,176.55099000,1741674599999
