open_time,open,high,low,close,volume,close_time
1741454700000,85882.93000000,85971.26000000,85809.28000000,85926.18000000,38.69237000,1741454999999
1741455000000,85926.17000000,86046.13000000,85909.65000000,86005.42000000,80.29382000,1741455299999
1741455300000,86005.43000000,86014.41000000,85842.84000000,85965.67000000,61.66884000,1741455599999
1741455600000,85965.67000000,86030.63000000,85933.61000000,86008.75000000,47.25776000,1741455899999
1741455900000,86008.75000000,86046.22000000,85938.72000000,85938.73000000,44.50361000,1741456199999
1741456200000,85938.72000000,86027.74000000,85930.82000000,85981.29000000,16.46546000,1741456499999
1741456500000,85981.28000000,86014.82000000,85920.71000000,85943.08000000,13.89989000,1741456799999
1741456800000,85943.07000000,85951.02000000,85869.44000000,85942.11000000,17.94524000,1741457099999
1741457100000,85942.12000000,86040.00000000,85903.04000000,86000.00000000,33.25356000,1741457399999
1741457400000,86000.01000000,86077.93000000,86000.00000000,86066.16000000,17.80706000,1741457699999
1741457700000,86066.16000000,86076.46000000,86000.00000000,86052.94000000,12.85414000,1741457999999
1741458000000,86052.94000000,86057.17000000,85959.47000000,86024.47000000,21.21508000,1741458299999
1741458300000,86024.46000000,86066.17000000,85992.64000000,86028.74000000,13.51919000,1741458599999
1741458600000,86028.74000000,86070.58000000,85980.89000000,85980.90000000,13.55705000,1741458899999
1741458900000,85980.90000000,86066.25000000,85975.01000000,85980.50000000,12.66503000,1741459199999
1741459200000,85980.50000000,86066.18000000,85980.50000000,86033.58000000,11.76168000,1741459499999
1741459500000,86033.58000000,86064.20000000,86014.60000000,86035.87000000,14.02992000,1741459799999
1741459800000,86035.88000000,86084.45000000,86019.73000000,86019.73000000,17.36349000,1741460099999
1741460100000,86019.74000000,86066.18000000,86014.91000000,86044.02000000,29.58753000,1741460399999
1741460400000,86044.02000000,86091.52000000,85941.85000000,85941.86000000,34.92147000,1741460699999
1741460700000,85941.86000000,85941.86000000,85800.00000000,85913.78000000,36.59799000,1741460999999
1741461000000,85913.79000000,86000.00000000,85907.23000000,85962.38000000,34.10050000,1741461299999
1741461300000,85962.37000000,85979.47000000,85854.44000000,85905.03000000,18.51135000,1741461599999
1741461600000,85905.04000000,86023.24000000,85905.04000000,86011.94000000,26.04932000,1741461899999
1741461900000,86011.95000000,86359.80000000,86011.94000000,86330.01000000,112.36564000,1741462199999
1741462200000,86330.00000000,86396.89000000,86321.37000000,86378.70000000,64.82822000,1741462499999
1741462500000,86378.69000000,86500.00000000,86302.34000000,86397.06000000,74.76911000,1741462799999
1741462800000,86397.06000000,86431.98000000,86375.28000000,86378.24000000,18.02198000,1741463099999
1741463100000,86378.24000000,86462.10000000,86308.49000000,86430.14000000,104.70086000,1741463399999
1741463400000,86430.14000000,86430.15000000,86304.37000000,86356.59000000,41.34633000,1741463699999
1741463700000,86356.60000000,86356.60000000,86216.18000000,86233.52000000,20.98326000,1741463999999
1741464000000,86233.52000000,86320.60000000,86213.23000000,86272.82000000,14.75587000,1741464299999
1741464300000,86272.82000000,86368.59000000,86253.82000000,86326.50000000,16.78751000,1741464599999
1741464600000,86326.51000000,86365.70000000,86291.47000000,86321.68000000,11.04860000,1741464899999
1741464900000,86321.68000000,86338.60000000,86249.34000000,86278.11000000,17.15617000,1741465199999
1741465200000,86278.11000000,86278.11000000,86185.00000000,86246.65000000,11.68584000,1741465499999
1741465500000,86246.65000000,86258.64000000,86204.40000000,86204.41000000,8.38972000,1741465799999
1741465800000,86204.40000000,86276.85000000,86204.40000000,86250.44000000,10.20679000,1741466099999
1741466100000,86250.44000000,86286.59000000,86239.06000000,86286.59000000,31.02869000,1741466399999
1741466400000,86286.59000000,86301.29000000,86250.00000000,86299.06000000,38.13276000,1741466699999
1741466700000,86299.07000000,86334.55000000,86260.00000000,86298.32000000,8.31796000,1741466999999
1741467000000,86298.32000000,86334.17000000,86273.80000000,86334.17000000,16.88431000,1741467299999
1741467300000,86334.16000000,86335.28000000,86281.39000000,86281.39000000,8.48028000,1741467599999
1741467600000,86281.40000000,86291.76000000,86263.95000000,86290.79000000,9.78501000,1741467899999
1741467900000,86290.80000000,86362.21000000,86290.79000000,86360.29000000,49.15242000,1741468199999
1741468200000,86360.29000000,86391.99000000,86354.36000000,86355.43000000,14.09981000,1741468499999
1741468500000,86355.43000000,86409.58000000,86355.42000000,86398.56000000,9.05731000,1741468799999
1741468800000,86398.56000000,86440.00000000,86398.56000000,86427.47000000,9.25320000,1741469099999
1741469100000,86427.48000000,86500.00000000,86427.47000000,86500.00000000,20.76581000,1741469399999
1741469400000,86500.00000000,86500.00000000,86438.67000000,86438.68000000,20.90624000,1741469699999
1741469700000,86438.69000000,86438.69000000,86370.69000000,86405.80000000,15.99868000,1741469999999
1741470000000,86405.81000000,86405.81000000,86314.64000000,86314.80000000,22.90410000,1741470299999
1741470300000,86314.81000000,86356.34000000,86304.67000000,86323.94000000,20.22529000,1741470599999
1741470600000,86323.93000000,86323.94000000,86228.17000000,86228.18000000,12.63097000,1741470899999
1741470900000,86228.17000000,86238.08000000,86200.00000000,86228.16000000,15.00784000,1741471199999
1741471200000,86228.17000000,86243.79000000,86203.77000000,86241.95000000,15.24091000,1741471499999
1741471500000,86241.96000000,86244.12000000,86205.37000000,86205.38000000,9.89040000,1741471799999
1741471800000,86205.37000000,86205.38000000,85976.68000000,85999.47000000,88.84279000,1741472099999
1741472100000,85999.47000000,86049.40000000,85990.09000000,85990.10000000,29.41626000,1741472399999
1741472400000,85990.10000000,85990.10000000,85852.12000000,85947.89000000,72.64777000,1741472699999
1741472700000,85947.88000000,86029.42000000,85919.11000000,86029.41000000,25.05415000,1741472999999
1741473000000,86029.41000000,86139.55000000,86006.63000000,86139.54000000,27.30309000,1741473299999
1741473300000,86139.54000000,86183.63000000,86081.44000000,86183.63000000,29.62125000,1741473599999
1741473600000,86183.62000000,86185.14000000,86082.75000000,86128.17000000,30.09278000,1741473899999
1741473900000,86128.17000000,86167.54000000,86106.33000000,86160.54000000,4.34326000,1741474199999
1741474200000,86160.53000000,86176.48000000,86078.00000000,86078.01000000,23.24799000,1741474499999
1741474500000,86078.00000000,86382.58000000,86072.00000000,86350.00000000,45.17449000,1741474799999
1741474800000,86350.01000000,86400.00000000,86241.60000000,86303.48000000,74.98948000,1741475099999
1741475100000,86303.48000000,86349.88000000,86178.38000000,86349.88000000,55.71494000,1741475399999
1741475400000,86349.87000000,86360.07000000,86303.28000000,86360.06000000,34.00637000,1741475699999
1741475700000,86360.06000000,86360.07000000,86231.64000000,86258.24000000,21.30274000,1741475999999
1741476000000,86258.24000000,86338.84000000,86258.24000000,86309.38000000,7.08343000,1741476299999
1741476300000,86309.39000000,86309.39000000,86235.00000000,86274.00000000,7.95632000,1741476599999
1741476600000,86273.99000000,86322.00000000,86268.24000000,86268.24000000,18.81105000,1741476899999
1741476900000,86268.25000000,86268.25000000,86091.03000000,86144.00000000,40.30181000,1741477199999
1741477200000,86144.00000000,86144.00000000,86072.43000000,86133.99000000,14.45027000,1741477499999
1741477500000,86133.99000000,86134.00000000,86066.17000000,86126.11000000,16.87200000,1741477799999
1741477800000,86126.12000000,86212.00000000,86126.11000000,86159.91000000,25.38420000,1741478099999
1741478100000,86159.91000000,86222.46000000,86144.61000000,86222.45000000,13.56345000,1741478399999
1741478400000,86222.46000000,86222.46000000,86116.60000000,86164.50000000,30.87894000,1741478699999
1741478700000,86164.49000000,86262.12000000,86164.49000000,86258.00000000,16.71487000,1741478999999
1741479000000,86257.99000000,86322.00000000,86254.99000000,86321.99000000,10.20368000,1741479299999
1741479300000,86321.99000000,86340.48000000,86242.55000000,86280.27000000,24.88876000,1741479599999
1741479600000,86280.28000000,86380.00000000,86280.27000000,86343.26000000,50.71615000,1741479899999
1741479900000,86343.25000000,86400.00000000,86300.88000000,86400.00000000,22.97367000,1741480199999
1741480200000,86399.99000000,86463.00000000,86364.92000000,86366.17000000,56.44092000,1741480499999
1741480500000,86366.17000000,86395.30000000,86314.96000000,86375.32000000,30.25653000,1741480799999
1741480800000,86375.32000000,86432.69000000,86320.83000000,86320.83000000,27.47338000,1741481099999
1741481100000,86320.84000000,86422.95000000,86319.16000000,86422.94000000,11.63496000,1741481399999
1741481400000,86422.94000000,86450.00000000,86387.00000000,86396.00000000,17.88033000,1741481699999
1741481700000,86395.99000000,86454.00000000,86395.99000000,86416.12000000,50.44059000,1741481999999
1741482000000,86416.11000000,86485.67000000,86407.94000000,86417.90000000,20.92511000,1741482299999
1741482300000,86417.91000000,86500.00000000,86415.01000000,86449.39000000,25.42033000,1741482599999
1741482600000,86449.39000000,86470.59000000,86355.23000000,86434.76000000,25.08154000,1741482899999
1741482900000,86434.77000000,86468.26000000,86392.54000000,86431.99000000,24.60317000,1741483199999
1741483200000,86431.99000000,86434.68000000,86327.31000000,86391.16000000,19.85735000,1741483499999
1741483500000,86391.16000000,86419.06000000,86286.80000000,86297.17000000,20.69227000,1741483799999
1741483800000,86297.18000000,86332.66000000,86212.01000000,86243.51000000,27.13349000,1741484099999
1741484100000,86243.51000000,86276.40000000,86153.84000000,86153.85000000,13.89548000,1741484399999
1741484400000,86153.84000000,86248.33000000,86153.84000000,86248.33000000,11.04089000,1741484699999
1741484700000,86248.33000000,86300.00000000,86216.00000000,86225.04000000,14.68206000,1741484999999
1741485000000,86225.03000000,86225.03000000,86098.33000000,86124.62000000,28.75204000,1741485299999
1741485300000,86124.62000000,86209.37000000,86124.62000000,86198.39000000,25.45342000,1741485599999
1741485600000,86198.39000000,86250.61000000,86160.45000000,86224.28000000,20.53950000,1741485899999
1741485900000,86224.28000000,86224.89000000,86156.91000000,86164.72000000,13.08455000,1741486199999
1741486200000,86164.72000000,86186.20000000,86110.01000000,86150.00000000,30.54287000,1741486499999
1741486500000,86150.01000000,86240.66000000,86110.02000000,86218.03000000,23.86733000,1741486799999
1741486800000,86218.04000000,86240.00000000,86144.96000000,86220.98000000,21.28235000,1741487099999
1741487100000,86220.97000000,86269.99000000,86202.42000000,86202.42000000,19.29817000,1741487399999
1741487400000,86202.43000000,86240.10000000,86176.47000000,86228.72000000,25.61890000,1741487699999
1741487700000,86228.72000000,86276.42000000,86185.19000000,86234.49000000,31.89851000,1741487999999
1741488000000,86234.49000000,86237.10000000,86142.58000000,86147.91000000,14.26286000,1741488299999
1741488300000,86147.90000000,86147.91000000,86006.43000000,86035.09000000,45.71302000,1741488599999
1741488600000,86035.09000000,86085.59000000,86001.48000000,86001.49000000,21.57523000,1741488899999
1741488900000,86001.49000000,86064.94000000,86001.48000000,86003.33000000,15.54317000,1741489199999
1741489200000,86003.32000000,86063.52000000,85939.85000000,85989.81000000,78.35382000,1741489499999
1741489500000,85989.81000000,86165.31000000,85956.89000000,86084.30000000,55.56008000,1741489799999
1741489800000,86084.30000000,86173.80000000,86043.52000000,86046.02000000,43.08334000,1741490099999
1741490100000,86046.01000000,86162.30000000,86046.01000000,86054.01000000,19.14148000,1741490399999
1741490400000,86054.00000000,86062.50000000,86010.28000000,86025.23000000,23.55572000,1741490699999
1741490700000,86025.24000000,86112.49000000,86025.23000000,86079.53000000,19.13892000,1741490999999
1741491000000,86079.53000000,86139.71000000,86079.52000000,86139.70000000,11.66911000,1741491299999
1741491300000,86139.70000000,86179.99000000,86085.46000000,86145.49000000,15.99267000,1741491599999
1741491600000,86145.49000000,86170.30000000,86124.39000000,86170.30000000,10.80705000,1741491899999
1741491900000,86170.30000000,86200.00000000,86102.94000000,86199.99000000,14.28548000,1741492199999
1741492200000,86200.00000000,86217.45000000,86170.00000000,86199.31000000,9.63772000,1741492499999
1741492500000,86199.32000000,86210.33000000,86115.70000000,86115.71000000,30.98742000,1741492799999
1741492800000,86115.71000000,86116.79000000,86050.00000000,86085.80000000,15.78879000,1741493099999
1741493100000,86085.79000000,86088.00000000,86029.41000000,86040.04000000,16.23698000,1741493399999
1741493400000,86040.04000000,86040.04000000,86000.00000000,86024.74000000,14.41718000,1741493699999
1741493700000,86024.75000000,86059.49000000,85978.95000000,85992.64000000,35.10740000,1741493999999
1741494000000,85992.64000000,86008.00000000,85942.00000000,85983.90000000,58.74808000,1741494299999
1741494300000,85984.00000000,86061.50000000,85982.00000000,86061.49000000,17.11107000,1741494599999
1741494600000,86061.49000000,86086.63000000,85986.60000000,86086.62000000,32.90157000,1741494899999
1741494900000,86086.63000000,86086.63000000,86036.87000000,86082.24000000,27.74499000,1741495199999
1741495200000,86082.24000000,86082.24000000,86000.00000000,86015.51000000,29.76575000,1741495499999
1741495500000,86015.50000000,86037.11000000,85987.25000000,86021.71000000,21.01466000,1741495799999
1741495800000,86021.70000000,86081.77000000,86021.70000000,86075.89000000,9.26419000,1741496099999
1741496100000,86075.89000000,86125.27000000,86044.00000000,86053.74000000,13.20355000,1741496399999
1741496400000,86053.74000000,86066.18000000,85999.69000000,86039.08000000,58.17738000,1741496699999
1741496700000,86039.08000000,86039.08000000,85992.64000000,85992.65000000,15.68547000,1741496999999
1741497000000,85992.65000000,86002.83000000,85980.00000000,85984.57000000,9.40678000,1741497299999
1741497300000,85984.56000000,86049.31000000,85976.02000000,86049.31000000,13.81503000,1741497599999
1741497600000,86049.31000000,86112.00000000,86045.76000000,86108.11000000,21.43792000,1741497899999
1741497900000,86108.11000000,86158.83000000,86056.00000000,86096.83000000,24.87955000,1741498199999
1741498200000,86096.83000000,86138.49000000,86092.28000000,86133.40000000,17.88750000,1741498499999
1741498500000,86133.40000000,86133.41000000,86041.49000000,86042.00000000,10.21801000,1741498799999
