open_time,open,high,low,close,volume,close_time
1746979800000,103884.51000000,104055.07000000,103837.77000000,104038.28000000,62.43542000,1746980099999
1746980100000,104038.28000000,104038.28000000,103750.00000000,103908.35000000,139.42095000,1746980399999
1746980400000,103908.35000000,104070.67000000,103886.65000000,104066.05000000,89.55723000,1746980699999
1746980700000,104066.05000000,104089.08000000,104031.55000000,104084.78000000,28.53695000,1746980999999
1746981000000,104084.79000000,104128.00000000,104003.60000000,104003.61000000,28.12976000,1746981299999
1746981300000,104003.60000000,104003.61000000,103906.16000000,103939.31000000,47.38070000,1746981599999
1746981600000,103939.31000000,104010.86000000,103912.54000000,103952.38000000,34.70462000,1746981899999
1746981900000,103952.39000000,103952.39000000,103820.00000000,103820.00000000,26.19773000,1746982199999
1746982200000,103820.00000000,103938.88000000,103812.63000000,103920.64000000,28.35847000,1746982499999
1746982500000,103920.64000000,103984.13000000,103920.63000000,103984.13000000,15.29402000,1746982799999
1746982800000,103984.12000000,104044.90000000,103940.04000000,103981.05000000,39.26495000,1746983099999
1746983100000,103981.04000000,104000.00000000,103879.55000000,103959.90000000,71.49044000,1746983399999
1746983400000,103959.90000000,104039.44000000,103830.71000000,104039.44000000,45.91965000,1746983699999
1746983700000,104039.44000000,104136.75000000,103969.60000000,104127.12000000,33.00583000,1746983999999
1746984000000,104127.13000000,104148.93000000,103820.00000000,103820.01000000,41.63096000,1746984299999
1746984300000,103820.01000000,103944.00000000,103793.65000000,103920.64000000,31.76120000,1746984599999
1746984600000,103920.63000000,103972.74000000,103812.00000000,103857.14000000,34.37120000,1746984899999
1746984900000,103857.14000000,104015.88000000,103857.14000000,103957.38000000,40.87872000,1746985199999
1746985200000,103957.39000000,104015.88000000,103940.00000000,104015.87000000,23.51643000,1746985499999
1746985500000,104015.87000000,104029.49000000,103906.55000000,104015.88000000,43.66346000,1746985799999
1746985800000,104015.87000000,104094.75000000,104015.87000000,104050.01000000,21.49511000,1746986099999
1746986100000,104050.01000000,104077.38000000,104014.63000000,104036.70000000,19.02873000,1746986399999
1746986400000,104036.70000000,104111.12000000,103939.77000000,103957.30000000,39.83184000,1746986699999
1746986700000,103957.30000000,103984.13000000,103873.86000000,103952.38000000,32.42902000,1746986999999
1746987000000,103952.38000000,103984.13000000,103909.13000000,103921.41000000,14.97271000,1746987299999
1746987300000,103921.40000000,104015.87000000,103880.00000000,104002.52000000,31.05730000,1746987599999
1746987600000,104002.53000000,104047.62000000,104002.49000000,104002.49000000,18.75642000,1746987899999
1746987900000,104002.50000000,104024.00000000,103920.63000000,103920.63000000,16.98859000,1746988199999
1746988200000,103920.63000000,103969.17000000,103857.14000000,103962.87000000,29.19255000,1746988499999
1746988500000,103962.86000000,104404.00000000,103940.00000000,104392.31000000,140.59243000,1746988799999
1746988800000,104392.32000000,104614.67000000,104349.74000000,104488.58000000,150.03702000,1746989099999
1746989100000,104488.58000000,104824.00000000,104488.58000000,104705.36000000,155.07686000,1746989399999
1746989400000,104705.36000000,104832.82000000,104689.56000000,104700.00000000,72.70364000,1746989699999
1746989700000,104700.01000000,104708.97000000,104523.80000000,104528.19000000,46.45045000,1746989999999
1746990000000,104528.19000000,104627.89000000,104488.09000000,104492.07000000,51.76827000,1746990299999
1746990300000,104492.07000000,104605.64000000,104428.57000000,104492.07000000,65.34650000,1746990599999
1746990600000,104492.06000000,104650.80000000,104492.06000000,104587.30000000,25.65396000,1746990899999
1746990900000,104587.30000000,104635.12000000,104512.29000000,104512.30000000,47.74190000,1746991199999
1746991200000,104512.30000000,104530.88000000,104459.90000000,104463.53000000,27.26042000,1746991499999
1746991500000,104463.52000000,104520.91000000,104459.90000000,104520.90000000,18.65590000,1746991799999
1746991800000,104520.90000000,104619.05000000,104520.90000000,104587.30000000,29.81074000,1746992099999
1746992100000,104587.30000000,104587.31000000,104505.89000000,104528.74000000,17.95078000,1746992399999
1746992400000,104528.74000000,104528.75000000,104450.00000000,104450.01000000,36.81856000,1746992699999
1746992700000,104450.01000000,104580.13000000,104450.01000000,104573.09000000,33.25776000,1746992999999
1746993000000,104573.10000000,104573.11000000,104432.00000000,104432.00000000,29.03011000,1746993299999
1746993300000,104432.00000000,104446.26000000,104354.67000000,104420.00000000,34.67091000,1746993599999
1746993600000,104420.00000000,104434.54000000,104260.98000000,104299.67000000,30.50603000,1746993899999
1746993900000,104299.66000000,104349.48000000,104162.78000000,104245.58000000,47.66924000,1746994199999
1746994200000,104245.58000000,104380.96000000,104228.00000000,104380.96000000,27.79084000,1746994499999
1746994500000,104380.95000000,104400.00000000,104336.15000000,104363.97000000,25.58892000,1746994799999
1746994800000,104363.96000000,104396.83000000,104284.49000000,104318.20000000,21.10863000,1746995099999
1746995100000,104318.19000000,104420.51000000,104250.00000000,104382.50000000,30.13889000,1746995399999
1746995400000,104382.50000000,104382.51000000,104286.38000000,104380.96000000,30.90077000,1746995699999
1746995700000,104380.96000000,104442.78000000,104352.70000000,104352.71000000,21.61383000,1746995999999
1746996000000,104352.71000000,104352.71000000,104300.40000000,104300.40000000,14.12623000,1746996299999
1746996300000,104300.41000000,104300.41000000,104252.00000000,104274.77000000,11.67414000,1746996599999
1746996600000,104274.78000000,104319.79000000,104240.00000000,104262.86000000,15.32118000,1746996899999
1746996900000,104262.85000000,104291.42000000,104249.17000000,104269.85000000,15.65822000,1746997199999
1746997200000,104269.85000000,104284.88000000,104227.71000000,104229.55000000,19.85267000,1746997499999
1746997500000,104229.55000000,104229.55000000,104066.70000000,104066.71000000,39.41275000,1746997799999
1746997800000,104066.70000000,104066.71000000,103984.12000000,104012.83000000,37.53387000,1746998099999
1746998100000,104012.83000000,104214.29000000,104012.82000000,104209.83000000,29.95782000,1746998399999
1746998400000,104209.83000000,104238.11000000,104122.73000000,104219.01000000,32.06333000,1746998699999
1746998700000,104219.00000000,104219.00000000,104191.84000000,104191.85000000,5.93376000,1746998999999
1746999000000,104191.84000000,104191.85000000,104111.11000000,104111.12000000,15.56854000,1746999299999
1746999300000,104111.12000000,104203.38000000,104099.29000000,104099.30000000,22.00389000,1746999599999
1746999600000,104099.29000000,104099.29000000,103952.38000000,104079.36000000,30.89674000,1746999899999
1746999900000,104079.36000000,104136.31000000,104028.83000000,104111.12000000,23.39404000,1747000199999
1747000200000,104111.12000000,104358.71000000,104111.11000000,104343.95000000,43.07355000,1747000499999
1747000500000,104343.94000000,104388.00000000,104287.03000000,104349.00000000,24.39282000,1747000799999
1747000800000,104349.01000000,104578.62000000,103982.86000000,103982.86000000,106.03113000,1747001099999
1747001100000,103982.86000000,104009.76000000,103801.45000000,103980.34000000,124.56610000,1747001399999
1747001400000,103980.34000000,104139.53000000,103885.69000000,104103.86000000,69.45383000,1747001699999
1747001700000,104102.31000000,104163.95000000,104008.63000000,104163.94000000,33.33972000,1747001999999
1747002000000,104163.95000000,104200.00000000,103932.68000000,103953.20000000,61.01205000,1747002299999
1747002300000,103953.20000000,104033.79000000,103857.14000000,103952.29000000,40.34874000,1747002599999
1747002600000,103952.29000000,104022.67000000,103860.48000000,103891.44000000,40.35426000,1747002899999
1747002900000,103891.43000000,103896.44000000,103650.00000000,103793.65000000,107.73554000,1747003199999
1747003200000,103793.65000000,103801.19000000,103569.77000000,103577.22000000,54.83000000,1747003499999
1747003500000,103577.23000000,103723.65000000,103570.87000000,103715.94000000,35.07450000,1747003799999
1747003800000,103715.94000000,103779.99000000,103687.55000000,103735.00000000,51.07354000,1747004099999
1747004100000,103735.01000000,103809.52000000,103735.00000000,103793.67000000,16.89755000,1747004399999
1747004400000,103793.67000000,103895.13000000,103761.90000000,103895.13000000,45.76345000,1747004699999
1747004700000,103895.12000000,103952.39000000,103868.53000000,103924.49000000,31.93246000,1747004999999
1747005000000,103924.49000000,103997.60000000,103818.86000000,103884.02000000,64.22317000,1747005299999
1747005300000,103884.02000000,103976.04000000,103884.02000000,103952.38000000,21.30795000,1747005599999
1747005600000,103952.38000000,103953.64000000,103814.36000000,103883.71000000,31.13874000,1747005899999
1747005900000,103883.72000000,104015.88000000,103862.90000000,103981.28000000,29.08332000,1747006199999
1747006200000,103981.29000000,103981.29000000,103873.54000000,103914.76000000,22.39146000,1747006499999
1747006500000,103914.75000000,103937.13000000,103826.03000000,103837.97000000,30.66536000,1747006799999
1747006800000,103837.97000000,104008.44000000,103774.59000000,104006.99000000,29.60626000,1747007099999
1747007100000,104006.98000000,104043.36000000,103966.41000000,103966.41000000,30.65017000,1747007399999
1747007400000,103966.41000000,104067.03000000,103920.00000000,103960.10000000,38.73850000,1747007699999
1747007700000,103960.10000000,104142.86000000,103920.00000000,104118.00000000,161.04155000,1747007999999
1747008000000,104118.00000000,104199.33000000,104074.15000000,104192.71000000,53.82072000,1747008299999
1747008300000,104192.71000000,104288.78000000,104192.71000000,104221.52000000,61.81929000,1747008599999
1747008600000,104221.53000000,104329.84000000,104154.79000000,104328.04000000,50.59752000,1747008899999
1747008900000,104328.04000000,104469.23000000,104316.08000000,104340.76000000,75.03032000,1747009199999
1747009200000,104340.76000000,104450.00000000,104282.51000000,104336.88000000,66.25952000,1747009499999
1747009500000,104336.88000000,104448.47000000,104304.66000000,104395.97000000,138.45755000,1747009799999
1747009800000,104395.98000000,104631.71000000,104395.98000000,104547.69000000,95.21218000,1747010099999
1747010100000,104547.68000000,104606.93000000,104476.19000000,104476.19000000,77.60476000,1747010399999
1747010400000,104476.19000000,104494.48000000,104337.98000000,104350.83000000,87.07112000,1747010699999
1747010700000,104350.84000000,104511.46000000,104311.67000000,104511.45000000,55.50527000,1747010999999
1747011000000,104511.46000000,104627.30000000,104468.43000000,104627.29000000,69.44298000,1747011299999
1747011300000,104627.29000000,104635.48000000,104562.90000000,104587.31000000,33.74980000,1747011599999
1747011600000,104587.31000000,104675.83000000,104526.32000000,104662.67000000,99.43935000,1747011899999
1747011900000,104662.67000000,105086.42000000,104662.67000000,104980.00000000,823.85708000,1747012199999
1747012200000,104980.01000000,105067.33000000,104740.74000000,104748.00000000,152.77999000,1747012499999
1747012500000,104747.99000000,104784.23000000,104479.17000000,104496.80000000,114.72602000,1747012799999
1747012800000,104497.81000000,104504.48000000,104300.02000000,104418.22000000,68.19644000,1747013099999
1747013100000,104418.21000000,104428.58000000,104171.48000000,104280.01000000,94.15050000,1747013399999
1747013400000,104280.01000000,104295.01000000,104047.06000000,104061.54000000,64.13576000,1747013699999
1747013700000,104061.54000000,104079.37000000,103764.50000000,103952.39000000,233.46970000,1747013999999
1747014000000,103952.39000000,104021.70000000,103875.72000000,104021.70000000,65.73294000,1747014299999
1747014300000,104021.71000000,104047.62000000,103900.00000000,103952.39000000,52.99122000,1747014599999
1747014600000,103952.38000000,104015.88000000,103920.63000000,103984.07000000,40.66454000,1747014899999
1747014900000,103984.06000000,104095.24000000,103972.55000000,103984.14000000,84.34610000,1747015199999
1747015200000,103984.14000000,104189.80000000,103935.76000000,104175.75000000,105.95305000,1747015499999
1747015500000,104175.74000000,104200.00000000,104047.61000000,104163.29000000,41.11232000,1747015799999
1747015800000,104163.30000000,104193.23000000,103963.35000000,104009.48000000,45.71844000,1747016099999
1747016100000,104009.48000000,104171.42000000,103893.42000000,104169.13000000,71.32627000,1747016399999
1747016400000,104169.13000000,104204.08000000,104085.35000000,104096.68000000,43.52845000,1747016699999
1747016700000,104096.67000000,104096.68000000,103930.55000000,103957.59000000,53.73611000,1747016999999
1747017000000,103957.59000000,104121.78000000,103957.58000000,104052.27000000,71.21228000,1747017299999
1747017300000,104052.27000000,104075.78000000,103936.07000000,103984.12000000,42.02367000,1747017599999
1747017600000,103984.12000000,103984.13000000,103888.00000000,103908.53000000,35.58397000,1747017899999
1747017900000,103908.53000000,103999.98000000,103875.56000000,103875.84000000,44.05607000,1747018199999
1747018200000,103875.84000000,103917.13000000,103821.00000000,103829.56000000,44.91749000,1747018499999
1747018500000,103829.55000000,103885.73000000,103710.66000000,103885.72000000,113.18979000,1747018799999
