open_time,open,high,low,close,volume,close_time
1746987300000,103921.40000000,104047.62000000,103880.00000000,103920.63000000,66.80231000,1746988199999
1746988200000,103920.63000000,104614.67000000,103857.14000000,104488.58000000,319.82200000,1746989099999
1746989100000,104488.58000000,104832.82000000,104488.58000000,104528.19000000,274.23095000,1746989999999
1746990000000,104528.19000000,104650.80000000,104428.57000000,104587.30000000,142.76873000,1746990899999
1746990900000,104587.30000000,104635.12000000,104459.90000000,104520.90000000,93.65822000,1746991799999
1746991800000,104520.90000000,104619.05000000,104450.00000000,104450.01000000,84.58008000,1746992699999
1746992700000,104450.01000000,104580.13000000,104354.67000000,104420.00000000,96.95878000,1746993599999
1746993600000,104420.00000000,104434.54000000,104162.78000000,104380.96000000,105.96611000,1746994499999
1746994500000,104380.95000000,104420.51000000,104250.00000000,104382.50000000,76.83644000,1746995399999
1746995400000,104382.50000000,104442.78000000,104286.38000000,104300.40000000,66.64083000,1746996299999
1746996300000,104300.41000000,104319.79000000,104240.00000000,104269.85000000,42.65354000,1746997199999
1746997200000,104269.85000000,104284.88000000,103984.12000000,104012.83000000,96.79929000,1746998099999
1746998100000,104012.83000000,104238.11000000,104012.82000000,104191.85000000,67.95491000,1746998999999
1746999000000,104191.84000000,104203.38000000,103952.38000000,104079.36000000,68.46917000,1746999899999
1746999900000,104079.36000000,104388.00000000,104028.83000000,104349.00000000,90.86041000,1747000799999
1747000800000,104349.01000000,104578.62000000,103801.45000000,104103.86000000,300.05106000,1747001699999
1747001700000,104102.31000000,104200.00000000,103857.14000000,103952.29000000,134.70051000,1747002599999
1747002600000,103952.29000000,104022.67000000,103569.77000000,103577.22000000,202.91980000,1747003499999
1747003500000,103577.23000000,103809.52000000,103570.87000000,103793.67000000,103.04559000,1747004399999
1747004400000,103793.67000000,103997.60000000,103761.90000000,103884.02000000,141.91908000,1747005299999
1747005300000,103884.02000000,104015.88000000,103814.36000000,103981.28000000,81.53001000,1747006199999
1747006200000,103981.29000000,104008.44000000,103774.59000000,104006.99000000,82.66308000,1747007099999
1747007100000,104006.98000000,104142.86000000,103920.00000000,104118.00000000,230.43022000,1747007999999
1747008000000,104118.00000000,104329.84000000,104074.15000000,104328.04000000,166.23753000,1747008899999
1747008900000,104328.04000000,104469.23000000,104282.51000000,104395.97000000,279.74739000,1747009799999
1747009800000,104395.98000000,104631.71000000,104337.98000000,104350.83000000,259.88806000,1747010699999
1747010700000,104350.84000000,104635.48000000,104311.67000000,104587.31000000,158.69805000,1747011599999
1747011600000,104587.31000000,105086.42000000,104526.32000000,104748.00000000,1076.07642000,1747012499999
1747012500000,104747.99000000,104784.23000000,104171.48000000,104280.01000000,277.07296000,1747013399999
1747013400000,104280.01000000,104295.01000000,103764.50000000,104021.70000000,363.33840000,1747014299999
1747014300000,104021.71000000,104095.24000000,103900.00000000,103984.14000000,178.00186000,1747015199999
1747015200000,103984.14000000,104200.00000000,103935.76000000,104009.48000000,192.78381000,1747016099999
1747016100000,104009.48000000,104204.08000000,103893.42000000,103957.59000000,168.59083000,1747016999999
1747017000000,103957.59000000,104121.78000000,103888.00000000,103908.53000000,148.81992000,1747017899999
1747017900000,103908.53000000,103999.98000000,103710.66000000,103885.72000000,202.16335000,1747018799999
1747018800000,103885.73000000,103899.98000000,103702.15000000,103885.52000000,178.32773000,1747019699999
1747019700000,103885.52000000,104047.62000000,103768.00000000,103868.04000000,139.12615000,1747020599999
1747020600000,103868.05000000,103965.00000000,103800.00000000,103942.86000000,72.01874000,1747021499999
1747021500000,103942.87000000,104100.13000000,103880.34000000,104100.13000000,185.43765000,1747022399999
1747022400000,104100.13000000,104120.00000000,103963.09000000,104056.00000000,69.33102000,1747023299999
1747023300000,104056.00000000,104164.77000000,103816.47000000,103888.89000000,136.65843000,1747024199999
1747024200000,103888.89000000,104000.96000000,103850.01000000,103979.49000000,129.13854000,1747025099999
1747025100000,103979.50000000,104117.64000000,103918.35000000,104072.70000000,115.86349000,1747025999999
1747026000000,104072.70000000,104072.71000000,103860.00000000,103920.23000000,107.95534000,1747026899999
1747026900000,103920.22000000,103954.20000000,103780.00000000,103806.21000000,145.26721000,1747027799999
1747027800000,103806.21000000,103965.03000000,103750.00000000,103965.02000000,126.05790000,1747028699999
1747028700000,103965.02000000,104000.00000000,103844.52000000,103940.00000000,79.87422000,1747029599999
1747029600000,103939.99000000,104000.00000000,103826.36000000,103939.34000000,83.79657000,1747030499999
1747030500000,103939.33000000,104220.19000000,103800.00000000,104201.45000000,104.25946000,1747031399999
1747031400000,104201.44000000,104368.87000000,104180.38000000,104345.33000000,172.83331000,1747032299999
1747032300000,104345.33000000,104411.58000000,104282.73000000,104384.80000000,141.93904000,1747033199999
1747033200000,104384.81000000,105819.45000000,104384.81000000,105600.00000000,2733.62710000,1747034099999
1747034100000,105600.00000000,105747.61000000,105235.74000000,105452.23000000,894.79787000,1747034999999
1747035000000,105452.23000000,105700.00000000,104665.59000000,104727.97000000,1125.79036000,1747035899999
1747035900000,104727.98000000,104752.03000000,104152.84000000,104467.99000000,789.39696000,1747036799999
1747036800000,104467.99000000,104528.92000000,104077.70000000,104296.96000000,366.87856000,1747037699999
1747037700000,104296.96000000,104435.10000000,104141.00000000,104291.98000000,207.63526000,1747038599999
1747038600000,104291.99000000,104533.36000000,104222.22000000,104524.99000000,246.51692000,1747039499999
1747039500000,104525.00000000,104736.45000000,104500.25000000,104614.04000000,250.99271000,1747040399999
1747040400000,104614.05000000,104682.68000000,104403.50000000,104412.65000000,272.35540000,1747041299999
1747041300000,104412.64000000,104539.69000000,104375.00000000,104517.94000000,245.26223000,1747042199999
1747042200000,104517.94000000,104539.54000000,104380.95000000,104518.91000000,204.85240000,1747043099999
1747043100000,104518.91000000,104530.39000000,104375.00000000,104459.34000000,167.72408000,1747043999999
1747044000000,104459.33000000,104535.00000000,104212.54000000,104275.49000000,376.68916000,1747044899999
1747044900000,104275.50000000,104338.68000000,104150.00000000,104332.20000000,219.19296000,1747045799999
1747045800000,104332.19000000,104539.69000000,104286.19000000,104388.00000000,145.73422000,1747046699999
1747046700000,104388.01000000,104527.63000000,104329.54000000,104527.62000000,140.31925000,1747047599999
1747047600000,104527.62000000,104628.00000000,104388.52000000,104482.10000000,217.03906000,1747048499999
1747048500000,104482.09000000,104507.94000000,104310.85000000,104378.74000000,221.68601000,1747049399999
1747049400000,104378.73000000,104380.96000000,104160.00000000,104164.34000000,171.19542000,1747050299999
1747050300000,104164.33000000,104259.21000000,103625.00000000,103762.90000000,741.52881000,1747051199999
1747051200000,103762.89000000,103952.39000000,103729.04000000,103945.04000000,442.03229000,1747052099999
1747052100000,103945.05000000,104031.75000000,103796.00000000,104000.04000000,303.20773000,1747052999999
1747053000000,104000.05000000,104145.41000000,103877.61000000,104117.41000000,370.91573000,1747053899999
1747053900000,104117.42000000,104117.42000000,103876.13000000,103881.15000000,434.97907000,1747054799999
1747054800000,103881.14000000,104224.79000000,103874.86000000,104209.08000000,221.81793000,1747055699999
1747055700000,104209.08000000,104371.09000000,104151.99000000,104159.07000000,270.47234000,1747056599999
1747056600000,104159.07000000,104435.00000000,103675.57000000,103801.89000000,497.40701000,1747057499999
1747057500000,103801.90000000,104629.96000000,103801.90000000,104319.99000000,491.53836000,1747058399999
1747058400000,104320.00000000,104400.00000000,103942.54000000,104000.01000000,569.28945000,1747059299999
1747059300000,104000.01000000,104247.02000000,102654.27000000,102953.74000000,1056.13048000,1747060199999
1747060200000,102953.74000000,103482.63000000,102544.25000000,103448.99000000,901.68634000,1747061099999
1747061100000,103448.99000000,103449.00000000,102730.51000000,102799.99000000,512.34908000,1747061999999
1747062000000,102799.99000000,103034.34000000,102433.41000000,102946.56000000,791.73726000,1747062899999
1747062900000,102946.56000000,103206.35000000,102771.73000000,102963.31000000,287.44570000,1747063799999
1747063800000,102963.31000000,102984.13000000,102511.12000000,102611.90000000,312.83507000,1747064699999
1747064700000,102611.91000000,102726.81000000,102388.00000000,102527.26000000,418.40064000,1747065599999
1747065600000,102527.27000000,102800.00000000,102421.83000000,102799.99000000,315.65025000,1747066499999
1747066500000,102799.99000000,103028.00000000,102799.99000000,102984.12000000,257.41142000,1747067399999
1747067400000,102984.13000000,103012.55000000,102752.45000000,102903.17000000,244.76151000,1747068299999
1747068300000,102903.18000000,103075.09000000,102840.01000000,102856.06000000,168.20309000,1747069199999
1747069200000,102856.07000000,103088.88000000,102814.03000000,103000.01000000,167.84206000,1747070099999
1747070100000,103000.00000000,103037.62000000,102684.79000000,102920.63000000,183.53560000,1747070999999
1747071000000,102920.63000000,102998.99000000,102772.11000000,102772.16000000,134.20291000,1747071899999
1747071900000,102772.15000000,102882.50000000,102529.52000000,102556.19000000,184.17217000,1747072799999
1747072800000,102556.20000000,102660.54000000,101800.00000000,101965.65000000,918.88058000,1747073699999
1747073700000,101965.64000000,102247.34000000,101626.08000000,101643.78000000,374.77131000,1747074599999
1747074600000,101643.51000000,101751.71000000,101075.50000000,101202.99000000,741.21082000,1747075499999
1747075500000,101202.98000000,101777.66000000,100718.37000000,101630.59000000,1073.33895000,1747076399999
1747076400000,101630.59000000,102031.75000000,101573.96000000,101859.35000000,475.67859000,1747077299999
1747077300000,101859.34000000,102122.02000000,101627.12000000,101670.42000000,374.41653000,1747078199999
1747078200000,101670.42000000,101883.46000000,101459.70000000,101556.96000000,197.05423000,1747079099999
1747079100000,101556.97000000,101933.11000000,101556.97000000,101860.00000000,243.51241000,1747079999999
1747080000000,101859.99000000,102008.00000000,101770.20000000,101838.05000000,117.39236000,1747080899999
1747080900000,101838.05000000,102282.45000000,101838.05000000,102249.99000000,262.25258000,1747081799999
1747081800000,102249.99000000,102659.91000000,102212.00000000,102530.13000000,206.11094000,1747082699999
1747082700000,102530.12000000,102881.39000000,102458.12000000,102678.51000000,201.25008000,1747083599999
1747083600000,102678.52000000,102743.43000000,102500.00000000,102517.56000000,113.38472000,1747084499999
1747084500000,102517.55000000,102627.75000000,102352.94000000,102354.13000000,137.28573000,1747085399999
1747085400000,102354.13000000,102619.05000000,102352.86000000,102533.74000000,92.74674000,1747086299999
1747086300000,102533.74000000,102628.07000000,102426.30000000,102510.10000000,135.82129000,1747087199999
1747087200000,102509.36000000,102626.11000000,102352.90000000,102547.35000000,136.62704000,1747088099999
1747088100000,102547.30000000,102789.36000000,102543.16000000,102747.07000000,79.90965000,1747088999999
1747089000000,102747.07000000,102899.00000000,102723.99000000,102810.83000000,141.67357000,1747089899999
1747089900000,102810.82000000,102941.06000000,102791.36000000,102856.38000000,91.06987000,1747090799999
1747090800000,102856.59000000,102992.66000000,102856.59000000,102916.42000000,107.77099000,1747091699999
1747091700000,102916.43000000,103127.92000000,102916.42000000,103100.02000000,129.04716000,1747092599999
1747092600000,103100.02000000,103102.77000000,102825.39000000,102868.54000000,113.00250000,1747093499999
1747093500000,102868.53000000,102952.39000000,102791.31000000,102791.32000000,72.02767000,1747094399999
1747094400000,102791.32000000,102791.32000000,102546.00000000,102584.04000000,235.77036000,1747095299999
1747095300000,102584.04000000,102646.88000000,102407.03000000,102529.57000000,147.27615000,1747096199999
1747096200000,102530.14000000,102550.00000000,102210.48000000,102246.65000000,163.55632000,1747097099999
1747097100000,102246.64000000,102432.61000000,102165.39000000,102260.01000000,202.67930000,1747097999999
1747098000000,102260.00000000,102634.90000000,102242.42000000,102544.00000000,263.14337000,1747098899999
1747098900000,102544.00000000,102714.29000000,102460.75000000,102478.39000000,168.02569000,1747099799999
1747099800000,102478.38000000,102539.69000000,102072.00000000,102249.99000000,181.07807000,1747100699999
1747100700000,102250.00000000,102500.00000000,102190.47000000,102400.48000000,103.86989000,1747101599999
