open_time,open,high,low,close,volume,close_time
1743896100000,83264.16000000,83311.33000000,83241.62000000,83287.99000000,31.57606000,1743896399999
1743896400000,83287.98000000,83311.33000000,83284.00000000,83310.46000000,18.23391000,1743896699999
1743896700000,83310.45000000,83310.46000000,83292.00000000,83299.19000000,10.42185000,1743896999999
1743897000000,83299.19000000,83688.00000000,83299.18000000,83585.99000000,170.95493000,1743897299999
1743897300000,83585.99000000,83586.00000000,83461.25000000,83537.99000000,76.32762000,1743897599999
1743897600000,83537.99000000,83620.01000000,83472.00000000,83503.47000000,59.97250000,1743897899999
1743897900000,83503.47000000,83553.94000000,83425.72000000,83452.83000000,25.77611000,1743898199999
1743898200000,83452.84000000,83491.31000000,83422.91000000,83462.82000000,17.17014000,1743898499999
1743898500000,83462.82000000,83531.77000000,83442.00000000,83520.09000000,22.25706000,1743898799999
1743898800000,83520.09000000,83556.67000000,83510.00000000,83555.41000000,26.19176000,1743899099999
1743899100000,83555.41000000,83588.14000000,83514.69000000,83537.91000000,20.97278000,1743899399999
1743899400000,83537.92000000,83537.92000000,83428.16000000,83462.00000000,19.74743000,1743899699999
1743899700000,83462.00000000,83538.00000000,83453.11000000,83487.58000000,19.07130000,1743899999999
1743900000000,83487.57000000,83560.37000000,83487.57000000,83520.98000000,20.47286000,1743900299999
1743900300000,83520.98000000,83549.00000000,83479.15000000,83498.88000000,15.43096000,1743900599999
1743900600000,83498.87000000,83537.99000000,83457.82000000,83533.88000000,21.53205000,1743900899999
1743900900000,83533.89000000,83537.98000000,83480.54000000,83527.22000000,17.97439000,1743901199999
1743901200000,83527.22000000,83536.00000000,83480.01000000,83509.99000000,12.53600000,1743901499999
1743901500000,83509.99000000,83577.82000000,83509.99000000,83564.01000000,17.82418000,1743901799999
1743901800000,83564.01000000,83570.15000000,83540.84000000,83540.84000000,14.10783000,1743902099999
1743902100000,83540.85000000,83600.00000000,83540.84000000,83560.57000000,18.01839000,1743902399999
1743902400000,83560.57000000,83670.00000000,83558.41000000,83658.00000000,46.41762000,1743902699999
1743902700000,83658.00000000,83683.00000000,83582.68000000,83650.00000000,28.90692000,1743902999999
1743903000000,83650.00000000,83817.63000000,83650.00000000,83707.89000000,128.94215000,1743903299999
1743903300000,83707.90000000,83707.90000000,83569.81000000,83579.10000000,23.89707000,1743903599999
1743903600000,83579.10000000,83594.38000000,83485.00000000,83485.01000000,19.11839000,1743903899999
1743903900000,83485.01000000,83531.38000000,83425.11000000,83425.12000000,23.44418000,1743904199999
1743904200000,83425.12000000,83488.00000000,83422.00000000,83428.72000000,19.77837000,1743904499999
1743904500000,83428.27000000,83445.66000000,83427.61000000,83428.97000000,11.62997000,1743904799999
1743904800000,83428.98000000,83494.43000000,83421.60000000,83467.20000000,17.24961000,1743905099999
1743905100000,83467.20000000,83489.49000000,83422.60000000,83440.00000000,15.96831000,1743905399999
1743905400000,83440.00000000,83458.20000000,83366.99000000,83386.59000000,15.97486000,1743905699999
1743905700000,83386.60000000,83438.04000000,83362.82000000,83388.23000000,15.89659000,1743905999999
1743906000000,83388.23000000,83447.83000000,83381.58000000,83434.63000000,17.79346000,1743906299999
1743906300000,83434.64000000,83434.64000000,83414.45000000,83420.01000000,12.95376000,1743906599999
1743906600000,83420.02000000,83449.50000000,83370.96000000,83370.97000000,25.44488000,1743906899999
1743906900000,83370.96000000,83400.62000000,83370.95000000,83371.36000000,48.35638000,1743907199999
1743907200000,83371.36000000,83390.00000000,83365.32000000,83365.33000000,11.23465000,1743907499999
1743907500000,83365.32000000,83365.33000000,83344.01000000,83344.01000000,15.44783000,1743907799999
1743907800000,83344.02000000,83345.99000000,83274.88000000,83281.08000000,40.64263000,1743908099999
1743908100000,83281.08000000,83300.01000000,83281.08000000,83300.01000000,5.23363000,1743908399999
1743908400000,83300.01000000,83323.54000000,83237.01000000,83244.00000000,25.78490000,1743908699999
1743908700000,83243.99000000,83290.86000000,83243.99000000,83290.86000000,7.20483000,1743908999999
1743909000000,83290.86000000,83376.66000000,83290.85000000,83358.49000000,10.94603000,1743909299999
1743909300000,83358.49000000,83403.46000000,83345.60000000,83362.25000000,17.04464000,1743909599999
1743909600000,83362.25000000,83362.26000000,83327.66000000,83327.67000000,6.82531000,1743909899999
1743909900000,83327.66000000,83327.67000000,83269.88000000,83290.85000000,18.47072000,1743910199999
1743910200000,83290.85000000,83347.61000000,83248.18000000,83248.99000000,36.24812000,1743910499999
1743910500000,83248.98000000,83275.28000000,83163.45000000,83191.49000000,66.72247000,1743910799999
1743910800000,83191.49000000,83278.72000000,83191.49000000,83260.75000000,15.12634000,1743911099999
1743911100000,83260.75000000,83316.02000000,83260.74000000,83304.01000000,43.63538000,1743911399999
1743911400000,83304.01000000,83365.37000000,83304.00000000,83351.46000000,41.44661000,1743911699999
1743911700000,83351.47000000,83351.47000000,83338.00000000,83344.14000000,26.61330000,1743911999999
1743912000000,83344.14000000,83356.65000000,83300.00000000,83356.65000000,29.23220000,1743912299999
1743912300000,83356.65000000,83393.96000000,83296.53000000,83296.55000000,24.23491000,1743912599999
1743912600000,83296.54000000,83334.26000000,83233.04000000,83334.25000000,31.93293000,1743912899999
1743912900000,83334.25000000,83356.23000000,83269.17000000,83344.00000000,22.09770000,1743913199999
1743913200000,83344.00000000,83418.25000000,83320.00000000,83418.25000000,17.44893000,1743913499999
1743913500000,83418.25000000,83444.00000000,83403.76000000,83403.76000000,14.63210000,1743913799999
1743913800000,83403.76000000,83437.82000000,83389.83000000,83424.54000000,13.77562000,1743914099999
1743914100000,83424.53000000,83464.44000000,83424.53000000,83439.14000000,9.85033000,1743914399999
1743914400000,83439.14000000,83447.21000000,83430.23000000,83441.99000000,7.26525000,1743914699999
1743914700000,83441.99000000,83447.20000000,83422.00000000,83447.19000000,6.64230000,1743914999999
1743915000000,83447.20000000,83475.56000000,83447.19000000,83465.98000000,9.17304000,1743915299999
1743915300000,83465.98000000,83500.00000000,83448.36000000,83499.99000000,18.57495000,1743915599999
1743915600000,83499.99000000,83533.01000000,83499.99000000,83499.99000000,12.59856000,1743915899999
1743915900000,83499.99000000,83519.30000000,83461.84000000,83513.21000000,15.10506000,1743916199999
1743916200000,83513.21000000,83513.22000000,83466.84000000,83471.98000000,7.56603000,1743916499999
1743916500000,83471.98000000,83513.22000000,83441.71000000,83492.00000000,21.13472000,1743916799999
1743916800000,83492.01000000,83528.56000000,83491.98000000,83528.56000000,17.91734000,1743917099999
1743917100000,83528.56000000,83530.02000000,83492.53000000,83514.78000000,16.92469000,1743917399999
1743917400000,83514.77000000,83519.47000000,83456.97000000,83461.99000000,13.35025000,1743917699999
1743917700000,83461.99000000,83469.40000000,83343.58000000,83343.58000000,127.02139000,1743917999999
1743918000000,83343.59000000,83374.52000000,83312.02000000,83374.51000000,26.14602000,1743918299999
1743918300000,83374.51000000,83426.00000000,83360.86000000,83425.99000000,22.83661000,1743918599999
1743918600000,83425.99000000,83495.48000000,83425.99000000,83480.38000000,12.15557000,1743918899999
1743918900000,83480.38000000,83487.80000000,83450.00000000,83450.01000000,8.79756000,1743919199999
1743919200000,83450.00000000,83468.00000000,83406.74000000,83406.74000000,9.14414000,1743919499999
1743919500000,83406.75000000,83406.75000000,83364.50000000,83364.50000000,9.99299000,1743919799999
1743919800000,83364.00000000,83414.04000000,83364.00000000,83414.04000000,10.03111000,1743920099999
1743920100000,83414.03000000,83414.04000000,83402.93000000,83410.72000000,7.13603000,1743920399999
1743920400000,83410.73000000,83436.00000000,83410.72000000,83435.99000000,20.21494000,1743920699999
1743920700000,83436.00000000,83436.00000000,83405.66000000,83410.66000000,5.22599000,1743920999999
1743921000000,83410.67000000,83410.67000000,83365.00000000,83367.29000000,30.90326000,1743921299999
1743921300000,83367.29000000,83367.30000000,83209.03000000,83209.05000000,28.25741000,1743921599999
1743921600000,83209.05000000,83227.83000000,83143.20000000,83213.07000000,29.07124000,1743921899999
1743921900000,83213.08000000,83237.73000000,83182.03000000,83237.61000000,15.59422000,1743922199999
1743922200000,83237.61000000,83246.86000000,83173.45000000,83182.01000000,25.02503000,1743922499999
1743922500000,83182.01000000,83207.60000000,83110.23000000,83110.24000000,21.14660000,1743922799999
1743922800000,83110.24000000,83135.98000000,83050.00000000,83078.00000000,30.54089000,1743923099999
1743923100000,83078.01000000,83169.82000000,83047.05000000,83169.81000000,36.73568000,1743923399999
1743923400000,83169.81000000,83207.22000000,83134.23000000,83180.12000000,17.42951000,1743923699999
1743923700000,83180.12000000,83186.96000000,83146.21000000,83146.21000000,17.86146000,1743923999999
1743924000000,83146.21000000,83154.31000000,83088.00000000,83131.76000000,16.61314000,1743924299999
1743924300000,83131.76000000,83131.77000000,83074.58000000,83074.59000000,14.90388000,1743924599999
1743924600000,83074.58000000,83082.00000000,83056.52000000,83056.52000000,10.44791000,1743924899999
1743924900000,83056.53000000,83120.00000000,83040.65000000,83108.73000000,21.28788000,1743925199999
1743925200000,83108.73000000,83120.00000000,83075.98000000,83087.67000000,27.67452000,1743925499999
1743925500000,83087.66000000,83133.89000000,83083.72000000,83126.00000000,27.61141000,1743925799999
1743925800000,83125.99000000,83150.67000000,83099.80000000,83106.99000000,43.45933000,1743926099999
1743926100000,83107.00000000,83107.00000000,83024.96000000,83024.96000000,22.47740000,1743926399999
1743926400000,83024.97000000,83038.68000000,82928.35000000,82940.96000000,110.17513000,1743926699999
1743926700000,82940.97000000,82954.89000000,82896.55000000,82899.98000000,33.16167000,1743926999999
1743927000000,82899.98000000,82926.46000000,82876.02000000,82876.03000000,31.82654000,1743927299999
1743927300000,82876.03000000,82914.56000000,82858.06000000,82897.25000000,32.06889000,1743927599999
1743927600000,82897.26000000,82916.67000000,82866.00000000,82866.00000000,22.59556000,1743927899999
1743927900000,82866.00000000,82866.01000000,82727.27000000,82781.31000000,62.03840000,1743928199999
1743928200000,82781.30000000,82867.46000000,82766.53000000,82867.46000000,26.10078000,1743928499999
1743928500000,82867.46000000,82933.97000000,82778.00000000,82911.90000000,35.11957000,1743928799999
1743928800000,82911.90000000,82981.14000000,82911.90000000,82961.77000000,41.39016000,1743929099999
1743929100000,82961.77000000,82976.00000000,82931.89000000,82940.00000000,19.29138000,1743929399999
1743929400000,82940.00000000,83042.66000000,82936.00000000,83042.65000000,21.44072000,1743929699999
1743929700000,83042.65000000,83051.33000000,82999.30000000,83034.26000000,17.64416000,1743929999999
1743930000000,83034.27000000,83034.27000000,83005.99000000,83013.83000000,26.43592000,1743930299999
1743930300000,83013.83000000,83029.99000000,82988.00000000,83016.17000000,9.97974000,1743930599999
1743930600000,83016.16000000,83016.17000000,82933.96000000,82944.01000000,10.37933000,1743930899999
1743930900000,82944.00000000,83032.45000000,82944.00000000,83032.45000000,11.10911000,1743931199999
1743931200000,83032.46000000,83097.99000000,83032.45000000,83096.01000000,13.30999000,1743931499999
1743931500000,83096.00000000,83139.67000000,83061.58000000,83117.96000000,14.14687000,1743931799999
1743931800000,83117.97000000,83117.97000000,83045.62000000,83057.87000000,11.02499000,1743932099999
1743932100000,83057.88000000,83172.00000000,83057.87000000,83132.26000000,16.43564000,1743932399999
1743932400000,83132.27000000,83132.27000000,83108.22000000,83108.22000000,6.62441000,1743932699999
1743932700000,83108.23000000,83128.29000000,83081.99000000,83114.30000000,9.18099000,1743932999999
1743933000000,83114.31000000,83123.00000000,83061.22000000,83061.23000000,6.78267000,1743933299999
1743933300000,83061.22000000,83075.15000000,83049.65000000,83075.15000000,6.44738000,1743933599999
1743933600000,83075.15000000,83075.15000000,82975.63000000,82978.85000000,23.17842000,1743933899999
1743933900000,82978.86000000,82978.86000000,82861.95000000,82861.95000000,20.12705000,1743934199999
1743934200000,82861.96000000,82924.00000000,82849.43000000,82910.10000000,17.54921000,1743934499999
1743934500000,82910.09000000,82960.00000000,82716.49000000,82788.71000000,65.33343000,1743934799999
1743934800000,82788.71000000,82834.71000000,82738.69000000,82822.28000000,27.57163000,1743935099999
1743935100000,82822.28000000,82855.45000000,82807.52000000,82828.00000000,12.75674000,1743935399999
1743935400000,82827.99000000,82860.00000000,82790.85000000,82832.82000000,12.95769000,1743935699999
1743935700000,82832.82000000,82839.58000000,82779.70000000,82816.07000000,15.91813000,1743935999999
1743936000000,82816.06000000,82849.36000000,82788.65000000,82788.66000000,10.21395000,1743936299999
1743936300000,82788.65000000,82854.89000000,82750.00000000,82836.01000000,23.50838000,1743936599999
1743936600000,82836.00000000,82859.13000000,82798.77000000,82851.40000000,26.88244000,1743936899999
1743936900000,82851.39000000,82870.26000000,82843.96000000,82870.25000000,10.71521000,1743937199999
1743937200000,82870.26000000,82918.00000000,82802.00000000,82917.99000000,25.45092000,1743937499999
1743937500000,82918.00000000,82921.48000000,82880.00000000,82880.00000000,13.51628000,1743937799999
1743937800000,82880.00000000,82880.00000000,82752.31000000,82752.63000000,15.54366000,1743938099999
1743938100000,82752.63000000,82776.65000000,82671.30000000,82684.78000000,42.66993000,1743938399999
1743938400000,82684.77000000,82740.24000000,82674.01000000,82705.40000000,25.62390000,1743938699999
1743938700000,82705.39000000,82782.67000000,82705.39000000,82782.66000000,16.28229000,1743938999999
1743939000000,82782.67000000,82782.67000000,82681.32000000,82740.00000000,60.29404000,1743939299999
1743939300000,82740.00000000,82740.00000000,82671.56000000,82676.33000000,22.99833000,1743939599999
1743939600000,82676.33000000,82760.00000000,82666.00000000,82760.00000000,32.39323000,1743939899999
1743939900000,82760.00000000,82760.00000000,82736.00000000,82745.29000000,26.58926000,1743940199999
1743940200000,82745.29000000,82844.57000000,82716.69000000,82844.57000000,38.00686000,1743940499999
