open_time,open,high,low,close,volume,close_time
1744426800000,82804.86000000,82994.87000000,82792.95000000,82943.99000000,152.42023000,1744427699999
1744427700000,82943.99000000,83056.61000000,82900.18000000,83056.60000000,74.69088000,1744428599999
1744428600000,83056.61000000,83140.00000000,83008.44000000,83120.64000000,82.26120000,1744429499999
1744429500000,83120.63000000,83139.33000000,82922.15000000,82973.13000000,101.05361000,1744430399999
1744430400000,82973.14000000,82987.41000000,82856.86000000,82940.00000000,73.85626000,1744431299999
1744431300000,82940.00000000,83244.34000000,82908.00000000,83211.13000000,150.41418000,1744432199999
1744432200000,83211.13000000,83464.00000000,82931.65000000,83121.48000000,218.92345000,1744433099999
1744433100000,83121.48000000,83366.00000000,83093.16000000,83208.04000000,141.45494000,1744433999999
1744434000000,83208.04000000,83408.11000000,83198.11000000,83328.00000000,107.94739000,1744434899999
1744434900000,83328.00000000,83490.54000000,83327.99000000,83369.74000000,102.73409000,1744435799999
1744435800000,83369.75000000,83506.39000000,83364.01000000,83384.81000000,93.48491000,1744436699999
1744436700000,83384.81000000,83384.81000000,83284.91000000,83338.92000000,55.52194000,1744437599999
1744437600000,83338.92000000,83559.96000000,83338.91000000,83537.99000000,241.13614000,1744438499999
1744438500000,83538.00000000,83749.40000000,83470.18000000,83623.30000000,116.32207000,1744439399999
1744439400000,83623.31000000,83790.05000000,83550.00000000,83746.00000000,134.73998000,1744440299999
1744440300000,83746.00000000,83746.00000000,83537.19000000,83567.42000000,132.88110000,1744441199999
1744441200000,83567.43000000,83597.10000000,83496.56000000,83597.10000000,155.98188000,1744442099999
1744442100000,83597.10000000,83760.01000000,83576.51000000,83613.34000000,133.26371000,1744442999999
1744443000000,83613.33000000,83790.00000000,83583.85000000,83755.80000000,236.57478000,1744443899999
1744443900000,83755.79000000,83830.62000000,83693.02000000,83724.92000000,124.32792000,1744444799999
1744444800000,83724.92000000,84031.87000000,83665.91000000,84019.17000000,303.41150000,1744445699999
1744445700000,84019.17000000,84019.18000000,83526.76000000,83583.48000000,358.49418000,1744446599999
1744446600000,83583.48000000,83703.00000000,83480.01000000,83649.92000000,216.49382000,1744447499999
1744447500000,83649.92000000,83678.17000000,83504.82000000,83604.77000000,75.73233000,1744448399999
1744448400000,83604.77000000,83766.74000000,83481.13000000,83486.00000000,109.79616000,1744449299999
1744449300000,83486.01000000,83579.71000000,83434.78000000,83450.01000000,92.49823000,1744450199999
1744450200000,83450.01000000,83591.97000000,83420.00000000,83573.67000000,107.56546000,1744451099999
1744451100000,83573.66000000,83658.54000000,83518.00000000,83550.00000000,84.55883000,1744451999999
1744452000000,83550.00000000,83565.22000000,83453.03000000,83482.24000000,58.29558000,1744452899999
1744452900000,83482.24000000,83517.46000000,83388.88000000,83488.06000000,105.92999000,1744453799999
1744453800000,83488.07000000,83498.97000000,83328.97000000,83328.98000000,76.28350000,1744454699999
1744454700000,83328.98000000,83431.99000000,83305.91000000,83420.44000000,82.33585000,1744455599999
1744455600000,83420.44000000,83562.50000000,83420.44000000,83523.91000000,121.53227000,1744456499999
1744456500000,83523.92000000,83647.93000000,83523.92000000,83604.13000000,115.57143000,1744457399999
1744457400000,83604.13000000,83604.13000000,83429.39000000,83498.99000000,74.45901000,1744458299999
1744458300000,83498.99000000,83568.18000000,83461.60000000,83528.30000000,43.06013000,1744459199999
1744459200000,83528.30000000,83688.00000000,83474.94000000,83668.00000000,75.43618000,1744460099999
1744460100000,83668.00000000,83800.00000000,83658.91000000,83770.17000000,136.91173000,1744460999999
1744461000000,83770.16000000,83936.45000000,83690.34000000,83834.00000000,176.42028000,1744461899999
1744461900000,83833.99000000,83858.50000000,83660.67000000,83829.86000000,191.09546000,1744462799999
1744462800000,83829.86000000,84053.95000000,83803.00000000,84002.77000000,487.20160000,1744463699999
1744463700000,84002.77000000,84094.34000000,83555.12000000,83858.49000000,539.39954000,1744464599999
1744464600000,83858.50000000,84500.00000000,83708.00000000,84177.94000000,811.22721000,1744465499999
1744465500000,84177.93000000,84688.00000000,84156.69000000,84458.24000000,760.71209000,1744466399999
1744466400000,84458.24000000,84774.45000000,84314.62000000,84496.88000000,513.49524000,1744467299999
1744467300000,84496.87000000,85000.00000000,84328.17000000,84884.73000000,668.10875000,1744468199999
1744468200000,84885.33000000,85251.00000000,84801.88000000,84857.90000000,812.55665000,1744469099999
1744469100000,84857.89000000,85000.00000000,84700.00000000,84827.75000000,332.44501000,1744469999999
1744470000000,84827.75000000,84932.25000000,84624.73000000,84679.99000000,601.81700000,1744470899999
1744470900000,84679.99000000,85188.00000000,84679.99000000,85151.23000000,530.25202000,1744471799999
1744471800000,85151.22000000,85402.90000000,85063.21000000,85288.81000000,503.53462000,1744472699999
1744472700000,85288.82000000,85357.31000000,84972.09000000,85008.40000000,361.57305000,1744473599999
1744473600000,85008.40000000,85212.81000000,84826.08000000,84909.34000000,275.31233000,1744474499999
1744474500000,84909.34000000,85116.41000000,84828.50000000,84991.99000000,168.70632000,1744475399999
1744475400000,84991.99000000,85023.80000000,84747.24000000,84747.24000000,201.37753000,1744476299999
1744476300000,84747.24000000,84780.16000000,84575.15000000,84659.19000000,176.61024000,1744477199999
1744477200000,84659.18000000,84800.00000000,84421.95000000,84428.03000000,195.14184000,1744478099999
1744478100000,84428.03000000,84660.38000000,84428.02000000,84608.69000000,123.92943000,1744478999999
1744479000000,84608.69000000,84849.06000000,84608.69000000,84849.06000000,150.37169000,1744479899999
1744479900000,84849.06000000,84867.51000000,84705.00000000,84760.71000000,67.27122000,1744480799999
1744480800000,84760.71000000,84925.03000000,84755.50000000,84842.85000000,88.47205000,1744481699999
1744481700000,84842.85000000,84977.83000000,84842.85000000,84977.83000000,76.72328000,1744482599999
1744482600000,84977.83000000,85058.78000000,84913.95000000,85020.07000000,87.02840000,1744483499999
1744483500000,85020.07000000,85193.09000000,85020.07000000,85178.01000000,126.67166000,1744484399999
1744484400000,85178.00000000,85208.31000000,85029.84000000,85075.32000000,105.32958000,1744485299999
1744485300000,85075.31000000,85258.29000000,84986.04000000,85049.99000000,140.13158000,1744486199999
1744486200000,85049.99000000,85118.94000000,84896.22000000,84896.23000000,145.62478000,1744487099999
1744487100000,84896.23000000,84943.40000000,84834.75000000,84943.40000000,77.24975000,1744487999999
1744488000000,84943.39000000,85157.85000000,84877.61000000,85150.01000000,146.36404000,1744488899999
1744488900000,85150.02000000,85273.59000000,85055.20000000,85266.04000000,134.29465000,1744489799999
1744489800000,85266.04000000,85905.00000000,85266.04000000,85786.20000000,549.78466000,1744490699999
1744490700000,85786.20000000,85809.97000000,85407.03000000,85517.29000000,286.42240000,1744491599999
1744491600000,85517.28000000,85566.28000000,85298.40000000,85311.09000000,164.91650000,1744492499999
1744492500000,85311.09000000,85561.55000000,85286.01000000,85399.84000000,96.56717000,1744493399999
1744493400000,85399.84000000,85559.72000000,85260.86000000,85483.98000000,167.26540000,1744494299999
1744494300000,85483.98000000,85514.40000000,85280.00000000,85367.93000000,192.03509000,1744495199999
1744495200000,85367.93000000,85527.68000000,85367.93000000,85508.88000000,95.53933000,1744496099999
1744496100000,85508.88000000,85701.60000000,85456.15000000,85478.00000000,118.00073000,1744496999999
1744497000000,85478.01000000,85582.00000000,85409.01000000,85488.54000000,52.68922000,1744497899999
1744497900000,85488.53000000,85488.54000000,85329.27000000,85336.01000000,47.80133000,1744498799999
1744498800000,85336.01000000,85415.10000000,85249.75000000,85253.54000000,68.31824000,1744499699999
1744499700000,85253.55000000,85367.93000000,85192.94000000,85218.55000000,79.21609000,1744500599999
1744500600000,85218.55000000,85312.00000000,85170.00000000,85298.01000000,112.11996000,1744501499999
1744501500000,85298.01000000,85428.97000000,85276.90000000,85276.90000000,108.43058000,1744502399999
1744502400000,85276.91000000,85448.89000000,85272.63000000,85448.89000000,82.89863000,1744503299999
1744503300000,85448.89000000,85515.00000000,85152.80000000,85179.25000000,158.74403000,1744504199999
1744504200000,85179.25000000,85273.59000000,85012.00000000,85254.30000000,154.43411000,1744505099999
1744505100000,85254.30000000,85571.12000000,85233.68000000,85495.72000000,123.08909000,1744505999999
1744506000000,85495.72000000,85800.00000000,85442.00000000,85777.71000000,195.06800000,1744506899999
1744506900000,85777.71000000,85835.89000000,85536.74000000,85835.00000000,259.08715000,1744507799999
1744507800000,85835.00000000,86100.00000000,85507.00000000,85726.99000000,876.46338000,1744508699999
1744508700000,85726.99000000,85812.94000000,85142.46000000,85259.77000000,591.18061000,1744509599999
1744509600000,85259.76000000,85390.17000000,85142.00000000,85142.01000000,156.70001000,1744510499999
1744510500000,85142.00000000,85179.25000000,84724.91000000,84826.37000000,431.83718000,1744511399999
1744511400000,84826.37000000,85110.00000000,84801.88000000,85039.52000000,253.53546000,1744512299999
1744512300000,85039.53000000,85451.85000000,85016.08000000,85302.22000000,1145.89621000,1744513199999
1744513200000,85302.21000000,85512.07000000,85268.00000000,85391.19000000,855.35196000,1744514099999
1744514100000,85391.20000000,85432.40000000,85247.03000000,85323.16000000,502.49609000,1744514999999
1744515000000,85323.15000000,85531.36000000,85315.35000000,85499.99000000,145.79714000,1744515899999
1744515900000,85500.00000000,85724.79000000,85391.30000000,85432.31000000,159.41570000,1744516799999
1744516800000,85432.31000000,85436.68000000,85042.26000000,85140.36000000,168.58075000,1744517699999
1744517700000,85140.36000000,85140.37000000,84826.26000000,85034.12000000,214.92913000,1744518599999
1744518600000,85034.12000000,85047.26000000,84644.00000000,84778.34000000,1010.77261000,1744519499999
1744519500000,84778.35000000,84885.68000000,84464.44000000,84619.98000000,834.74440000,1744520399999
1744520400000,84619.98000000,84784.18000000,84456.59000000,84464.76000000,691.91705000,1744521299999
1744521300000,84464.76000000,84660.38000000,84456.27000000,84639.08000000,562.74319000,1744522199999
1744522200000,84639.09000000,84804.57000000,84570.40000000,84745.87000000,714.50450000,1744523099999
1744523100000,84745.88000000,84754.72000000,84399.42000000,84515.58000000,159.65802000,1744523999999
1744524000000,84515.57000000,84738.84000000,84444.72000000,84632.01000000,138.20388000,1744524899999
1744524900000,84632.01000000,84735.43000000,84536.26000000,84695.53000000,110.29458000,1744525799999
1744525800000,84695.54000000,84792.77000000,84695.00000000,84749.47000000,65.12605000,1744526699999
1744526700000,84749.48000000,84849.06000000,84608.69000000,84608.69000000,136.03396000,1744527599999
1744527600000,84608.70000000,84759.89000000,84601.81000000,84759.89000000,88.32255000,1744528499999
1744528500000,84759.88000000,84769.87000000,84664.24000000,84687.91000000,68.41579000,1744529399999
1744529400000,84687.90000000,84703.15000000,84453.73000000,84461.28000000,218.10917000,1744530299999
1744530300000,84461.29000000,84554.06000000,84413.09000000,84413.10000000,146.74316000,1744531199999
1744531200000,84413.10000000,84444.38000000,84277.03000000,84304.09000000,194.59412000,1744532099999
1744532100000,84304.10000000,84540.01000000,84304.09000000,84540.01000000,114.37169000,1744532999999
1744533000000,84540.00000000,84628.34000000,84489.70000000,84550.90000000,88.05194000,1744533899999
1744533900000,84550.89000000,84693.20000000,84540.15000000,84664.60000000,129.51573000,1744534799999
1744534800000,84664.61000000,84714.00000000,84577.76000000,84582.31000000,84.40992000,1744535699999
1744535700000,84582.32000000,84767.24000000,84504.58000000,84766.44000000,98.14665000,1744536599999
1744536600000,84766.45000000,84923.44000000,84692.85000000,84896.23000000,160.33966000,1744537499999
1744537500000,84896.23000000,84948.25000000,84802.56000000,84918.24000000,122.94829000,1744538399999
1744538400000,84918.25000000,84949.86000000,84727.68000000,84820.80000000,138.24937000,1744539299999
1744539300000,84820.81000000,84830.88000000,84559.87000000,84563.98000000,139.13293000,1744540199999
1744540200000,84563.99000000,84685.53000000,84510.00000000,84608.70000000,82.63033000,1744541099999
1744541100000,84608.69000000,84769.62000000,84600.00000000,84686.79000000,53.67002000,1744541999999
1744542000000,84686.80000000,84771.25000000,84660.37000000,84718.49000000,82.55487000,1744542899999
1744542900000,84718.48000000,84718.49000000,84318.18000000,84489.99000000,336.95421000,1744543799999
1744543800000,84489.99000000,84502.78000000,84347.82000000,84451.64000000,98.04555000,1744544699999
1744544700000,84451.64000000,84528.66000000,84216.15000000,84528.66000000,185.77254000,1744545599999
1744545600000,84528.66000000,84640.00000000,84388.53000000,84639.99000000,137.67446000,1744546499999
1744546500000,84639.99000000,84700.00000000,84260.86000000,84283.01000000,223.30036000,1744547399999
1744547400000,84283.01000000,84500.42000000,84245.39000000,84377.35000000,188.88567000,1744548299999
1744548300000,84377.35000000,84471.70000000,84322.12000000,84458.75000000,152.57466000,1744549199999
1744549200000,84458.75000000,84620.01000000,84350.00000000,84564.57000000,224.83463000,1744550099999
1744550100000,84564.57000000,84579.03000000,84080.00000000,84090.19000000,419.65944000,1744550999999
1744551000000,84090.20000000,84189.47000000,83746.66000000,83757.97000000,461.42491000,1744551899999
1744551900000,83757.96000000,83873.54000000,83487.72000000,83599.13000000,487.85828000,1744552799999
1744552800000,83599.12000000,83899.00000000,83480.67000000,83770.27000000,251.96852000,1744553699999
1744553700000,83770.26000000,83897.50000000,83671.01000000,83865.46000000,153.63065000,1744554599999
1744554600000,83865.47000000,84166.96000000,83782.19000000,84036.09000000,207.23004000,1744555499999
