open_time,open,high,low,close,volume,close_time
1673249400000,17203.17000000,17211.06000000,17191.52000000,17196.20000000,1876.06378000,1673250299999
1673250300000,17195.77000000,17203.68000000,17194.88000000,17198.48000000,1403.67858000,1673251199999
1673251200000,17198.01000000,17208.15000000,17186.95000000,17193.25000000,2232.94757000,1673252099999
1673252100000,17193.25000000,17210.99000000,17190.92000000,17209.55000000,1622.30569000,1673252999999
1673253000000,17209.44000000,17221.99000000,17196.11000000,17217.62000000,1812.79280000,1673253899999
1673253900000,17217.61000000,17240.00000000,17188.83000000,17191.68000000,3061.19938000,1673254799999
1673254800000,17191.68000000,17206.00000000,17189.53000000,17202.86000000,1589.27557000,1673255699999
1673255700000,17202.86000000,17220.00000000,17201.41000000,17215.58000000,1891.57720000,1673256599999
1673256600000,17215.59000000,17258.00000000,17214.76000000,17249.87000000,4633.96133000,1673257499999
1673257500000,17249.88000000,17270.00000000,17235.75000000,17238.38000000,3573.85084000,1673258399999
1673258400000,17238.38000000,17251.96000000,17235.59000000,17245.76000000,2012.41279000,1673259299999
1673259300000,17245.76000000,17281.87000000,17243.53000000,17261.63000000,3139.99606000,1673260199999
1673260200000,17261.63000000,17285.48000000,17255.04000000,17270.25000000,3108.34337000,1673261099999
1673261100000,17270.25000000,17273.54000000,17251.50000000,17264.50000000,2104.07256000,1673261999999
1673262000000,17264.10000000,17278.87000000,17262.09000000,17265.58000000,1741.64515000,1673262899999
1673262900000,17265.58000000,17270.79000000,17254.49000000,17269.59000000,2184.87014000,1673263799999
1673263800000,17269.38000000,17272.00000000,17255.76000000,17259.39000000,1348.91631000,1673264699999
1673264700000,17259.39000000,17264.52000000,17236.21000000,17238.93000000,2410.03046000,1673265599999
1673265600000,17239.47000000,17247.92000000,17238.26000000,17246.90000000,1756.38308000,1673266499999
1673266500000,17247.07000000,17252.00000000,17237.27000000,17237.81000000,2000.61108000,1673267399999
1673267400000,17237.35000000,17254.73000000,17228.85000000,17246.56000000,2347.31303000,1673268299999
1673268300000,17246.21000000,17254.97000000,17242.53000000,17249.06000000,1598.35023000,1673269199999
1673269200000,17249.40000000,17260.49000000,17243.79000000,17257.90000000,1883.90747000,1673270099999
1673270100000,17257.59000000,17271.58000000,17253.32000000,17268.75000000,1951.30312000,1673270999999
1673271000000,17268.75000000,17295.55000000,17264.46000000,17269.31000000,3235.95371000,1673271899999
1673271900000,17269.76000000,17271.37000000,17190.74000000,17226.90000000,4699.50815000,1673272799999
1673272800000,17227.30000000,17239.20000000,17206.98000000,17231.89000000,2483.75350000,1673273699999
1673273700000,17231.89000000,17257.23000000,17221.77000000,17246.11000000,2687.61925000,1673274599999
1673274600000,17245.86000000,17264.78000000,17219.31000000,17243.50000000,4318.32502000,1673275499999
1673275500000,17243.50000000,17276.13000000,17242.32000000,17264.25000000,3692.75998000,1673276399999
1673276400000,17263.67000000,17311.65000000,17249.81000000,17252.13000000,5231.79115000,1673277299999
1673277300000,17252.64000000,17268.61000000,17228.67000000,17240.01000000,3159.96977000,1673278199999
1673278200000,17240.00000000,17286.18000000,17237.79000000,17286.18000000,2899.33349000,1673279099999
1673279100000,17285.68000000,17335.35000000,17263.00000000,17268.49000000,6567.14965000,1673279999999
1673280000000,17268.49000000,17303.45000000,17268.02000000,17302.27000000,3695.54127000,1673280899999
1673280900000,17302.68000000,17343.25000000,17283.80000000,17303.40000000,4144.83358000,1673281799999
1673281800000,17303.40000000,17347.36000000,17302.39000000,17329.94000000,4040.63794000,1673282699999
1673282700000,17329.94000000,17357.70000000,17320.15000000,17327.84000000,4312.71044000,1673283599999
1673283600000,17328.25000000,17351.59000000,17316.43000000,17345.64000000,2758.40330000,1673284499999
1673284500000,17345.64000000,17375.77000000,17341.17000000,17354.86000000,4218.76575000,1673285399999
1673285400000,17354.86000000,17357.21000000,17324.46000000,17330.90000000,3086.52274000,1673286299999
1673286300000,17330.59000000,17360.00000000,17321.61000000,17356.96000000,2490.11865000,1673287199999
1673287200000,17356.57000000,17393.52000000,17348.40000000,17385.21000000,3543.65014000,1673288099999
1673288100000,17385.57000000,17398.80000000,17371.00000000,17376.59000000,2933.27109000,1673288999999
1673289000000,17377.03000000,17393.37000000,17327.49000000,17338.34000000,4280.22007000,1673289899999
1673289900000,17338.94000000,17358.08000000,17323.71000000,17350.71000000,3509.57848000,1673290799999
1673290800000,17351.10000000,17352.68000000,17310.58000000,17331.43000000,2788.94277000,1673291699999
1673291700000,17331.43000000,17344.99000000,17323.00000000,17327.34000000,2090.85755000,1673292599999
1673292600000,17327.34000000,17342.50000000,17315.00000000,17323.00000000,2112.56055000,1673293499999
1673293500000,17323.00000000,17335.60000000,17293.34000000,17293.69000000,2514.30034000,1673294399999
1673294400000,17294.19000000,17313.30000000,17230.51000000,17240.96000000,5566.85374000,1673295299999
1673295300000,17240.96000000,17270.00000000,17234.88000000,17248.32000000,3042.57546000,1673296199999
1673296200000,17248.32000000,17249.82000000,17202.79000000,17229.21000000,3715.46971000,1673297099999
1673297100000,17228.93000000,17234.15000000,17177.87000000,17221.29000000,4459.39649000,1673297999999
1673298000000,17221.29000000,17227.44000000,17193.44000000,17223.85000000,2614.66981000,1673298899999
1673298900000,17223.85000000,17246.26000000,17210.63000000,17233.16000000,2502.42391000,1673299799999
1673299800000,17232.66000000,17235.85000000,17167.00000000,17194.10000000,3478.60920000,1673300699999
1673300700000,17194.10000000,17194.17000000,17165.04000000,17182.48000000,2045.74653000,1673301599999
1673301600000,17182.36000000,17202.67000000,17167.35000000,17201.36000000,2001.57105000,1673302499999
1673302500000,17200.88000000,17211.01000000,17182.87000000,17209.11000000,1294.48252000,1673303399999
1673303400000,17209.11000000,17222.32000000,17207.86000000,17214.13000000,1180.19808000,1673304299999
1673304300000,17214.13000000,17214.57000000,17190.27000000,17204.83000000,967.99416000,1673305199999
1673305200000,17204.83000000,17205.57000000,17128.00000000,17165.43000000,3432.49270000,1673306099999
1673306100000,17165.75000000,17182.24000000,17156.77000000,17171.08000000,1345.33976000,1673306999999
1673307000000,17171.08000000,17194.71000000,17169.90000000,17189.55000000,1403.25475000,1673307899999
1673307900000,17189.96000000,17198.14000000,17177.27000000,17178.26000000,1311.79281000,1673308799999
1673308800000,17179.04000000,17200.81000000,17178.19000000,17186.00000000,1882.19759000,1673309699999
1673309700000,17186.00000000,17200.37000000,17178.21000000,17197.82000000,1618.86200000,1673310599999
1673310600000,17197.11000000,17218.06000000,17190.71000000,17208.99000000,1836.21471000,1673311499999
1673311500000,17208.99000000,17220.29000000,17201.71000000,17219.19000000,1858.69630000,1673312399999
1673312400000,17219.19000000,17235.00000000,17202.59000000,17202.83000000,2907.56415000,1673313299999
1673313300000,17202.83000000,17221.63000000,17196.07000000,17196.34000000,2101.50985000,1673314199999
1673314200000,17196.34000000,17209.88000000,17188.31000000,17204.05000000,2075.27194000,1673315099999
1673315100000,17204.05000000,17210.90000000,17191.00000000,17194.39000000,1535.37934000,1673315999999
1673316000000,17193.97000000,17215.00000000,17190.07000000,17212.61000000,1397.88166000,1673316899999
1673316900000,17213.02000000,17214.70000000,17172.07000000,17185.74000000,1962.81208000,1673317799999
1673317800000,17185.73000000,17194.98000000,17146.34000000,17167.53000000,4162.84302000,1673318699999
1673318700000,17167.53000000,17196.47000000,17161.19000000,17185.94000000,2097.26109000,1673319599999
1673319600000,17185.73000000,17193.80000000,17172.47000000,17190.40000000,1810.59962000,1673320499999
1673320500000,17190.40000000,17199.00000000,17182.54000000,17196.23000000,1299.37255000,1673321399999
1673321400000,17196.69000000,17198.84000000,17189.74000000,17197.57000000,955.95281000,1673322299999
1673322300000,17197.56000000,17208.17000000,17190.32000000,17205.72000000,1443.75039000,1673323199999
1673323200000,17205.31000000,17210.29000000,17197.99000000,17204.15000000,1561.20750000,1673324099999
1673324100000,17204.15000000,17208.16000000,17198.52000000,17203.85000000,1313.70542000,1673324999999
1673325000000,17204.25000000,17207.72000000,17196.04000000,17205.62000000,1268.45992000,1673325899999
1673325900000,17205.62000000,17222.50000000,17204.48000000,17221.68000000,2321.80383000,1673326799999
1673326800000,17222.05000000,17224.06000000,17213.11000000,17217.24000000,1331.50172000,1673327699999
1673327700000,17216.95000000,17223.34000000,17208.00000000,17215.23000000,1684.91267000,1673328599999
1673328600000,17215.23000000,17225.99000000,17207.05000000,17221.85000000,1363.17022000,1673329499999
1673329500000,17221.85000000,17233.91000000,17220.54000000,17228.77000000,1097.79951000,1673330399999
1673330400000,17228.66000000,17233.50000000,17214.71000000,17220.39000000,1300.37232000,1673331299999
1673331300000,17220.39000000,17229.75000000,17209.63000000,17211.30000000,2023.90804000,1673332199999
1673332200000,17210.92000000,17213.99000000,17189.15000000,17195.50000000,1741.46052000,1673333099999
1673333100000,17195.22000000,17212.75000000,17191.99000000,17203.95000000,2178.14535000,1673333999999
1673334000000,17203.95000000,17207.87000000,17195.87000000,17203.48000000,1771.16516000,1673334899999
1673334900000,17203.16000000,17204.72000000,17192.38000000,17196.18000000,1725.80677000,1673335799999
1673335800000,17196.46000000,17209.04000000,17192.00000000,17205.98000000,1815.70771000,1673336699999
1673336700000,17205.69000000,17211.00000000,17196.37000000,17203.20000000,1490.44639000,1673337599999
1673337600000,17203.20000000,17204.88000000,17187.73000000,17194.92000000,1840.21258000,1673338499999
1673338500000,17194.92000000,17270.69000000,17194.32000000,17253.35000000,3962.11202000,1673339399999
1673339400000,17253.27000000,17265.51000000,17237.64000000,17243.23000000,2618.89280000,1673340299999
1673340300000,17243.22000000,17264.69000000,17238.84000000,17256.34000000,1643.88968000,1673341199999
1673341200000,17256.34000000,17260.76000000,17248.46000000,17255.72000000,1820.00837000,1673342099999
1673342100000,17255.72000000,17277.87000000,17252.80000000,17274.80000000,2017.09822000,1673342999999
1673343000000,17274.80000000,17276.23000000,17247.67000000,17252.46000000,1699.68036000,1673343899999
1673343900000,17252.46000000,17263.35000000,17242.12000000,17247.71000000,1566.88966000,1673344799999
1673344800000,17247.71000000,17251.60000000,17233.48000000,17238.35000000,1782.86390000,1673345699999
1673345700000,17238.08000000,17261.17000000,17236.20000000,17260.29000000,1692.76664000,1673346599999
1673346600000,17260.29000000,17274.47000000,17259.97000000,17262.21000000,1836.55834000,1673347499999
1673347500000,17262.21000000,17276.60000000,17261.24000000,17271.02000000,1469.23702000,1673348399999
1673348400000,17271.02000000,17274.56000000,17266.57000000,17268.22000000,1622.55048000,1673349299999
1673349300000,17268.12000000,17276.85000000,17262.43000000,17273.77000000,1775.53019000,1673350199999
1673350200000,17273.77000000,17286.02000000,17252.68000000,17253.09000000,2197.84984000,1673351099999
1673351100000,17253.09000000,17261.90000000,17250.95000000,17252.89000000,1536.86411000,1673351999999
1673352000000,17252.89000000,17257.19000000,17247.38000000,17252.84000000,1788.12288000,1673352899999
1673352900000,17252.36000000,17252.98000000,17226.09000000,17237.85000000,2681.44630000,1673353799999
1673353800000,17237.81000000,17247.03000000,17226.66000000,17234.60000000,1925.95570000,1673354699999
1673354700000,17234.60000000,17241.84000000,17218.44000000,17224.15000000,1923.57403000,1673355599999
1673355600000,17224.15000000,17240.00000000,17222.79000000,17231.13000000,1917.53280000,1673356499999
1673356500000,17230.87000000,17244.99000000,17227.88000000,17238.48000000,1573.97313000,1673357399999
1673357400000,17238.06000000,17241.21000000,17212.14000000,17233.23000000,2686.05271000,1673358299999
1673358300000,17233.67000000,17255.55000000,17230.71000000,17246.05000000,2362.25506000,1673359199999
1673359200000,17246.45000000,17303.80000000,17244.93000000,17288.03000000,5592.26698000,1673360099999
1673360100000,17288.03000000,17289.99000000,17246.80000000,17272.41000000,3026.94921000,1673360999999
1673361000000,17272.00000000,17326.07000000,17254.52000000,17260.18000000,6521.51026000,1673361899999
1673361900000,17260.18000000,17296.29000000,17220.00000000,17286.59000000,6122.34830000,1673362799999
1673362800000,17287.01000000,17363.37000000,17272.23000000,17344.00000000,5892.29375000,1673363699999
1673363700000,17342.67000000,17375.00000000,17325.80000000,17330.66000000,5420.12066000,1673364599999
1673364600000,17330.66000000,17333.41000000,17274.84000000,17275.74000000,4907.98294000,1673365499999
1673365500000,17275.74000000,17334.23000000,17271.38000000,17327.70000000,3180.98339000,1673366399999
1673366400000,17327.70000000,17335.95000000,17316.48000000,17332.47000000,2605.91877000,1673367299999
1673367300000,17332.46000000,17341.97000000,17312.35000000,17318.51000000,3106.79591000,1673368199999
1673368200000,17319.29000000,17327.15000000,17288.15000000,17291.51000000,2896.74899000,1673369099999
1673369100000,17291.51000000,17319.99000000,17282.00000000,17302.15000000,2333.94825000,1673369999999
1673370000000,17302.55000000,17324.48000000,17287.11000000,17321.74000000,1924.60344000,1673370899999
1673370900000,17321.33000000,17322.08000000,17302.23000000,17310.16000000,1703.72787000,1673371799999
1673371800000,17310.16000000,17339.29000000,17304.83000000,17327.63000000,1906.95747000,1673372699999
1673372700000,17327.63000000,17333.85000000,17320.75000000,17325.97000000,1502.86034000,1673373599999
1673373600000,17325.61000000,17347.01000000,17323.02000000,17341.04000000,2330.07893000,1673374499999
1673374500000,17340.64000000,17404.66000000,17335.35000000,17378.21000000,5008.91440000,1673375399999
1673375400000,17378.21000000,17443.95000000,17377.12000000,17409.92000000,4943.40370000,1673376299999
1673376300000,17409.92000000,17434.91000000,17408.33000000,17433.95000000,2558.98238000,1673377199999
1673377200000,17433.70000000,17456.07000000,17415.38000000,17450.78000000,3466.66869000,1673378099999
1673378100000,17450.78000000,17455.80000000,17398.28000000,17421.70000000,2719.46082000,1673378999999
