open_time,open,high,low,close,volume,close_time
1673412000000,17401.11000000,17418.02000000,17399.11000000,17416.18000000,438.28883000,1673412299999
1673412300000,17416.53000000,17417.56000000,17404.29000000,17404.30000000,493.82443000,1673412599999
1673412600000,17404.75000000,17411.08000000,17401.94000000,17405.55000000,539.88616000,1673412899999
1673412900000,17405.55000000,17415.00000000,17404.78000000,17408.39000000,463.57065000,1673413199999
1673413200000,17407.98000000,17410.26000000,17397.27000000,17400.85000000,449.91862000,1673413499999
1673413500000,17400.85000000,17413.61000000,17398.30000000,17411.10000000,545.99202000,1673413799999
1673413800000,17411.38000000,17420.54000000,17409.92000000,17416.27000000,468.31981000,1673414099999
1673414100000,17415.87000000,17423.98000000,17415.01000000,17421.13000000,491.68443000,1673414399999
1673414400000,17421.13000000,17423.40000000,17413.51000000,17415.24000000,490.83048000,1673414699999
1673414700000,17415.01000000,17419.49000000,17413.12000000,17419.40000000,323.03755000,1673414999999
1673415000000,17419.05000000,17422.00000000,17415.82000000,17420.25000000,462.37476000,1673415299999
1673415300000,17420.59000000,17427.58000000,17416.53000000,17426.98000000,516.42541000,1673415599999
1673415600000,17427.32000000,17436.73000000,17422.46000000,17432.75000000,723.03571000,1673415899999
1673415900000,17432.76000000,17433.76000000,17427.34000000,17429.88000000,319.46742000,1673416199999
1673416200000,17429.88000000,17430.65000000,17422.03000000,17423.86000000,457.49904000,1673416499999
1673416500000,17423.86000000,17427.56000000,17400.28000000,17406.30000000,870.73446000,1673416799999
1673416800000,17406.16000000,17407.92000000,17388.00000000,17404.77000000,1367.90789000,1673417099999
1673417100000,17404.77000000,17414.28000000,17396.21000000,17413.53000000,663.97184000,1673417399999
1673417400000,17413.53000000,17424.69000000,17410.51000000,17420.08000000,853.29123000,1673417699999
1673417700000,17419.74000000,17425.66000000,17416.15000000,17422.89000000,504.34893000,1673417999999
1673418000000,17422.64000000,17428.03000000,17416.33000000,17426.00000000,562.31500000,1673418299999
1673418300000,17426.00000000,17426.83000000,17419.24000000,17426.73000000,453.89173000,1673418599999
1673418600000,17426.73000000,17430.64000000,17420.81000000,17422.38000000,588.72931000,1673418899999
1673418900000,17422.38000000,17435.00000000,17422.10000000,17427.53000000,853.65354000,1673419199999
1673419200000,17427.53000000,17430.98000000,17422.63000000,17428.10000000,754.49392000,1673419499999
1673419500000,17428.10000000,17429.27000000,17417.05000000,17426.31000000,640.06426000,1673419799999
1673419800000,17425.94000000,17439.46000000,17425.22000000,17439.30000000,913.59567000,1673420099999
1673420100000,17438.90000000,17442.47000000,17430.18000000,17437.29000000,853.37085000,1673420399999
1673420400000,17436.89000000,17439.06000000,17426.07000000,17435.81000000,689.97329000,1673420699999
1673420700000,17436.12000000,17438.52000000,17429.81000000,17435.14000000,594.51435000,1673420999999
1673421000000,17435.59000000,17441.10000000,17434.19000000,17440.61000000,565.24421000,1673421299999
1673421300000,17440.24000000,17444.91000000,17436.13000000,17438.89000000,606.37587000,1673421599999
1673421600000,17438.95000000,17443.66000000,17438.29000000,17442.18000000,415.50039000,1673421899999
1673421900000,17442.59000000,17456.07000000,17439.23000000,17452.49000000,820.31067000,1673422199999
1673422200000,17452.10000000,17462.99000000,17435.00000000,17441.43000000,1485.12705000,1673422499999
1673422500000,17441.43000000,17454.20000000,17440.99000000,17442.28000000,646.61620000,1673422799999
1673422800000,17442.28000000,17451.12000000,17440.12000000,17449.55000000,1122.38003000,1673423099999
1673423100000,17449.57000000,17450.44000000,17435.52000000,17442.74000000,751.33646000,1673423399999
1673423400000,17442.74000000,17449.00000000,17441.48000000,17444.19000000,608.92820000,1673423699999
1673423700000,17444.19000000,17456.63000000,17441.22000000,17446.65000000,1041.29605000,1673423999999
1673424000000,17447.02000000,17450.00000000,17443.36000000,17445.33000000,700.20357000,1673424299999
1673424300000,17444.95000000,17448.00000000,17439.35000000,17440.07000000,675.53755000,1673424599999
1673424600000,17440.07000000,17451.38000000,17438.48000000,17441.45000000,893.94567000,1673424899999
1673424900000,17441.78000000,17442.01000000,17426.81000000,17430.32000000,715.93115000,1673425199999
1673425200000,17430.32000000,17431.66000000,17426.05000000,17427.38000000,575.20873000,1673425499999
1673425500000,17427.74000000,17431.66000000,17408.68000000,17425.97000000,1079.29533000,1673425799999
1673425800000,17425.44000000,17431.44000000,17423.70000000,17429.32000000,592.33168000,1673426099999
1673426100000,17429.32000000,17433.13000000,17425.81000000,17428.30000000,734.52637000,1673426399999
1673426400000,17428.73000000,17429.69000000,17413.74000000,17420.22000000,737.32029000,1673426699999
1673426700000,17420.56000000,17432.41000000,17419.98000000,17431.43000000,660.65821000,1673426999999
1673427000000,17431.41000000,17437.64000000,17430.79000000,17434.42000000,589.57575000,1673427299999
1673427300000,17434.42000000,17450.00000000,17431.43000000,17447.60000000,642.37514000,1673427599999
1673427600000,17447.95000000,17457.86000000,17444.70000000,17455.60000000,625.05893000,1673427899999
1673427900000,17455.48000000,17458.20000000,17449.45000000,17450.22000000,848.94844000,1673428199999
1673428200000,17450.01000000,17450.94000000,17442.16000000,17444.04000000,605.18892000,1673428499999
1673428500000,17444.04000000,17466.58000000,17442.95000000,17462.73000000,1043.54972000,1673428799999
1673428800000,17462.33000000,17472.15000000,17449.94000000,17463.40000000,1207.83616000,1673429099999
1673429100000,17463.40000000,17465.07000000,17448.29000000,17449.90000000,652.88448000,1673429399999
1673429400000,17450.45000000,17454.56000000,17448.31000000,17453.15000000,490.17920000,1673429699999
1673429700000,17453.15000000,17460.97000000,17450.00000000,17456.46000000,586.60933000,1673429999999
1673430000000,17456.08000000,17466.24000000,17455.47000000,17461.77000000,537.53072000,1673430299999
1673430300000,17462.16000000,17462.92000000,17450.72000000,17450.74000000,452.43181000,1673430599999
1673430600000,17451.18000000,17454.96000000,17447.11000000,17453.19000000,416.44312000,1673430899999
1673430900000,17453.19000000,17453.88000000,17439.70000000,17446.71000000,692.90136000,1673431199999
1673431200000,17446.86000000,17447.50000000,17442.76000000,17443.40000000,411.00993000,1673431499999
1673431500000,17443.03000000,17456.83000000,17442.58000000,17453.48000000,604.37158000,1673431799999
1673431800000,17453.48000000,17458.94000000,17449.69000000,17454.82000000,453.76467000,1673432099999
1673432100000,17454.44000000,17458.77000000,17448.14000000,17452.30000000,469.80800000,1673432399999
1673432400000,17452.30000000,17452.63000000,17444.40000000,17445.30000000,469.51051000,1673432699999
1673432700000,17444.92000000,17452.07000000,17443.96000000,17445.46000000,418.85426000,1673432999999
1673433000000,17445.97000000,17453.60000000,17442.12000000,17452.18000000,477.04401000,1673433299999
1673433300000,17452.18000000,17459.00000000,17451.64000000,17453.24000000,540.58054000,1673433599999
1673433600000,17453.24000000,17453.96000000,17442.97000000,17446.09000000,471.55389000,1673433899999
1673433900000,17445.67000000,17446.88000000,17436.19000000,17443.82000000,739.55538000,1673434199999
1673434200000,17443.82000000,17448.48000000,17436.80000000,17441.61000000,528.01355000,1673434499999
1673434500000,17441.65000000,17442.87000000,17435.18000000,17441.24000000,588.60364000,1673434799999
1673434800000,17441.24000000,17442.57000000,17436.68000000,17437.97000000,452.91665000,1673435099999
1673435100000,17438.13000000,17439.33000000,17429.93000000,17434.73000000,569.45761000,1673435399999
1673435400000,17434.73000000,17441.33000000,17434.14000000,17438.82000000,541.38649000,1673435699999
1673435700000,17438.82000000,17441.28000000,17435.30000000,17438.40000000,369.88878000,1673435999999
1673436000000,17438.75000000,17438.83000000,17432.00000000,17434.01000000,541.07665000,1673436299999
1673436300000,17433.79000000,17442.87000000,17427.86000000,17442.38000000,610.71981000,1673436599999
1673436600000,17442.38000000,17454.51000000,17437.00000000,17453.43000000,763.57746000,1673436899999
1673436900000,17453.43000000,17454.05000000,17436.16000000,17437.04000000,509.58366000,1673437199999
1673437200000,17437.04000000,17440.98000000,17431.33000000,17437.34000000,713.39801000,1673437499999
1673437500000,17437.34000000,17437.55000000,17430.10000000,17431.39000000,548.42755000,1673437799999
1673437800000,17430.85000000,17442.10000000,17429.85000000,17438.33000000,959.96565000,1673438099999
1673438100000,17438.33000000,17439.00000000,17433.50000000,17437.75000000,476.83543000,1673438399999
1673438400000,17437.75000000,17437.75000000,17429.00000000,17430.15000000,734.91389000,1673438699999
1673438700000,17430.15000000,17431.94000000,17421.01000000,17425.72000000,856.14178000,1673438999999
1673439000000,17426.03000000,17429.33000000,17420.78000000,17422.64000000,525.03828000,1673439299999
1673439300000,17423.00000000,17423.40000000,17402.10000000,17408.43000000,1248.97307000,1673439599999
1673439600000,17407.88000000,17420.02000000,17402.00000000,17413.25000000,987.25565000,1673439899999
1673439900000,17413.25000000,17419.76000000,17408.80000000,17410.42000000,660.10735000,1673440199999
1673440200000,17409.94000000,17424.00000000,17406.16000000,17420.23000000,727.63319000,1673440499999
1673440500000,17419.71000000,17423.85000000,17411.40000000,17414.39000000,697.91065000,1673440799999
1673440800000,17414.79000000,17420.10000000,17410.01000000,17416.33000000,576.71570000,1673441099999
1673441100000,17416.33000000,17426.24000000,17413.00000000,17424.13000000,706.87509000,1673441399999
1673441400000,17424.13000000,17426.64000000,17415.74000000,17423.41000000,772.72979000,1673441699999
1673441700000,17423.42000000,17425.97000000,17416.10000000,17418.56000000,657.21287000,1673441999999
1673442000000,17418.56000000,17424.11000000,17417.51000000,17418.40000000,556.25454000,1673442299999
1673442300000,17418.05000000,17425.00000000,17417.68000000,17423.22000000,452.62683000,1673442599999
1673442600000,17423.64000000,17426.78000000,17420.09000000,17422.60000000,526.55477000,1673442899999
1673442900000,17422.60000000,17427.42000000,17421.24000000,17426.54000000,520.57773000,1673443199999
1673443200000,17426.54000000,17435.74000000,17422.72000000,17428.53000000,999.49333000,1673443499999
1673443500000,17428.53000000,17429.96000000,17422.90000000,17423.85000000,502.97726000,1673443799999
1673443800000,17423.88000000,17429.00000000,17416.00000000,17417.77000000,620.85797000,1673444099999
1673444100000,17417.77000000,17421.05000000,17395.72000000,17408.47000000,1425.36343000,1673444399999
1673444400000,17407.97000000,17412.73000000,17393.05000000,17407.31000000,1548.35330000,1673444699999
1673444700000,17407.31000000,17407.76000000,17383.48000000,17392.12000000,1040.05264000,1673444999999
1673445000000,17392.11000000,17414.80000000,17390.76000000,17413.47000000,877.11749000,1673445299999
1673445300000,17413.01000000,17417.17000000,17405.21000000,17413.43000000,707.01445000,1673445599999
1673445600000,17413.43000000,17413.86000000,17405.01000000,17408.19000000,622.99969000,1673445899999
1673445900000,17408.77000000,17409.05000000,17383.37000000,17397.61000000,1141.31302000,1673446199999
1673446200000,17397.61000000,17397.66000000,17376.00000000,17383.08000000,1111.00223000,1673446499999
1673446500000,17382.48000000,17396.00000000,17377.83000000,17385.69000000,1121.63546000,1673446799999
1673446800000,17385.65000000,17396.78000000,17377.01000000,17395.77000000,925.77808000,1673447099999
1673447100000,17395.76000000,17400.72000000,17385.39000000,17395.97000000,801.54365000,1673447399999
1673447400000,17395.66000000,17413.34000000,17377.00000000,17386.64000000,1926.22321000,1673447699999
1673447700000,17387.38000000,17414.69000000,17386.64000000,17411.16000000,1448.53496000,1673447999999
1673448000000,17411.74000000,17424.99000000,17400.00000000,17419.69000000,1251.15562000,1673448299999
1673448300000,17418.96000000,17435.87000000,17405.15000000,17430.35000000,1350.92413000,1673448599999
1673448600000,17430.26000000,17433.79000000,17412.56000000,17419.01000000,1078.73790000,1673448899999
1673448900000,17419.53000000,17423.86000000,17408.00000000,17413.97000000,805.21517000,1673449199999
1673449200000,17413.97000000,17428.83000000,17408.71000000,17423.16000000,1022.47910000,1673449499999
1673449500000,17423.65000000,17437.25000000,17422.50000000,17431.83000000,971.81417000,1673449799999
1673449800000,17431.83000000,17437.71000000,17418.65000000,17420.42000000,755.71543000,1673450099999
1673450100000,17419.96000000,17429.60000000,17415.35000000,17415.51000000,887.48940000,1673450399999
1673450400000,17415.51000000,17422.90000000,17412.87000000,17415.10000000,724.56475000,1673450699999
1673450700000,17415.10000000,17417.14000000,17394.83000000,17398.82000000,1116.57462000,1673450999999
1673451000000,17399.38000000,17401.81000000,17377.08000000,17378.92000000,1149.24567000,1673451299999
1673451300000,17378.91000000,17379.35000000,17335.50000000,17357.38000000,3866.10647000,1673451599999
1673451600000,17357.38000000,17366.70000000,17337.91000000,17354.06000000,1432.83534000,1673451899999
1673451900000,17354.06000000,17369.54000000,17344.59000000,17361.72000000,1231.37867000,1673452199999
1673452200000,17361.72000000,17363.91000000,17315.60000000,17336.93000000,2069.74799000,1673452499999
1673452500000,17336.93000000,17340.00000000,17317.85000000,17332.43000000,1320.61918000,1673452799999
1673452800000,17331.90000000,17346.38000000,17328.24000000,17337.46000000,1206.01698000,1673453099999
1673453100000,17337.73000000,17347.69000000,17320.42000000,17345.30000000,1149.36519000,1673453399999
1673453400000,17345.30000000,17356.14000000,17340.36000000,17351.78000000,827.74393000,1673453699999
1673453700000,17351.77000000,17354.00000000,17342.43000000,17352.77000000,684.53799000,1673453999999
1673454000000,17352.77000000,17358.69000000,17347.01000000,17349.09000000,853.37760000,1673454299999
1673454300000,17348.84000000,17364.99000000,17348.64000000,17363.55000000,808.10796000,1673454599999
1673454600000,17363.55000000,17367.02000000,17353.48000000,17355.13000000,616.38958000,1673454899999
